,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
463,1.710648901503608,2.8203832306083276,4.650025823829154,7.66659648505086,12.640080698776242,20.839969911434856,34.35930167372814,56.64891151586791,93.39826537820598,153.98770677552272,253.88280758709413,418.5819851338389,690.1250224219402,1137.8238039092575,1875.9543078138445,3092.9257701538463,5099.37250594839,8407.44391777925,13861.531619458761,22853.802025480094,37679.549515772305,62123.074757041686,110677.15989814639
464,1.1274129682783773,1.8587897416634334,3.0646261848391667,5.052714377688134,8.330517669265612,13.734701677258956,22.64469480201404,37.33478998858724,61.5546623912965,101.4864811952792,167.32292023514134,275.86885766729694,454.83085355975214,749.8893028345522,1236.3584442536367,2038.4104652503481,3360.770692475465,5540.9741266290375,9135.52190297102,15061.929280372875,24832.923182327657,40942.56866435848,72942.41691074878
465,1.1730504921957665,1.9340332980881336,3.1886818367997023,5.257247569825968,8.667735893707174,14.290680536764112,23.5613489737394,38.84609721938691,64.04638676927819,105.59464017797906,174.09612933333366,287.0359915783719,473.2423447716852,780.24472002093,1286.4060662497654,2120.925044183333,3496.814233905135,5765.272007125458,9505.326589518056,15671.634133087618,25838.15654184717,42599.91828621765,75895.11604586215
466,1.3502023194378336,2.22610728380544,3.6702304296700143,6.051186977766848,9.976720683226063,16.448831602266065,27.1195385408153,44.712560043806796,73.71854881166823,121.54133947092281,200.38779165506548,330.38361449028235,544.7104927008195,898.0757756892415,1480.6766340791319,2441.2230616345555,4024.8963882399007,6635.932287654119,10940.80271357921,18038.334152408657,29740.185205068177,49033.2759421502,87356.65037513438
467,0.9458491744474802,1.559441652785477,2.571084623362783,4.239001907307579,6.98893261111534,11.522801855433425,18.997888517113076,31.322222896549608,51.641615135143624,85.14262932660615,140.3764640140905,231.44166212566702,381.5827912727069,629.1236645043346,1037.2495675689497,1710.1354250751674,2819.536651098786,4648.630050184432,7664.295243353632,12636.286592640892,20833.71448794662,34348.988223965534,61195.43304755912
468,3.011745293049788,4.965528526581349,8.186772502041771,13.497705962496767,22.253954926021024,36.690568843726574,60.49252128673032,99.73530656369526,164.43572137133467,271.10867148778806,446.9826333531015,736.9497752426857,1215.0247698801227,2003.23718252857,3302.779753091701,5445.3632313591315,8977.886186228658,14802.031921157757,24404.424877991256,40236.094395540546,66338.10467981304,109373.04424352109,194856.7090992974
469,2.191140832460281,3.612580497576076,5.956138308469112,9.820011920403324,16.19046253169507,26.693559958474548,44.010240094238675,72.56061897197914,119.63223591424818,197.2402120132055,325.19413298352714,536.1544841567439,883.9693024103362,1457.4189915296504,2402.877691656939,3961.675561124958,6531.698765238488,10768.950688052744,17754.998062510655,29273.04296689633,48263.088597633105,79572.38076058764,141764.4754925369
470,0.8619421887129908,1.421102420644707,2.3430017887599757,3.8629568864163923,6.368939186431297,10.500605508462916,17.31257165703058,28.543605141461967,47.06044893918421,77.58956317471745,127.9235631904673,210.91029965584468,347.73229725227736,573.3136349891546,945.2343847888775,1558.4280359983063,2569.4134518054707,4236.246611213957,6984.389895838588,11515.312184130213,18985.540136725052,31301.863859144785,55766.74053880024
471,1.414122534760311,2.3314939024353545,3.843983589452191,6.33765750815093,10.449030740099166,17.227539239398588,28.4034103858131,46.82930686350707,77.20847431799574,127.29525388636561,209.87439274159345,346.02437548828397,570.4977480481764,940.5917720933959,1550.773661695632,2556.7935220786967,4215.439864638722,6950.08537018597,11458.753583005546,18892.29076800971,31148.12164146404,51354.570692629,91492.22014971433
472,1.9945042660053836,3.288381607864866,5.421624703064917,8.93874796969487,14.73750391106117,24.29803617518898,40.060689078268666,66.04891020223525,108.89624315697023,179.5395523922028,296.0106789609556,488.03910275723456,804.6404496491274,1326.6278246019763,2187.2395127235704,3606.148308742575,5945.5334219222295,9802.527418380156,16161.635461301976,26646.03215434641,43931.87999262319,72431.42500567183,129042.29931237377
473,1.0488497996336001,1.7292609744252285,2.8510693511260037,4.70061868344191,7.750010008839816,12.777606349710933,21.066711377397805,34.73313515161067,57.2652587225538,94.41445012800584,155.66311218747504,256.64508412682596,423.13620922046,697.6336685450785,1150.203468486676,1896.3649241267483,3126.577187416872,5154.854313379103,8498.917953826984,14012.346808407428,23102.45423544533,38089.507703348434,67859.46366969259
474,1.6928348075286659,2.7910127549537425,4.6016020958867845,7.586759254785465,12.508451359043951,20.62294981917053,34.0014960314428,56.05898974265716,92.42564880266464,152.38413313918872,251.23896162374106,414.22302005760525,682.9383039825125,1125.974908351651,1856.4187816736758,3060.7171326720795,5046.269440231945,8319.891763793008,13717.182520885824,22615.810596256917,37287.16798416703,61476.146979656165,109524.60701275477
475,2.4884687738115536,4.102791398855535,6.764359448537608,11.152543305463603,18.387435370119196,30.315755808334387,49.982231438543025,82.40676812976945,135.86579146517934,224.00482034911337,369.3215120488846,608.9082326420468,1003.9199550611945,1655.1841839894291,2728.9373710694267,4499.257090089855,7418.020866778294,12230.248789552836,20164.27132528726,33245.263042164646,54812.172327627464,90369.99440982558,161001.27626340758
476,1.2269468691370038,2.022893401164836,3.335187378858942,5.498794373294449,9.06597924645528,14.947272823354474,24.643886642819037,40.63090010073197,66.9890292437584,110.44623741771957,182.09506089936318,300.2240001941658,494.98569509471554,816.0934441948181,1345.5106203227215,2218.371979678588,3657.4770692206043,6030.160241120833,9942.05345526429,16391.675006129302,27025.303245005074,44557.19230715334,79382.15416538525
477,0.8204502418736238,1.3526937653279456,2.230214983639325,3.6770028817596025,6.062352863581746,9.995130116675442,16.4791836267755,27.169580569233837,44.79506540048909,73.85457714817763,121.76561228274487,200.75755501035434,330.99325119926647,545.7156137103403,899.7329400772779,1483.4088362547323,2445.7277014773063,4032.3232837655078,6648.177168282619,10960.991108728784,18071.61918891318,29795.062952748867,53082.255820296035
478,0.930797196346667,1.5346251363245764,2.530169104808948,4.171543621566144,6.877712700528571,11.339431223124071,18.69556145520289,30.823769838869566,50.81980497650176,83.78769343757587,138.1425523934114,227.75856451978692,375.51038990783906,619.1119672098573,1020.743069283706,1682.9208102475093,2774.6673367585336,4574.653057229855,7542.327801526823,12435.196276968081,20502.17260716513,33802.36807299245,60221.58611404408
479,2.235662043314811,3.685983564909458,6.077159506916366,10.019542144488925,16.519432256292216,27.23593934083477,44.90447251872416,74.03495899117598,122.06301166414087,201.24788369635533,331.80166653351523,547.0484652674669,901.9304407901897,1487.0319024224848,2451.701127733277,4042.1717986926233,6664.414624327693,10987.76214789218,18115.757170620916,29867.834182036244,49243.73352565993,81189.19091243064,144644.95036279375
480,1.6229394029331858,2.675774714672849,4.41160668768197,7.273509783942923,11.991990293430478,19.771449474805053,32.597609301677984,53.74437182964041,88.60948901593017,146.0923493264086,240.86556382096072,397.1201784507445,654.7404852358574,1079.4845647967043,1779.7691633725442,2934.3432765880334,4837.9141756458575,7976.372007207604,13150.81419129784,21682.027084214555,35747.61924563501,58937.86022715791,105002.44886343334
481,0.9298891404712734,1.5331280052877712,2.527700753023639,4.167473997474038,6.8710030247241,11.328368837905844,18.677322665388694,30.79369915815078,50.77022680557643,83.70595285260904,138.00778495229878,227.5363705730283,375.1440540215938,618.5079814419728,1019.7472651010271,1681.2790067101032,2771.960460344082,4570.190172508221,7534.969748557841,12423.064898527273,20482.171345487066,33769.391567423365,60162.83586715337
482,1.0041950432568594,1.6556377277489862,2.72968513831292,4.5004899498499045,7.420053508888501,12.233600049835543,20.16979661939866,33.2543727120926,54.8271916342086,90.39475706005811,149.03575872466521,245.7184255042488,405.12119473174755,667.9319309655647,1101.2335819625469,1815.62723059062,2993.463234736599,4935.386508168231,8137.076715142154,13415.771461571569,22118.86777154107,36467.84777873679,64970.34854654907
483,0.6514570818906384,1.0740711478612173,1.7708439477237323,2.9196280837022295,4.8136529241324775,7.936371965783926,13.084865272173984,21.57329569847501,35.56835149717403,58.64229767712031,96.68480354297982,159.40629215474866,262.81654455892476,433.31122730614237,714.4094372927024,1177.8620352532157,1941.9661914717947,3201.7609668595396,5278.81140975782,8703.28865528085,14349.297131002168,23657.991399475457,42148.578563262025
484,1.4938067370785013,2.46287094173609,4.0605877086290265,6.694777326759085,11.037821781226835,18.198291552902813,30.003910373668415,49.468085237240224,81.55908435143226,134.468197189011,221.70057693818154,365.52245692440545,602.6446496497391,993.5930525509945,1638.1580001604505,2700.8659396316884,4452.975123979503,7341.714804802298,12104.441362089705,19956.84994361644,32903.282998206436,54248.34255500157,96647.70307410843
485,1.1388435329107138,1.8776355567088856,3.095697680968279,5.10394261426871,8.414978752576234,13.873954461859924,22.87428382998979,37.71331830252963,62.17875007405426,102.51542783262309,169.01936644254204,278.6658246140293,459.4422724582626,757.4922472606199,1248.8935804488365,2059.0774109264894,3394.844725412043,5597.152709510173,9228.144727524823,15214.638501366697,25084.69812321283,41357.67536482566,73681.96225428219
486,0.8683692010502714,1.4316987725922348,2.3604722196076824,3.891760757363236,6.416428741139957,10.578902547447203,17.44166165063724,28.756438559755228,47.41135192304182,78.16810438815493,128.87741639504006,212.48293772334273,350.32513908527096,577.588508470781,952.2824596275939,1570.0483469023739,2588.5721055650993,4267.833891185421,7036.468516211206,11601.175313287193,19127.104504134746,31535.26404286604,56182.56138403518
487,1.7035811013489592,2.80873039815623,4.630813551101396,7.634920802345963,12.587856326936567,20.753866478733958,34.217341112753964,56.4148581193897,93.01237656495145,153.3514836809778,252.83385303821262,416.8525514571076,687.2736683328355,1133.1227157722694,1868.2035238069263,3080.1468876968556,5078.3036906257175,8372.707313808305,13804.260641619958,22759.378146123458,37523.87085741491,61866.40404161292,110219.88076436374
488,1.6654328483363379,2.745834561974476,4.527115848150045,7.463952193767394,12.30597674535105,20.289125616798028,33.4511129683164,55.15156147944725,90.92955252347478,149.9174873806735,247.17215029439217,407.5179817149843,671.8835646461577,1107.7487244657627,1826.3688846173548,3011.173228212918,4964.5853511166315,8185.2174685907585,13495.142145769782,22249.72790684882,36683.59966730611,60481.031057326356,107751.72947113797
489,0.9724191047004725,1.6032480619545673,2.64330918195282,4.358080073321851,7.185259316299019,11.846489870276448,19.531559832255112,32.20209814538657,53.0922841734634,87.53437822683033,144.31979130006044,237.94310969937592,392.301866177832,646.7964313026426,1066.3870341014365,1758.1749859215813,2898.7404969012646,4779.215115480043,7879.593618142128,12991.25360270197,21418.956147830606,35313.888597116355,62914.47920396577
490,0.7540246824482324,1.2431765325851436,2.0496515925080208,3.379304178091763,5.571530678584785,9.185901140139624,15.144990600294385,24.969868147255163,41.16835274094979,67.87513884367841,111.90718516327917,184.5037565228466,304.19526790324585,501.53320863833324,826.8884690443574,1363.3086074098892,2247.7158995649,3705.857014102954,6109.925285323778,10073.563780300232,16608.498876332844,27382.78537180477,48784.59295365357
491,1.5971290537423515,2.633220642957789,4.341446884490434,7.157835824072991,11.801276175326379,19.457015051664033,32.07919458000609,52.88965045097624,87.20029169840569,143.76897573439527,237.03496836002483,390.8045942348389,644.3278472022082,1062.317026986504,1751.4646786192504,2887.677070519043,4760.974609077001,7849.520107247119,12941.67076560451,21337.207869646667,35179.10847203131,58000.54442209553,103332.54679181452
492,0.4774005302699758,0.7871004088995033,1.2977091863292294,2.1395607386835436,3.5275392998218242,5.815929076845979,9.588845977877853,15.809334325192077,26.065185777549104,42.974226216188754,70.8525208544977,116.81605821551693,192.59711993923787,317.53896831935936,523.5332513442052,863.1604074098354,1423.1109237225564,2346.313250506719,3868.4165638353224,6377.940672723006,10515.446450380407,17337.04023364752,30887.305266267947
493,0.8775416980179619,1.446821663448278,2.3854056514365025,3.932869036770941,6.48420483580108,10.690646436360126,17.62589617715892,29.06018994242948,47.91215328866249,78.99378625204862,130.23873564686974,214.72737373005722,354.02558847027257,583.6895180829661,962.3413239479348,1586.6326104664643,2615.9149336620476,4312.914593470046,7110.794028965969,11723.717367121691,19329.142194847067,31868.367881025766,56776.01215740828
494,1.9940740626031102,3.287672322364649,5.420455288973669,8.936819931808586,14.734325113987342,24.292795224838045,40.052048211946875,66.03466382213303,108.87275484706647,179.5008267160495,295.9468311149578,487.93383545545305,804.4668932095609,1326.3416784084366,2186.767737407745,3605.370482744267,5944.251003653954,9800.413068103362,16158.149487027129,26640.284754409866,43922.40413209559,72415.8019528617,129014.46561094616
495,1.1890623335604613,1.9604323615292083,3.2322065342215645,5.3290076642660695,8.786048287797893,14.485744697488455,23.882955404677066,39.37633658286764,64.92060368641155,107.03598020446204,176.47249729330792,290.95395998100105,479.7019826150379,790.8948623343144,1303.9651824178259,2149.8751325042895,3544.544860308495,5843.966506140432,9635.071883931168,15885.547959759348,26190.840817978195,43181.39635411647,76931.06510906955
