,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
451,0.5811740512211746,0.9581940202271375,1.5797948626058438,2.604641393320603,4.294327667712985,7.080149369113311,11.673192864589618,19.245841372830885,31.73102804390203,52.3156208771544,86.25387693003475,142.2086015748769,234.46234629298266,386.56305751143304,637.334735385887,1050.7873347865811,1732.4554298446703,2856.3361177243905,4709.302113560551,7764.326564779136,12801.21036001115,21105.62781125397,34797.297503889014
452,0.7336778768828913,1.209630321458881,1.994343240672703,3.2881161219735486,5.421186990828976,8.938026304221127,14.73631408584426,24.296074485045377,40.05745479800339,66.0435777755662,108.88745147169513,179.525057353684,295.9867806826322,487.99970115742474,804.5754873934314,1326.5207199492634,2187.0629270044114,3605.8571681112257,5945.053412170579,9801.736016092345,16160.330659516467,26643.880899887754,43928.33317363735
453,0.6401667479289401,1.0554565341052167,1.7401536380784988,2.869028317385795,4.7302280131141625,7.798827540481669,12.858092852512172,21.19941118657074,34.951920149611496,57.6259742024671,95.00916941240955,156.64363852176376,258.26169875064846,425.8015561372752,702.0280827006184,1157.4486325771402,1908.3101802723709,3146.271585308141,5187.324886096108,8552.452877737329,14100.610976183867,23247.977246298025,38329.434586718045
454,1.2391468038551714,2.0430076930357557,3.368350239711575,5.5534706873793755,9.156125248490481,15.095898454378382,24.8889288820594,41.03490645278754,67.65512310989054,111.54444054309482,183.90569175171808,303.2092257938354,499.9075000387415,824.2081286962717,1358.8894732653066,2240.4299791026374,3693.8445620602065,6090.12010012773,10040.910550197736,16554.662801305487,27294.024689775557,45000.23906903948,74192.8513397051
455,0.8442399434923238,1.3919163524101548,2.2948820972535358,3.783620927490263,6.238136303418189,10.284948012970581,16.95701255702702,27.957387290294964,46.09393909870341,75.99605784237531,125.2963170540619,206.5787030673834,340.59070182078835,561.5391346945173,925.8215157012262,1526.4216258082204,2516.6438025263674,4149.244168000292,6840.947117109404,11278.815023711202,18595.62223788184,30658.997925494805,50548.14201810488
456,0.31584392812329415,0.5207386025182288,0.8585528104463386,1.4155142806019934,2.3337885034078787,3.847766746883356,6.343894880278318,10.45931442819887,17.244494174709228,28.43136434830333,46.87539515606554,77.28446106626573,127.42053485452607,210.0809461386126,346.3649244674806,571.0592183938824,941.5174801952227,1552.2998963335892,2559.3098575903423,4219.588600520963,6956.925479281664,11470.031016365723,18910.884112269596
457,2.238525238678646,3.690704176007945,6.084942478845213,10.032374095857275,16.540588567458123,27.27082020106311,44.96198133492398,74.1297749997006,122.2193368342017,201.50562032937577,332.226602402611,547.7490660735327,903.0855362414214,1488.936332862625,2454.8410027084547,4047.3485773515868,6672.9496894164895,11001.834091251103,18138.957882956547,29906.085689958778,49306.7996004087,81293.1692913268,134029.77737320965
458,1.0880112096425492,1.7938272240977027,2.9575211003304687,4.876127946658377,8.039375864309651,13.254689990638273,21.85328932409814,36.029982943398466,59.40339926173382,97.93964791469853,161.4751807618195,266.22756521211437,438.9350496118592,723.6815527507763,1193.1491692333136,1967.170414432867,3243.315705366956,5347.323591033333,8816.24614585174,14535.532548391142,23965.04169348317,39511.67399325456,65143.737353640354
459,1.2170578163959704,2.006589109563605,3.308306146492113,5.4544747137087,8.992908480986056,14.826799498058746,24.445259708851474,40.30341964976552,66.44910525851184,109.55605325868123,180.62739534151552,297.8042287706717,490.99616647857107,809.5158235053156,1334.6659571813184,2200.4921528837817,3627.9982184676055,5981.557832848698,9861.921630938868,16259.559962904574,26807.48236306053,44198.06638588938,72870.2921742183
460,0.9243891066883668,1.5240599826004286,2.5127501111358854,4.1428245561833,6.830362966557039,11.26136470956307,18.566851533765387,30.611563053645696,50.46993513591494,83.21085558942477,137.19150756342017,226.19055667919108,372.9251820284261,614.849679989889,1013.7157456823298,1671.3347123498345,2755.5650907102254,4543.158777851963,7490.402513211495,12349.585949635377,20361.02503950062,33569.65507587735,55347.0043736593
461,1.5048340072976258,2.4810518367041055,4.090562936883016,6.744198123175475,11.119302899493128,18.33263120574922,30.225399016814585,49.833258274413005,82.16115290530418,135.46084042020044,223.3371689476645,368.2207409819066,607.093367969739,1000.9277490725281,1650.2508703296253,2720.8037119034047,4485.846953214271,7395.911288868701,12193.796258167034,20104.171261420164,33146.17478849619,54648.80341612791,90100.64461046532
462,0.9204760637915816,1.5176084655432431,2.502113357735332,4.1252875146005135,6.801449273074377,11.213694088103919,18.488255966178098,30.4819808695817,50.25629023274625,82.85861469319417,136.61076050539435,225.2330666517243,371.3465478536558,612.2469522472819,1009.4245730912614,1664.2597648226606,2743.9004742329944,4523.927076551354,7458.6947982053425,12297.308765459466,20274.834533976722,33427.55095608738,55112.71428870221
463,1.8966023410252426,3.126968621707507,5.155499679420253,8.499981982546435,14.0141010951899,23.10534656537767,38.09427634922992,62.806843708895045,103.55097916837816,170.72670195669926,281.48074499244916,464.0832915614987,765.1439941738453,1261.5091783426672,2079.8770155166817,3429.137475922041,5653.691896706749,9321.362088083994,15368.327946519317,25338.089180517694,41775.44659081018,68876.06738725388,113557.43734352262
464,0.9801411879304375,1.615979624829933,2.6642999804746705,4.392688049333892,7.2423182224858165,11.940564102589756,19.68666202009516,32.45781842161046,53.51389563222332,88.22949800685706,145.465850067072,239.8326411660178,395.4171768985399,651.9327103527193,1074.8553266235347,1772.1368399292803,2921.759702582313,4817.167369521236,7942.166306650963,13094.418525211155,21589.04634996206,35594.31993130785,58685.11238683944
465,0.8098529137569269,1.3352217250494571,2.2014084591896723,3.629508952164454,5.984048611629039,9.86602823089474,16.266330601601464,26.818645259096204,44.216470890026535,72.90063607166785,120.19282933890896,198.16447431665813,326.71798390293094,538.6668895809375,888.1115586738323,1464.2484175399682,2414.137511586722,3980.239865747436,6562.306129145443,10819.413699965915,17838.197503635198,29410.215655188123,48489.24812657736
466,0.437585764493327,0.7214569576756051,1.189481432014168,1.9611233380643092,3.2333457619325263,5.330885933225385,8.789145029783441,14.490850361869912,23.89137322214382,39.39021521757798,64.94348568666648,107.07370624499823,176.53469701880152,291.05650999145456,479.8710589985784,791.1736221642142,1304.424779678773,2150.6328802843836,3545.7941751913904,5846.026278161672,9638.467873875503,15891.147000615776,26200.072075733406
467,1.118747100185189,1.8445021406091444,3.0410699130736796,5.013876651369939,8.266485083779076,13.629129791549714,22.47063618845747,37.0478158500677,61.08152202497878,100.70640460930423,166.0367913750661,273.74838965882645,451.3347928503403,744.1252731792936,1226.855165956051,2022.742208179749,3334.9381037683775,5498.383388150396,9065.301646506192,14946.15564990536,24642.044735189724,40627.863308444765,66984.02241971673
468,1.286510005107862,2.121096410389457,3.49709676901427,5.765737828769511,9.506094599571114,15.672900367597965,25.84024420961852,42.60336026847739,70.24106627792781,115.80794004905832,190.93501407481614,314.7986190265284,519.0151791759752,855.711365723527,1410.8295302479762,2326.0646558513317,3835.0322751252484,6322.899285819381,10424.698545023417,17187.422231813955,28337.26862209002,46720.25753077353,77028.68236356083
469,0.6542451758100111,1.0786679376107835,1.7784227727608761,2.932123453747901,4.834254306512122,7.970337903119037,13.14086563553769,21.665624688719838,35.7205762672925,58.89327389354243,97.09859336943661,160.08851624322844,263.9413419249943,435.1657046488005,717.4669535335632,1182.9030273150086,1950.277382309521,3215.463803978564,5301.403568784927,8740.53682841996,14410.708986350977,23759.24243166297,39172.36837279747
470,2.6644252477786865,4.392894580202418,7.242658734321994,11.94112551169653,19.68758762723077,32.45934448978284,53.5164116932792,88.23364629023983,145.47268943012537,239.84391736936257,395.4357682148498,651.9633622513533,1074.9058630608145,1772.220160428332,2921.897074861303,4817.393858119611,7942.539723220577,13095.03418505205,21590.061401436895,35595.99346826567,58687.87158282636,96759.94221070778,159530.17487447758
471,1.0029485241544083,1.653582565190333,2.7262967480879965,4.494903438812406,7.410842909311743,12.218414338397622,20.144759613940277,33.213093668639274,54.7591339972326,90.28254898634368,148.8507588867853,245.41341233645872,404.61831303415386,667.1028192140925,1099.8666077821374,1813.3734711829015,2989.747413662048,4929.260154924454,8126.976066237366,13399.118306874543,22091.411361168168,36422.57981093826,60050.68206805728
472,2.1045559808347987,3.4698262109809037,5.720776279676135,9.431965537217119,15.550682205717866,25.638740526460925,42.27113685993128,69.69332247763279,114.90486319461934,189.44609205582316,312.343801623393,514.9678695077353,849.0384801843823,1399.827801922674,2307.9258723469666,3805.1264769369873,6273.592960229204,10343.406157242835,17053.393742934226,28116.293001595644,46355.93032496111,76428.0083498425,126008.48304361096
473,1.7236882771922644,2.8418815266627337,4.685470521817882,7.725034912558181,12.736429377233803,20.99882202701184,34.62120453557526,57.08071633505252,94.11019116838568,155.16147396895204,255.81802252575613,421.77261516658893,695.3854820238586,1146.4968355486185,1890.2537195590778,3116.501514456525,5138.242337052731,8471.52943510936,13967.190775024786,23028.004522706095,37966.76087835777,62596.60623972388,103204.35618105324
474,0.5564962710276263,0.9175072391083025,1.5127137011389344,2.4940432555468863,4.111982165465695,6.779512460941636,11.17752639932932,18.428625528383336,30.383666898407917,50.09419789726476,82.5913696118689,136.1701478553229,224.50661920341318,370.1488384935763,610.2722633492159,1006.1688615019896,1658.8920038741899,2735.050532581287,4509.335989505642,7434.638162630263,12257.64607868572,20209.441818640295,33319.73659536392
475,1.2100398860314279,1.9950184984952712,3.289229433908871,5.423022531897558,8.94105259982401,14.74130360377627,24.304300809390377,40.071017713929265,66.06593924354607,108.92431929959848,179.58584212574777,296.08699782926055,488.1649312987543,804.8479058419911,1326.9698620399201,2187.8034371229173,3607.078062894821,5947.066327369556,9805.054752197137,16165.80233032417,26652.90215993486,43943.20671696776,72450.09961702654
476,1.1151860503522175,1.8386309620033994,3.031389976022359,4.997917133254409,8.24017228679183,13.58574732346505,22.3991105905512,36.92989007540084,60.88709529192118,100.38584911892038,165.5082847196324,272.87702949431286,449.8981628126558,741.756670678021,1222.950000630354,2016.3036790416613,3324.3227638263047,5480.881651392063,9036.446160838712,14898.580996909146,24563.607392848513,40498.541993710154,66770.80761736282
477,0.8390632268939558,1.3833813896422629,2.2808103225935468,3.7604204932918748,6.199885254065717,10.221882694276475,16.85303542465235,27.785957980483005,45.81129994919528,75.53006466464974,124.5280241899434,205.31200228018508,338.5022652893217,558.0958849625904,920.1445566278991,1517.0619026311085,2501.2122278362663,4123.801802568247,6798.999748044726,11209.655504084296,18481.597466801908,30471.002860028726,50238.190554887464
478,1.1306607067433685,1.8641443571523337,3.0734544532920585,5.067269731669798,8.354515390977413,13.774267231493807,22.709927372868094,37.4423403156966,61.73198290327093,101.77883329510347,167.80492736065045,276.6635530677469,456.1410847701843,752.0495089007035,1239.9200219439729,2044.282514145662,3370.4520643918377,5556.936010437103,9161.838600325606,15105.318179075772,24904.459382531488,41060.51191926153,67697.3393871154
479,0.9141210735779483,1.5071308580029004,2.484838703317528,4.0968064244179665,6.754491893877472,11.136274458205577,18.36061257559499,30.271532496462395,49.90931952359919,82.28655670471299,135.66759633170892,223.6780518168087,368.78276181907603,608.0199836785456,1002.4554801014026,1652.7696729727938,2724.9565153979456,4492.693768668779,7407.199779144927,12212.407832199347,20134.856559408538,33196.76629198769,54732.21470405123
480,0.8767014684232122,1.4454363590431423,2.3831216705973772,3.929103388979668,6.477996332189578,10.68041034439678,17.609019714609616,29.032365359649464,47.86627830718398,78.91815119429373,130.11403451833854,214.52177632696018,353.6866156585723,583.1306463981206,961.4199003135483,1585.1134397210894,2613.410244540415,4308.785059238617,7103.985578040433,11712.492129260112,19310.634906415533,31837.854520926554,52491.74796209774
481,1.4305313823590098,2.358547518498886,3.888587461705434,6.411196861090506,10.570276635524083,17.427439926170358,28.732990900120956,47.372693267855496,78.10436704105327,128.7723312751333,212.30968165091684,350.0394881133832,577.1175496374234,951.505979781397,1568.7681480636963,2586.461414509017,4264.3539499454255,7030.7310630679785,11591.715852250562,19111.508489514305,31509.550561822958,51950.466241470225,85651.8387150868
482,1.825226174775166,3.0092892181898785,4.961479143717366,8.180096198380541,13.48669859864128,22.235806851097845,36.660647726578574,60.44318970444448,99.65397253466486,164.30162422763533,270.887582674646,446.61811952414655,736.3487935394205,1214.0339185626217,2001.6035448853206,3300.0863399606046,5440.922543839144,8970.564730258138,14789.960880966737,24384.523097269488,40203.28190634053,66284.00603092927,109283.85065039064
483,0.8412045341040155,1.3869118083863765,2.2866309990714595,3.7700171664108146,6.215707493165014,10.247969156429631,16.896044729681616,27.856868336522147,45.92821136150929,75.72281899692021,124.84582235757863,205.83596287895645,339.3661302735223,559.5201575370545,922.4927851166711,1520.9334768890255,2507.5953746664686,4134.325832521172,6816.350940081708,11238.26278346742,18528.762896817374,30548.76550773665,50366.399486226575
