,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
455,0.9121917701069333,1.5039499743326898,2.4795943127508977,4.08815988613883,6.740236162298892,11.11277073032261,18.321861479493815,30.2076427400575,49.80398312323529,82.11288634085477,135.3812623087276,223.2059668225961,368.00442524753856,606.7367236172913,1000.3397419425614,1649.2814104671752,2719.2053428070712,4483.2116880867925,7391.566471199184,12186.632864858166,20092.360822501487,37256.993949771095
456,1.9514879477411982,3.217459688955243,5.304694226799871,8.745962206283606,14.419653922236906,23.773990137722517,39.196683229471425,64.62440538131474,106.54763175850543,175.66734682294438,289.62649127439903,477.5133567222746,787.2864282713043,1298.0158804242287,2140.066391761633,3528.372980807235,5817.303584419647,9591.112157751217,15813.07062415251,26071.34589311891,42984.382529758535,79705.36135566123
457,0.6406510001107667,1.0562549309777687,1.741469971984684,2.8711985850962543,4.733806179651553,7.804726939761894,12.867819317589676,21.21544741643257,34.97835942288664,57.669565194698,95.08103880850925,156.7621311238278,258.45706002409173,426.12365242426847,702.5591297002154,1158.3241810611476,1909.7537156814892,3148.651572842181,5191.248822167477,8558.92235460311,14111.277340302795,26166.351437528316
458,2.355583484707264,3.883700596146233,6.403139781895856,10.556992757676122,17.405538514204885,28.696881576355494,47.313159057692815,78.00621172242332,128.61050051347445,212.04286783191822,349.59958649468666,576.3922744816724,950.3102032050043,1566.7966457871935,2583.210956770508,4258.99485113241,7021.895402863074,11577.148311330118,19087.490674936755,31469.95188005346,51885.179052541534,96209.98841900188
459,0.853192500575795,1.4066766237008486,2.319217670491842,3.823743504722835,6.304287249936956,10.394012485573116,17.136829472884212,28.25385526430084,46.58273215352791,76.80194134883709,126.62499433287195,208.76932155885504,344.2024211236602,567.4938531329817,935.6391866517542,1542.6082287330507,2543.330999068799,4193.2439165950545,6913.490438523145,11398.418740773259,18792.815430256625,34847.26443893534
460,1.325764405722249,2.185815975651036,3.603801292891447,5.941663846965806,9.796147567840961,16.151116866013762,26.628689922556067,43.90328748618937,72.38428393213266,119.34150858328607,196.76088367867342,324.4038541627332,534.8515346551233,881.821101852374,1453.877207576023,2397.0382771162795,3952.0479941634326,6515.825590803895,10742.780247728842,17711.85030088485,29201.904334520517,54148.69774260755
461,1.1149726307742818,1.8382790926056114,3.0308098414617644,4.996960653064516,8.238595317557689,13.583147340745342,22.394823943737368,36.92282258961799,60.875442977781596,100.36663770074446,165.4766104458448,272.82480744538395,449.812063209789,741.6147164313732,1222.7159576444456,2015.9178073924757,3323.6865690306286,5479.8327435001565,9034.716804086296,14895.729769646287,24558.906513812453,45539.24944316901
462,0.8051599416554169,1.3274843221227313,2.1886516384043344,3.6084765103892846,5.9493719774996086,9.808856126609244,16.172069737175324,26.663235366922443,43.96024329512189,72.47818818580885,119.49633052373164,197.01614190505686,324.82470383008484,535.5453984534414,882.9650898556291,1455.7633249303906,2400.1479589174915,3957.1749926940784,6524.2785823363565,10756.716874669512,17734.82791416361,32885.452443111295
463,0.6829474345242853,1.1259899620701201,1.8564436010595233,3.060758052921489,5.046336906317574,8.320002996563577,13.717365912721284,22.616112958276386,37.28766649486056,61.476968884839,101.35838625858528,167.1117273883417,275.5206595285506,454.25677188198324,748.9428021612656,1234.7979284608227,2035.8376096694474,3356.5287707527673,5533.980380056126,9123.991164234138,15042.91830615049,27893.88072761866
464,3.819684026351152,6.297594301597652,10.382977679282218,17.11863615303438,28.223859550880043,46.5332775827806,76.72040454611215,126.49056287187398,208.54768154965504,343.8369985260552,566.8913731235087,934.6458650449956,1540.9705182713355,2540.630870995276,4188.792158006635,6906.150729446177,11386.31760629719,18772.864032446418,30951.220242250558,51029.9351675154,84134.13955311775,156008.80135444607
465,0.5430580175945402,0.8953513048321631,1.476184741025641,2.433817182011543,4.012686156977203,6.615801019651148,10.907611863816834,17.983611692412982,29.6499631212878,48.88452487353428,80.59695596705151,132.88191565653736,219.08524083427872,361.2104966598746,595.5354290431959,981.8719293188855,1618.833134971151,2669.004623340682,4400.44469409817,7255.1067676978755,11961.648849101808,22180.324290273587
466,0.7171194900682559,1.1823301569089322,1.9493328786856536,3.2139065807635245,5.298836141747024,8.736303856851366,14.40372999608787,23.74773602196764,39.15339751038311,64.55303929553575,106.42996897487394,175.4733536887999,289.30665066776714,476.98602871088906,786.417011362303,1296.582454273251,2137.7030715765386,3524.4765245486146,5810.879414105613,9580.520491507887,15795.607918724963,29289.582934516373
467,0.7996972535618088,1.3184778720677226,2.173802512625162,3.583994440866064,5.90900786872604,9.74230696190145,16.062348713773915,26.482335981797537,43.66199063101069,71.98645267444495,118.68559572658505,195.6794662001051,322.62089816331184,531.9119371741449,876.9745249581765,1445.8865531604677,2383.8639152145424,3930.3271434680096,6480.013962244925,10683.736853985212,17614.50420172542,32662.33780437362
468,0.5473208833356645,0.9023795822537519,1.4877724115070472,2.452922020812148,4.044184711081107,6.667733355798662,10.993233811060344,18.1247784180722,29.882707704597646,49.268255818677154,81.22962133853548,133.92500451173578,220.80500361707556,364.04590614042746,600.2102289649233,989.5793713860896,1631.5405586500274,2689.9556230558464,4434.987052970858,7312.057489511423,12055.544715537484,22354.43413025731
469,1.348360778242244,2.223071095665462,3.665224601701691,6.042933762717903,9.96311343202315,16.426397037772116,27.082550197135994,44.65157657481482,73.61800406918061,121.37556921532615,200.11448270861004,329.93300421677856,543.9675619581112,896.8508899710936,1478.6571389414537,2437.89347704497,4019.406831304494,6626.881538368003,10925.880550715621,18013.731665090105,29699.622560914057,55071.60994358045
470,2.107885222191988,3.475315202021842,5.729826095960075,9.446886161820439,15.575282156873628,25.679298989189306,42.33800646013716,69.80357180985594,115.08663361373564,189.74578081221085,312.83790485064327,515.782508008425,850.3815920084097,1402.0422189558694,2311.5768288118065,3811.1458865189966,6283.517288844002,10359.768608927468,17080.370865067307,28160.770756678477,46429.261745838536,86093.15446992047
471,0.6736536510570061,1.1106671035822402,1.831180478342616,3.0191062051337765,4.977664618905949,8.206781535600356,13.530695281731138,22.308345118348388,36.780243110734816,60.64036915818006,99.97906649418233,164.83761355367463,271.77127967734566,448.07508956936243,738.7509310437518,1217.9943737611663,2008.1332316127612,3310.8519733591515,5458.672072615944,8999.828755897006,14838.209102503648,27514.291209537867
472,0.2505967553441973,0.4131642009043547,0.6811926063227098,1.1230967394877653,1.851673483447138,3.0528934585502134,5.033370382292242,8.298624812595808,13.682119246084405,22.558001029271676,37.19185612142953,61.31900428420916,101.09794666151181,166.68233508491562,274.81271130443037,453.08956258631724,747.0183993681455,1231.625124642423,2030.606540526358,3347.904195788055,5519.76085986122,10235.218189478273
473,0.5676225001678216,0.9358512897545237,1.5429579276301788,2.543907555078795,4.194194496752527,6.915057680248275,11.40100268554164,18.797075634958745,30.991138426310556,51.09574912666173,84.24264842747112,138.89264636246273,228.99526040158491,377.5493567135471,622.4736551526803,1026.285555700515,1692.0588254954562,2789.7333768697076,4599.4927580263475,7583.281544588112,12502.717584268,23183.620755560754
474,0.7413453430900615,1.2222718360868632,2.0151855747338105,3.3224793214712025,5.477842328770127,9.031435164983357,14.890319261454277,24.549986093872363,40.476084268352984,66.733781087875,110.02540435380759,181.4012244754778,299.0800573237231,493.09965215176413,812.9838850773283,1340.3838240632006,2209.9193216350386,3643.54099211029,6007.183534359102,9904.171270095727,16329.217841661302,30279.04862478675
475,2.095406859449931,3.454741859945576,5.695906389269419,9.390962019904071,15.48307883455028,25.52728141044608,42.08737184454451,69.39034518795484,114.40533809258568,188.62251439485223,310.98595161567886,512.7291533176051,845.3474611826493,1393.7423403839819,2297.8926424660926,3788.5844774184966,6246.3198137632735,10298.440340545543,16979.25764449096,27994.063239165243,46154.40751572695,85583.49597439606
476,2.323462670724102,3.8307423268998044,6.315826356929887,10.413037256717127,17.168196017739625,28.30556995399263,46.66799526243041,76.94251645008814,126.85676349243465,209.15144430211637,344.83243501850023,568.5325704422283,937.3517419737511,1545.4317551196866,2547.9862070807867,4200.919057063874,6926.144605869865,11419.281935640796,18827.213023409717,31040.8265796931,51177.671042047754,94898.06584807123
477,2.318820563849903,3.823088786555515,6.303207802168044,10.392232777075606,17.133895229628884,28.24901751503246,46.57475605340761,76.78879098291156,126.60331304485074,208.73357515811935,344.14348527242316,567.3966843414294,935.4789823982888,1542.344096572697,2542.895518757709,4192.525930943247,6912.306680306694,11396.467053422237,18789.597641807253,30978.809299939807,51075.42183376544,94708.46651885391
478,1.915669806442471,3.158405557519092,5.207330424178508,8.585436433905661,14.154991666821836,23.33763584766834,38.47725662989801,63.43827144388954,104.59202750597231,172.44310049472202,284.3106077710836,468.7489465177908,772.8363587420265,1274.1917434282466,2100.787030340256,3463.612262132387,5710.531210034446,9415.074272979413,15522.833219080429,25592.825309824344,42195.4354656123,78242.42744485007
479,1.162619215404844,1.916835030162266,3.1603266866512087,5.210497830642353,8.59065860431545,14.163601570255867,23.351831178598903,38.500660773949015,63.47685835400885,104.65564656545786,172.5479905913149,284.4835423044205,469.03406736133917,773.3064435415228,1274.9667822361882,2102.0648533085523,3465.7190360404293,5714.004692989239,9420.801078210125,15532.275124677155,25608.392380417507,47485.29694489985
480,1.5348122863672549,2.5304776630652994,4.172052348126574,6.878551448829699,11.340814085288933,18.697841409468534,30.827528847963272,50.82600253475035,83.79791148368764,138.15939910338054,227.78634004885294,375.5561840134179,619.1874689257987,1020.8675505687726,1683.1260451899882,2775.005711973662,4575.21094364454,7543.24760072551,12436.712769471862,20504.6728806131,33806.49032700959,62686.91950652992
481,1.1959706265913306,1.9718222111933532,3.250985221632736,5.359968485636705,8.837094052550002,14.569904935614366,24.02171217942203,39.60510782884333,65.29778370577561,107.65784492527195,177.4977788860026,292.64436355133114,482.4889869375012,795.4898556422803,1311.5410456233678,2162.365619315167,3565.138191595,5877.919169467213,9691.050362155187,15977.840867508963,26343.006098119382,48847.48126348765
482,1.1532516578950756,1.9013905388415386,3.134863025295606,5.168515350535376,8.521441196366405,14.04948135746733,23.16367875635794,38.19044987326613,62.9654070436496,103.81240591113846,171.1577217882186,282.1913765567647,465.2549249372176,767.0756910418597,1264.6940080575005,2085.1279120110307,3437.7947406625135,5667.965313230428,9344.894973512097,15407.127115285595,25402.058195347967,47102.69424566144
483,1.0489795057245164,1.7294748236162345,2.8514219288359337,4.701199985811767,7.750968414421622,12.779186493379845,21.06931659387602,34.73743042743371,57.272340435165404,94.42612589822208,155.68236227817994,256.6768221608383,423.18853639222374,697.7199414661933,1150.3457084867746,1896.5994382404524,3126.9638358244515,5155.4917888329865,8499.968973167499,14014.079646350025,23105.311202219233,42843.8672425479
484,0.9092712206719088,1.4991348023569118,2.4716554362921785,4.0750708916559475,6.718656058682996,11.077191154467174,18.263200675978418,30.11092742554582,49.6445265269967,81.84998685888384,134.94781434074628,222.49133193804508,366.82619151260246,604.7941445966541,997.1369705912347,1644.0009332149775,2710.4993076419305,4468.857862726575,7367.901014011625,12147.615122211928,20028.031440265866,37137.708843061766
485,0.5999356055117409,0.9891265938573837,1.630794054707523,2.6887248461271733,4.432957844869102,7.3087118909514635,12.050028756028919,19.867138722609884,32.75537419991192,54.00448217312756,89.03833847196684,146.7994025465068,242.0312975044593,399.04214837069003,657.9092779245183,1084.7090207049325,1788.3828349562368,2948.5448201468625,4861.328562587981,8014.975804999673,13214.461093847547,24503.397155379902
486,0.954552239695901,1.573790581580632,2.5947420074791427,4.278006339709329,7.05324004846759,11.628826895260621,19.172694255502847,31.610428835672984,52.1167863973186,85.92605429378257,141.66811342147244,233.5712319779013,385.09385838554346,634.9124355361304,1046.793637500274,1725.8709361799802,2845.480122962628,4691.403604082224,7734.816911488365,12752.557166939772,21025.412256949894,38987.138652783346
487,1.3348562923030738,2.2008059624476224,3.6285156029705887,5.982410855683899,9.863328027832011,16.261878719376856,26.811305346178045,44.20436941947237,72.88068411975793,120.15993413140315,198.11023928833757,326.6285654581231,538.5194634889891,887.8684941401797,1463.8476718731993,2413.4767936817702,3979.150526083662,6560.510111670678,10816.452567752733,17833.315421970314,29402.16646330254,54520.04110968699
488,3.004711860157488,4.9539323561659545,8.167653649219167,13.466184303177206,22.20198449581293,36.60488408999553,60.3512510106786,99.5023912546526,164.05170894704503,270.47554203565613,445.9387793582604,735.2287509578931,1212.187280534366,1998.5589534888134,3295.066657364583,5432.646486370843,8956.919818272421,14767.464224338759,24347.43238096689,40142.12965342648,66183.18301079671,122722.58450825558
489,1.848768783611261,3.0481044181457984,5.0254745895113295,8.285606851088703,13.660656256046279,22.52261454106238,37.133513665623404,61.22281383633786,100.93935542406851,166.42086233839348,274.3816156255247,452.3788059707922,745.8465598178498,1229.6930878500084,2027.4211503709253,3342.6523752833887,5511.102071685185,9086.271210585397,14980.728616240203,24699.045920177272,40721.84237458799,75509.96363127543
