,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
443,0.7061872776722182,1.1643059857957754,1.9196160443847627,3.164911803953868,5.218057411067744,8.60312224536054,14.184150640357014,23.38571086756724,38.5565189377947,63.56895289688437,104.80748479720842,172.79832951370977,284.89628141065543,469.71455910504704,774.4283847539099,1276.8165505775182,2105.114605718781,3470.747227709548,5722.294779547445,9434.469120254438,15554.809916323964,25645.54597073632,33177.432810458056
444,1.0995866004266575,1.8129118171000331,2.9889862747560314,4.92800524902011,8.124907076180127,13.395707118958196,22.085787263091753,36.41330724081111,60.0353941844541,98.98163138676102,163.19312107592827,269.0599699497778,443.6048955500581,731.3808270799543,1205.843126588758,1988.0992119341383,3277.8214589774598,5404.213960972498,8910.042508868535,14690.176607211335,24220.00664264719,39932.040128224246,51659.75330961624
445,1.2101325478251774,1.9951712719655685,3.2894813147789352,5.4234378132458,8.941737283016376,14.742432455519,24.30616197127041,40.074086251109776,66.07099840606504,108.93266044845734,179.59959435530158,296.1096714226579,488.20231373449707,804.9095390589623,1327.0714780357291,2187.9709735765723,3607.3542838095073,5947.5217386669,9805.80559848996,16167.040266577722,26654.94317176797,43946.57177659139,56853.32002803093
446,0.5364792427970488,0.884504738888462,1.4583017770402549,2.404333158905645,3.964075220936778,6.535655135412805,10.775473639714019,17.765752591662284,29.29077418786456,48.29232243879935,79.6205792163458,131.27214253943163,216.4311736551066,356.83467964771245,588.3209264585446,969.977225450077,1599.2220836939885,2636.671465959187,4347.136329774283,7167.216133531066,11816.741691055908,19482.513376410057,25204.368012373925
447,0.8456263287873188,1.394202115335518,2.298650683208407,3.789834275314629,6.248380382138604,10.301837643455697,16.98485885006214,28.003298065932167,46.169633171051075,76.12085626952228,125.50207487544834,206.9179403641173,341.1500095677267,562.4612772737707,927.341871786257,1528.9282692246281,2520.7765588450184,4156.057931249366,6852.181113511718,11297.336752534766,18626.159406163013,30709.34520438743,39728.42841148095
448,1.4401573407960753,2.374418040925234,3.914753529607096,6.454337413810529,10.641403382423551,17.54470810669943,28.926333443735775,47.69146123204407,78.6299265640294,129.63883243968647,213.73830055200568,352.3948824833292,581.0009384360358,957.9086054960756,1579.3242932678252,2603.8655556436697,4293.048527632535,7078.040423654478,11669.715801352404,19240.108664711763,31721.57640608692,52300.03776084681,67660.13056516356
449,2.04360043375943,3.369327503950707,5.555081923717542,9.158781728113395,15.100278248837675,24.896149942344405,41.046811968476014,67.67475198684382,111.57680309004749,183.9590485712497,303.2971963171247,500.0525389116743,824.447257371134,1359.283729797955,2241.0799982341377,3694.9162624285805,6091.887035320799,10043.823733834091,16559.46582913225,27301.943543917318,45013.29505230285,74214.37701701837,96010.53180391615
450,1.7920448607854143,2.9545824800252163,4.8712829808547395,8.031387866133409,13.24152000813493,21.83157569381019,35.99418321927916,59.3443754950935,97.84233417515892,161.31473752950453,265.96303904226255,438.4989196889624,722.9624960700962,1191.9636451890374,1965.2158157240979,3240.09311690006,5342.0104408812185,8807.486242181458,14521.089908881002,23941.22980651761,39472.4148287188,65079.00993400205,84192.18221831892
451,0.9482756965311689,1.5634423113586873,2.577680594249189,4.249876824808794,7.0068623189165935,11.552362946063162,19.046626516019117,31.40257827203663,51.77409875192408,85.36105788361196,140.7365918221505,232.03541250298824,382.5617201492933,630.7376453656717,1039.9105721455235,1714.5226799219665,2826.7700114845984,4660.555845311141,7683.957555449097,12668.704264823671,20887.162193620497,34437.10859318035,44551.00538083221
452,0.5960159602249911,0.9826641912995775,1.620139354150654,2.6711582146861566,4.403995365957762,7.260960835918091,11.971300575896905,19.737337897422744,32.54136881847119,53.65164694870309,88.45661153240522,145.8402969675115,240.4499997355189,396.4350291037255,653.6108649338214,1077.6221357769293,1776.698537032445,2929.28066962673,4829.5673478634635,7962.610414699987,13128.125161012134,21644.6191973709,28001.466607424005
453,0.9643405012744855,1.589928696648592,2.62134926106074,4.321874284644059,7.125566062383353,11.748072332828308,19.369296744854623,31.934571541738695,52.65120737155128,86.80716552150555,143.12082024447034,235.9663406170743,389.04272494457416,641.4230158271592,1057.5277697106678,1743.568528277774,2874.6585194943937,4739.510647089023,7814.1320165640955,12883.32566776611,21241.013065799365,35020.510052797305,45305.74707165394
454,0.9087609059865771,1.4982934356804871,2.4702682571564774,4.072783819908494,6.7148853148452625,11.070974248895562,18.25295073152472,30.094028124101445,49.61666428924618,81.80404979485567,134.87207692616957,222.36646205164422,366.6203158748145,604.4547130535099,996.5773425861054,1643.0782626192383,2708.9780810049997,4466.34978401259,7363.765891287207,12140.797457419607,20016.791011306734,33002.109111495185,42694.55830261794
455,1.2629616388792315,2.0822717180981787,3.4330856730052086,5.660201373218753,9.332094400470414,15.386022538234556,25.367262630254608,41.82354547793062,68.9553690455473,113.68818367435499,187.44012665113985,309.03652379241134,509.51509019968364,840.0483669547681,1385.005611015009,2283.4882109191353,3764.835584734744,6207.164509239994,10233.88415711737,16872.82249171774,27818.581338837997,45865.086774035524,59335.287169465206
456,0.9558023752302621,1.5758517066275386,2.5981402281854304,4.283609058470265,7.0624773700625125,11.644056663858406,19.197803898937998,31.65182763890421,52.185041484788016,86.0385879083244,141.85364998543506,233.8771300574037,385.598199055888,635.7439527270102,1048.1645775798129,1728.131234249951,2849.2067244686696,4697.547731252605,7744.946864644137,12769.258636178722,21052.948324535566,34710.44371360627,44904.616787779465
457,1.4872421773483395,2.452047812476586,4.042743385203344,6.665357011166033,10.989315881118022,18.118318843639194,29.87205766682995,49.25069687487573,81.20067153439885,133.87727435387416,220.72630989055764,363.9161621196462,599.9963172381182,989.2266905720555,1630.959086290194,2688.996937207897,4433.406447221374,7309.451511191848,12051.24818365132,19869.149218868864,32758.688947858067,54009.94726857624,69872.22649282956
458,1.5240089274388295,2.5126659354047507,4.142685773864775,6.830134153196608,11.260987460108803,18.566229554565812,30.61053758330904,50.468244421159106,83.20806807204458,137.18691172422575,226.1829794213605,372.91268924226796,614.8290828676236,1013.681786768722,1671.2787235666112,2755.472780812383,4543.006584559836,7490.151588893321,12349.172245374897,20360.342956486056,33568.53051110293,55345.150279793095,71599.56769443769
459,1.0102945526038836,1.6656941185502547,2.7462653237334407,4.527826054224792,7.46512312562952,12.307907285618818,20.292308539601073,33.4563607208446,55.16021356066468,90.94381739381318,149.94100617582086,247.21092623221134,407.58191242845146,671.9889685733256,1107.9225061624952,1826.6554021972008,3011.645615841345,4965.364186647551,8186.501551297116,13497.259240240946,22253.21840553529,36689.354526735704,47464.71750138795
460,1.292698624233171,2.1312997183776234,3.5139191799258107,5.79347329546383,9.551822653462755,15.74829318271676,25.964545947562844,42.808299187810725,70.57895343342682,116.36502178942509,191.8534865896769,316.3129241983342,521.5118463230671,859.8276739547981,1417.6161751856612,2337.2539417168205,3853.4802887356436,6353.314918261152,10474.845445191848,17270.100492781017,28473.582029572295,46945.000345170796,60732.36251301045
461,3.774963669488215,6.223862898004505,10.261415145860061,16.91821341846105,27.893418325256743,45.98847210538084,75.82217216712893,125.00962804261373,206.10603279613576,339.8114002905502,560.254283685325,923.7031545127131,1522.9290386576502,2510.8854998013144,4139.750331814172,6825.294427448665,11253.00810132375,18553.073816010274,30588.847437320408,50432.48341610211,83149.10814234396,137089.7032340051,177351.82644353563
462,1.3618319000847252,2.2452812207872794,3.701842907414911,6.103307142244205,10.062652307032087,16.590508898261024,27.3531249122982,45.09767886301731,74.35350240064759,122.58820095898228,202.11377445790632,333.2292790501831,549.4022003900078,905.8110939523139,1493.4300178351068,2462.249836706374,4059.5636795550267,6693.088988242875,11035.038181602828,18193.702172994006,29996.34376539319,49455.61000922888,63980.3176759694
463,0.7127578906764535,1.1751390952174758,1.9374768223160521,3.1943592484404633,5.26660803916064,8.683168698603092,14.316124930462117,23.603299686849542,38.9152622524121,64.16042063041412,105.78265023041607,174.4061055058909,287.547055887482,474.0849473688094,781.6339368455675,1288.6964975781536,2124.701327033494,3503.0402717644,5775.5370081762185,9522.250715094533,15699.537298913576,25884.161084864652,33486.12722958174
464,0.9808787227991671,1.6171956142559207,2.666304808106337,4.395993451294358,7.247767909006326,11.949549116674598,19.70147580393461,32.48224222212564,53.554163671643735,88.29588877998007,145.57530994690165,240.0131099981837,395.71471970082035,652.4232754997794,1075.6641318161498,1773.4703342541486,2923.958263040037,4820.792182912687,7948.142613591677,13104.271789584747,21605.291636520247,35621.10388080465,46082.73038867214
465,0.6889632603185769,1.1359083820179425,1.872796310999298,3.0877191136328532,5.09078818059296,8.393290757970947,13.838197003835173,22.81532974835813,37.61611945414997,62.01849626524455,102.25121396932884,168.58375142611322,277.9476168706117,458.25814807491156,755.5399562026295,1245.6747966549174,2053.7705336197014,3386.0951639153577,5582.727121361302,9204.360953501275,15175.425687236755,25020.047122472246,32368.230072681345
466,0.9298939626503427,1.533135955716978,2.527713861065469,4.167495608981492,6.87103865607598,11.328427584073532,18.67741952144548,30.79385884679217,50.770490087636006,83.70638693134117,138.00850062713445,227.53755052135017,375.14599942748964,618.5111888740643,1019.7525532625389,1681.2877254144164,2771.9748350573605,4570.213872403845,7535.008823079975,12423.129321523304,20482.277561050098,33769.56668728126,43687.41188368613
467,0.8274733610684735,1.364272931331109,2.2493058009256366,3.70847831829464,6.114247085301627,10.080689223851488,16.62024674667889,27.402154335529854,45.17851471598798,74.48677819087636,122.80793558919919,202.4760556166561,333.82657970259214,550.3869826806468,907.4347254619006,1496.1069336407077,2466.6633247350387,4066.8402911458334,6705.086092551408,11054.818062663442,18226.313683630076,30050.1110566484,38875.58259303155
468,0.8682271608522328,1.4314645878963521,2.360086114318372,3.8911241773601435,6.415379198148223,10.577172143592536,17.438808696994627,28.751734834400885,47.40359679099944,78.15531833700015,128.85633576053002,212.4481816328251,350.26783597954943,577.4940316214928,952.1266936365637,1569.7915321997796,2588.1486897022714,4267.135796446021,7035.317552565496,11599.277695042743,19123.975860571303,31530.10578167513,40790.239649092466
469,1.8534948309313648,3.055896352888747,5.038321318061793,8.306787525709106,13.695577284820887,22.580189583998024,37.228438863573054,61.379319029323135,101.19738886472021,166.84628756054542,275.083023238379,453.53523162154016,747.7531833862341,1232.8365786824363,2032.6038905705677,3351.197269291009,5525.190220191449,9109.498640692236,15019.024174320688,24762.184621357883,40825.94049422809,67310.59648916307,87079.16747022279
470,0.8627956756134425,1.4225095826516323,2.3453218066920756,3.8667819493296034,6.375245649017803,10.511003107472538,17.329714399682363,28.571868745910116,47.10704774502682,77.66639161709794,128.05023187761597,211.11914101467553,348.07661844277726,573.8813246598912,946.1703468241594,1559.9711765144466,2571.9576603980368,4240.441302037672,6991.3057718238015,11526.714535972837,19004.339436743438,31332.85866495964,40535.062669458195
471,1.0027126124159689,1.6531936124892002,2.7256554734961145,4.493846155752488,7.4090997442419395,12.215540345068769,20.14002120000741,33.205281344798394,54.74625365274301,90.26131288840746,148.815746480414,245.35568663734003,404.523139446156,666.9459044951593,1099.6078991473414,1812.9469327538377,2989.044170681347,4928.100703263751,8125.064453621924,13395.966590493834,22086.21505933163,36414.01255757102,47108.509850659895
472,1.311517529551679,2.16232684786757,3.56507426828458,5.877813777745453,9.690876600581687,15.977554383106613,26.34253376519182,43.43149574280119,71.6064308494671,118.05904566041488,194.64645977885368,320.9177585038208,529.1039345905735,872.3449113704537,1438.2536107632611,2371.279320726247,3909.578654852072,6445.805487728775,10627.336614412245,17521.515927068886,28888.096003864826,47628.41835159147,61616.49479139336
473,0.9656842925553359,1.5921442339167335,2.6250020644806913,4.327896739340386,7.1354954115431335,11.76444306199243,19.396287514244122,31.979071797343757,52.72457588951911,86.92812975767897,143.32025655364205,236.29515550215052,389.58484903971936,642.3168273541803,1059.0014157872934,1745.9981599097057,2878.664304845922,4746.115070603825,7825.020870093582,12901.278352193525,21270.61203848137,35069.3105086489,45368.87982176041
474,0.7594381187153381,1.25210178010625,2.064366837942308,3.403565516242913,5.611530862850326,9.25185029477012,15.253722374318446,25.149136535889102,41.46391634645556,68.36244084692008,112.7106103412778,185.82838070322907,306.3792039651319,505.133910477405,832.8250227558999,1373.096329788724,2263.8531256425304,3732.462801987183,6153.790813732275,10145.885810038071,16727.737745101433,27579.37703103722,35679.21421698855
475,0.7396514944011016,1.2194791517239478,2.010581216622295,3.3148880183147846,5.46532638578366,9.010799863558791,14.856297401068757,24.49389352898558,40.38360326349609,66.58130568803027,109.77401491882473,180.98675336679528,298.3967099907357,491.9730028685835,811.1263544395193,1337.3212737896745,2204.870029856505,3635.216117353076,5993.458136271071,9881.541914319361,16291.90834145058,26860.815822842404,34749.61746625861
