,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
320,1.9947331780911268,3.2887590200894503,5.4222469506275495,8.939773882487176,14.739195355303762,24.300824895290077,40.06528690041752,66.05649072941057,108.90874133336855,179.5601584014738,296.0446525267455,488.09511569779414,804.7327993756614,1326.780083560535,2187.4905453072015,3606.5621915028687,5946.215799232739,9803.65246836655,16163.49035514516,26649.09035727989,43936.92211684917,72439.7380631286,115037.13819942769
321,1.5741218276944104,2.5952881399926007,4.278906760000852,7.054724590554797,11.631274491377102,19.176729659281733,31.617082091718522,52.127755762081165,85.94413971879061,141.69793124637073,233.6203932600572,385.1749116371198,635.0460697560574,1047.0139630811511,1726.234191651641,2846.0790299854516,4692.39103482978,7736.444909565021,12755.241281997665,21029.83761453886,34672.34059445519,57165.025443026636,90780.29694602982
322,0.334662377899891,0.5517649809465606,0.9097066605139122,1.4998527212866162,2.472839084502324,4.077022397637011,6.721873548104002,11.082495897713645,18.271946719004326,30.12534721271742,49.66830073682621,81.88918390432275,135.01243934330995,222.59788055438892,367.0018604827322,605.0837737643109,997.6144883605701,1644.7882269184279,2711.797335517091,4470.997948894101,7371.429419597205,12153.432479552599,19300.12627225868
323,1.2377266472524597,2.0406662506371376,3.364489853824804,5.547105987054852,9.145631631683909,15.078597405142652,24.860404274178524,40.98787732503517,67.5775851866218,111.41660211971485,183.69492182387756,302.8617249305719,499.3345679738827,823.2635234142674,1357.3320824444459,2237.8622757295066,3689.6111348920226,6083.140358707525,10029.402902053826,16535.68989703515,27262.743658938936,44948.66536813204,71380.23919036562
324,0.958761349572772,1.580730230565512,2.6061835543716776,4.296870261440818,7.084341397475219,11.680104350917007,19.257236487350983,31.749815411592984,52.34659600988736,86.3049462902334,142.2928007153174,234.6011672068039,386.79193450487344,637.7120897533263,1051.4094869587684,1733.4811853645356,2858.027302668572,4712.0904061506335,7768.923682081289,12808.78972509128,21118.12407167995,34817.90035425701,55292.187989085076
325,1.187339272806576,1.9575915146136038,3.2275227694850215,5.32128544171809,8.773316495226085,14.464753520261171,23.848346804285274,39.31927664725194,64.82652775685574,106.88087521834414,176.2167724034981,290.5323409157254,479.0068502939757,789.7487828906172,1302.075616861091,2146.7597655785435,3539.4084885920606,5835.498060837319,9621.109778030066,15862.528338776445,26152.887879219496,43118.82253669698,68474.37718269973
326,0.7582970226914787,1.2502204308198681,2.0612650173562126,3.3984514786646534,5.603099240315858,9.23794889935088,15.23080284799798,25.11134862533039,41.40161461454182,68.25972265631414,112.54125667554067,185.54916371225772,305.91885297296653,504.3749200046383,831.5736590191973,1371.033179778693,2260.451566336356,3726.854578805617,6144.544416881938,10130.64107887332,16702.603432564087,27537.93755533357,43731.322240832975
327,0.9283905354588997,1.530657223327465,2.5236271222503537,4.16075771576928,6.859929748217436,11.310112091392796,18.64722237907884,30.744072175857898,50.68840574426748,83.57105272843907,137.785372248157,227.1696740168341,374.5394736095127,617.5111968567375,1018.1038451530304,1678.5694652851018,2767.493181762803,4562.824875289071,7522.826426367512,12403.04394493493,20449.16237343989,33714.96897308579,53540.68980435059
328,0.6571487438904917,1.0834551120659712,1.7863154891116395,2.9451363430790694,4.855708933945642,8.00571060372355,13.199185359426549,21.76177765799652,35.87910571298034,59.15464476267904,97.5295210809257,160.79899592729274,265.11272489250723,437.09698866348396,720.6511025683443,1188.1528015577305,1958.932796769854,3229.734169906036,5324.931424630182,8779.327704805917,14474.664329358066,23864.686966053094,37898.05659163927
329,1.2062151199988116,1.9887125253819546,3.27883264190449,5.405881119773005,8.912791189044384,14.694708414683458,24.22747833002134,39.9443588581261,65.85711409386155,108.58002483345753,179.0181965160385,295.1511084383161,486.6219105528974,802.3038947171494,1322.7754967854878,2180.8880979108017,3595.6765960416756,5928.268486451517,9774.062352032277,16114.704500942362,26568.656081746394,43804.3084158824,69562.955578014
330,0.9823236626559539,1.6195779173326745,2.670232561862222,4.402469222457675,7.258444650667358,11.967152087752751,19.73049819677837,32.53009205853407,53.633054714730086,88.42595812078432,145.78975803575273,240.36667512373012,396.29765004389657,653.3843651557306,1077.2487007749812,1776.0828468014874,2928.265568046714,4827.893728296644,7959.851082521198,13123.575791355737,21637.1185548505,35673.57759803684,56651.03692999535
331,1.5559395702470444,2.5653106653898217,4.229482259981441,6.973237366079213,11.496924771093623,18.95522441773839,31.25188168841466,51.52564208908564,84.95142209874359,140.06121659040164,230.92190699269213,380.7258599294276,627.7108235711462,1034.9201866702388,1706.2949252398596,2813.2047373301752,4638.190489269785,7647.08331721691,12607.908923909377,20786.927621895284,34271.84972271692,56504.72762407173,89731.7181758298
332,0.7944519478529727,1.3098298249741667,2.1595442934320666,3.560486611599918,5.870250010586976,9.678406056780807,15.956993932284817,26.30863531258666,43.37560664294685,71.51428530173654,117.90712333587311,194.39598221088897,320.50479080968347,528.42306596914,871.2223487917638,1436.4028179620693,2368.227879267219,3904.547678412324,6437.510809860293,10613.661002577022,17498.968654946413,28850.921836719823,45816.39264928383
333,1.0924487541353476,1.8011434980924972,2.969583596887963,4.896015641310423,8.072165129507821,13.308750349621205,21.9424197878547,36.176934234861264,59.645680981725576,98.33910293994883,162.13377075863812,267.31339654854327,440.7252828326137,726.6331483413442,1198.0155276659991,1975.1936830916773,3256.5438390652753,5369.13309643342,8852.203941308342,14594.816930608078,24062.78511546381,39672.825652145744,63001.99930776599
334,2.4043770764987302,3.964147628806636,6.535774515807983,10.775670464710695,17.76607710122094,29.291309213677067,48.29320454723631,79.62203356728577,131.2745403587649,216.4351269908431,356.8411975964158,588.3316727392206,969.9949430715888,1599.25129511343,2636.719627447882,4347.215734645116,7167.347050030555,11816.957535873278,19482.8692443513,32121.820937426455,52959.92943314728,87316.16215119472,138661.48168118965
335,1.7663392846602965,2.9122011498922182,4.801407980383855,7.9161834665669195,13.051580064091345,21.518417667909453,35.47787292088688,58.49312372385306,96.43885727319591,159.0007953083045,262.1479932829978,432.2089725969659,712.592126507951,1174.865796306883,1937.0262285888916,3193.6163449779865,5265.3831984199705,8681.149277620521,14312.79546813356,23597.810331488257,38906.21183546408,64145.49901547853,101865.56208533405
336,1.8635145826804111,3.0724161307246773,5.06555782716718,8.35169293761059,13.769613792592633,22.702255149169662,37.429690957291726,61.71112763700858,101.74444877400948,167.74823686934167,276.5700862488843,455.9869840378375,751.7954397454458,1239.5011327234724,2043.5918825777253,3369.313405435445,5555.058679195557,9158.74340437562,15100.215063676062,24896.045767625157,41046.64021340097,67674.46881059854,107469.70418851396
337,0.6862681008679694,1.1314648153039155,1.8654701080400713,3.075640246980345,5.070873496217084,8.360456994241225,13.784063279176946,22.72607832505188,37.46896873410419,61.77588574310594,101.85121684098422,167.92426765239156,276.86031194519165,456.4654853166373,752.584354981849,1240.801834054521,2045.7363765290638,3372.8490782279832,5560.888018135019,9168.354359479043,15116.060849787034,24922.171052237587,39577.38269384206
338,1.9196995600975695,3.1650494980860717,5.218284430312275,8.603496536817813,14.184767742644222,23.386728297234885,38.55819639572938,63.571718557461935,104.81204460063549,172.80584735861055,284.9086762414533,469.73499472623297,774.462077397228,1276.8721003552018,2105.206191818799,3470.8982276606316,5722.543736378466,9434.879580677632,15555.486651155166,25646.6617178467,42284.19669665848,69714.85450823868,110709.91650506199
339,0.7369457872330768,1.2150181947638317,2.0032263419944494,3.3027618800724943,5.4453337637323775,8.977837602325831,14.80195181984344,24.404292813250343,40.23587665759373,66.3377456906314,109.37245237042178,180.32468865172112,297.3051498124211,490.17332438435034,808.159186242147,1332.4292404689288,2196.8044304636373,3621.918192073127,5971.533564005748,9845.394405674217,16232.311175064666,26762.55670694814,42499.98711735165
340,1.305833876558644,2.1529560882826395,3.5496244976343556,5.852341412247164,9.648879769769549,15.908313314844705,26.22837454314232,43.24327900516132,71.29611391061813,117.54741952267865,193.8029308829224,319.52701447065095,526.810985320984,868.5644771370427,1432.020728430168,2361.0030350459265,3892.635924067161,6417.871647099942,10581.281497195043,17445.58387568823,28762.9052156254,47422.01363612784,75308.01300800328
341,1.1324408378603015,1.8670792971894288,3.0782933513594903,5.075247725840432,8.36766887966425,13.79595366807576,22.745682262146502,37.50129016218174,61.82917476907541,101.93907559159365,168.06912224334033,277.09913679044877,456.85924091897044,753.2335482189048,1241.8721727532356,2047.5010667084653,3375.7585604628225,5565.68494338233,9176.263152168425,15129.100244519452,24943.669379689658,41125.15827559995,65308.360335326135
342,0.8355525018549537,1.3775931825947534,2.2712671825150275,3.7446865152550797,6.1739443098039555,10.17911330769012,16.78252062725291,27.669698734111314,45.61962085678539,75.21403926784565,124.0069863961502,204.45295618671915,337.0859377225142,555.7607555769113,916.2945791398917,1510.7143628549097,2490.746903990676,4106.547400539209,6770.552048406164,11162.753176587728,18404.26860181267,30343.509115482146,48186.67964441594
343,1.1735284901516665,1.934821383485276,3.189981169957045,5.259389808040089,8.67126784741797,14.296503743973798,23.570949819329375,38.86192633772654,64.07248457337954,105.6376681827178,174.167070519984,287.15295382177885,473.4351829102668,780.5626563618423,1286.9302546577253,2121.789284761371,3498.2391257291306,5767.621256584093,9509.199847070793,15678.020055201641,25848.685147470216,42617.277022258335,67677.90328314832
344,0.5999332161779902,0.9891226545120184,1.6307875598250021,2.688714137876226,4.432940189948022,7.308682782907689,12.049980764977601,19.867059598742923,32.75524374670922,54.0042670921573,89.03798386339496,146.7988178958114,242.03033357842205,399.04055912533124,657.906657701913,1084.7047006882083,1788.3757124527872,2948.5330771239337,4861.309201616385,8014.943884153793,13214.40846527002,21786.87631640667,34598.41198708105
345,1.009992649829624,1.6651963650246056,2.745444666908191,4.526473019861062,7.462892349093985,12.304229356894277,20.286244660281216,33.44636307402719,55.143730227698505,90.916640972141,149.8961998313512,247.13705305902715,407.460116156497,671.7881604690383,1107.5914295696132,1826.1095491762642,3010.7456563550036,4963.880404299791,8184.055207779243,13493.225901647542,22246.56855440443,36678.39077572899,58246.719568799075
346,0.7436251085913645,1.226030533961227,2.021382619869502,3.3326965216020197,5.494687643952708,9.059208394436595,14.936109575610683,24.625481558812986,40.60055524724256,66.93899903835299,110.36375155389202,181.95906470113758,299.99978036941775,494.6160191003456,815.4839515196278,1344.505736784748,2216.7152068150226,3654.7455125597985,6025.656665552303,9934.628314430698,16379.433018498918,27005.119619602876,42885.186512754175
347,1.5779674980744358,2.6016285785483597,4.289360375913307,7.07195968946552,11.659690365553864,19.223579515463094,31.694324446134182,52.25510687480355,86.15410620718244,142.0441074619154,234.19114135003315,386.115916153281,636.5975239176869,1049.5718785579593,1730.4514813069086,2853.0321651447275,4703.8548166649525,7755.345490519467,12786.40307184589,21081.21472029395,34757.047121539355,57304.68289600167,91002.07844535449
348,1.4421162627684085,2.377647757248466,3.9200784316075334,6.4631166930030615,10.65587796676941,17.568572661794715,28.96567944333733,47.75633181850376,78.73688007976845,129.81516897605718,214.02903035032224,352.8742148858361,581.7912239637825,959.2115660555933,1581.472512057155,2607.407369655703,4298.887991730937,7087.668072323056,11685.589110499286,19266.279327138574,31764.724533898938,52371.17699696235,83167.4780576397
349,0.7833381743072283,1.2915063101315893,2.129333924757058,3.5106781341697526,5.788129714386611,9.54301257767924,15.733767823375668,25.94059767865255,42.768815167460914,70.5138552892246,116.2576930943947,191.67653148722366,316.0211745569606,521.0308324836027,859.0346162061618,1416.308644006621,2335.0981872498005,3849.9260504914623,6347.454970066649,10465.184023958369,17254.17150208847,28447.319563796646,45175.45644922231
350,1.0398886523422606,1.71448654027618,2.826710427281871,4.6604576075688104,7.683795588793661,12.668437226953793,20.886721922604618,34.43638270899103,56.77599665827409,93.60779335568125,154.33316000878958,254.45236368081294,419.52102438041175,691.6732364017831,1140.3763772294362,1880.1627897417882,3099.864383825645,5110.812345898274,8426.305025238002,13892.628328515117,22905.071831150268,37764.079134926025,59970.835160020215
351,1.0358787118984938,1.7078752661721799,2.8158102790401944,4.642486301308859,7.654165913900599,12.619586151713564,20.806180115759226,34.30359171886478,56.55706132829669,93.24683002023875,153.73803207970363,253.4711636053449,417.9032989451766,689.0060580665588,1135.9789435754185,1872.912647339972,3087.910919832168,5091.104415553596,8393.812141277347,13839.05661958236,22816.74701512523,37618.45613201504,59739.58013399218
352,1.155756779671766,1.9055207864004564,3.141672652299129,5.179742527421663,8.539951681708738,14.079999988382047,23.21399547229912,38.273408113109596,63.102182058261405,104.03790978703022,171.52951482502857,282.80435964485014,466.26556319311163,768.7419518313343,1267.4412076636652,2089.6572784366035,3445.262403431318,5680.277407679709,9365.194185517426,15440.594857897218,25457.23717447358,41971.88842280534,66653.00093682922
