,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
449,0.4290396220665728,0.7073667508740349,1.166250608351915,1.9228221849564116,3.1701978361111824,5.226772604723201,8.617491170518523,14.2078409929022,23.424769655719125,38.6209159926282,63.67512569095894,104.98253414117093,173.08693709052304,285.37211486143997,470.49907583666135,775.7218341765388,1278.9490881531722,2108.6305657803146,3476.5440658498833,5731.852149892069,9450.226560033758,15580.789542460403,20615.407143383025
450,1.400201564060146,2.308542101933093,3.806142467763231,6.27526804591516,10.34616790664346,17.057947097915246,28.12380021480619,46.36830762706446,76.4484150710958,126.04212803900705,207.80833750218557,342.61802626862857,564.8816276342837,931.3323549082043,1535.5074636281336,2531.6238166020717,4173.942035842147,6881.667017161193,11345.950789067052,18706.310402248506,30841.491856500626,50849.0236439276,67279.85911152462
451,1.7634393057154825,2.907419892921561,4.793525020315597,7.9031866626265295,13.030151956984067,21.48308869193069,35.419625286717384,58.397089610430825,96.28052378768214,158.73974752287145,261.71759824648416,431.4993711454538,711.4221915011068,1172.9368995757984,1933.8460155193625,3188.373060044947,5256.7384830225565,8666.896551465843,14289.296695356625,23559.067404975383,38842.335548435134,64040.18482236608,84733.47772606443
452,0.988285624890826,1.62940753128442,2.686438855467106,4.4291888834432855,7.302497924080248,12.039783656672657,19.850247409380607,32.72752513250058,53.95856682331761,88.9626368580832,146.6745916854675,241.82551918304563,398.70287727511794,657.3499144527107,1083.7867862509263,1786.862327395362,2946.037926988891,4857.195394515081,8008.161362882594,13203.225978181355,21768.43951208421,35890.08925351738,47487.247058778245
453,0.9433615200490735,1.5553402040644657,2.5643224776157654,4.227853013779016,6.9705511932101025,11.492496020747607,18.947922642840183,31.239843096825933,51.50579380706258,84.9186978139868,140.00726336605604,230.83295316409766,380.57919986011234,627.4690219953072,1034.5215232688947,1705.6376404102236,2812.1210578506866,4636.403803861436,7644.137570980027,12603.052209430309,20778.920253428492,34258.64780400384,45328.63823984061
454,0.6674836242634229,1.1004944491669837,1.8144086066287248,2.991454063489615,4.93207394479683,8.131615221451053,13.406766980753124,22.104021892484248,36.443371062153986,60.084961046181114,99.06335332601198,163.3278577754508,269.2821132122323,443.97114787201343,731.9846750736293,1206.8387036202278,1989.7406409624853,3280.527717930857,5408.675827673082,8917.398883404816,14702.305218384989,24240.00334187277,32072.671072788064
455,1.2365182035806104,2.0386738638508604,3.361204963350881,5.541690118258641,9.136702373600048,15.063875547408266,24.8361320341872,40.9478591666743,67.51160639771888,111.30782148703521,183.51557288093707,302.5660285134765,498.8470470013559,822.459737216965,1356.0068630438454,2235.6773583153695,3686.008815076579,6077.201137404073,10019.610781559408,16519.545419690774,27236.12591573729,44904.78012873463,59414.85330477997
456,0.8618836891415269,1.4210059711569345,2.3428427704379042,3.8626947095263953,6.36850692981591,10.499892837786707,17.311396661727816,28.5416679017133,47.05725497080776,77.58429721111546,127.91488108426884,210.89598528268442,347.7086968407744,573.274724488721,945.1702322191697,1558.3222662920825,2569.239067040969,4235.959099343466,6983.915868902002,11514.53064583695,18984.251597916842,31299.739417803517,41413.61834208507
457,0.7959697268518799,1.3123322194938623,2.1636700445042907,3.5672888251503405,5.881464964755278,9.696896390267923,15.987479338407612,26.358897250107045,43.458474568443506,71.65091141316235,118.13238171191236,194.76737048686758,321.11710655997354,529.4326039710089,872.8867955690181,1439.1470267676477,2372.7523146963385,3912.007211342168,6449.809500471206,10633.93811538882,17532.39996214758,28906.04074401022,38246.444265037455
458,0.7141498926231108,1.177434118435745,1.941260675912743,3.2005977683505185,5.276893619633984,8.700126753910865,14.344084036957641,23.649396460438258,38.99126298353813,64.28572465241055,105.98924163678501,174.74671715191457,288.1086295533344,475.0108258167721,783.1604523368173,1291.2132961386283,2128.85082635421,3509.8816395571203,5786.816516776789,9540.847480847211,15730.19818217605,25934.7123352778,34314.9910651983
459,2.0047807515164218,3.3053246681147184,5.449559086889656,8.984803982490499,14.813437439001078,24.423229397862478,40.26709780743765,66.38922066447407,109.45732025470485,180.46461213774,297.5358446400873,490.55367585375717,808.7862798001017,1333.463142956616,2198.50904748687,3624.728630417702,5976.167193484381,9853.03396915652,16244.906685876913,26783.323193540087,44158.23464921741,72804.62074272046,96329.96418060563
460,1.1310885212874031,1.8648497040910934,3.0746173737932883,5.069187063436379,8.35767653664403,13.779479079594221,22.718520257690923,37.4565075876808,61.75534078593984,101.81734393309802,167.86842066866035,276.76823583520985,456.3136774755895,752.3340661652902,1240.3891775588381,2045.056020987186,3371.7273615744075,5559.038620028548,9165.305217483052,15111.03366452065,24913.88262495578,41076.04821948567,54348.94397220912
461,1.0166122162475404,1.6761101849806523,2.763438514014329,4.556139858326438,7.511804696706127,12.384872184802346,20.419202205982625,33.66557300772565,55.505146308136844,91.51251535153347,150.87863059531963,248.75680755656703,410.1306398498986,676.1911096862698,1114.850665597909,1838.078006025171,3030.4783057393415,4996.414043066908,8237.694110027873,13581.661500721479,22392.374207684577,36918.78365768042,48848.34329270746
462,1.8096817210274887,2.983660746654803,4.919224937562072,8.110430789915869,13.371839757873355,22.046436637195615,36.348429026880936,59.928428093142756,98.80527411677276,162.9023570936563,268.58058118745146,442.8145171006746,730.0777133185557,1203.6946552122004,1984.5569814760718,3271.981308275627,5394.585180286351,8894.167333340363,14664.002867641746,24176.85344148468,39860.89252756972,65719.50137928393,86955.43152687406
463,1.423171118099181,2.3464124942558273,3.868580189115445,6.378210445202828,10.515891230006085,17.337773551277397,28.585156040568776,47.12895479036079,77.70251022872014,128.10978140086655,211.21732158031642,348.23849082971486,574.1482071073788,946.610361592135,1560.6966382218236,2573.1537445460485,4242.413311414037,6994.55706562838,11532.075013225345,19013.17736961106,31347.429952866645,51683.174545067595,68383.54903681099
464,2.0919498197048854,3.449042164984022,5.686509180949688,9.375468642661879,15.457534573936128,25.48516604462716,42.017935345094685,69.27586375434848,114.216590117901,188.31132159419053,310.4728814259468,511.88324358243847,843.9527918092092,1391.4429193223207,2294.1015380514305,3782.3340029306746,6236.014523523013,10281.449789325363,16951.244961293138,27947.878132527887,46078.26114802496,75970.20927161127,100518.44873677331
465,2.5976221873357868,4.282754953502474,7.061069189034816,11.641734965845371,19.19397606603979,31.64551660938331,52.174636356176606,86.02143275145879,141.82536591340855,233.83049750622865,385.5213149768421,635.6171923104984,1047.9555849848437,1727.786663713206,2848.638623695493,4696.611091423916,7743.402606635689,12766.712585153184,21048.750596054102,34703.52282937007,57216.43625700053,94333.9554905592,124816.06882526407
466,0.5966698468386488,0.9837422680680926,1.6219168022503947,2.6740887311756913,4.408826970828177,7.26892680563975,11.984434239618762,19.758991648162766,32.57706981790698,53.710507945856904,88.5536569104284,146.00029774647763,240.7137964231338,396.86995631372713,654.3279386761716,1078.8043905085915,1778.647745555903,2932.494371180348,4834.865845972631,7971.346161235458,13142.527972140813,21668.36541843615,28670.06026975185
467,1.8283265084275815,3.014400804229148,4.9699067243472665,8.19399092982538,13.509607137924847,22.273576647095148,36.722919592629154,60.545858654568704,99.82324501657533,164.58070736911213,271.34771298628374,447.37674615624627,737.5995574042845,1216.096079551244,2005.003473570883,3305.691874703416,5450.164508203239,8985.802153488126,14815.083144756367,24425.94270794644,40271.57129948762,66396.59620597101,87851.31587784088
468,0.7746244862389728,1.2771398672673493,2.105647664822535,3.4716260935924024,5.723743784422593,9.436858125413611,15.55874871994622,25.652039960049567,42.29306391897612,69.72947408628526,114.96446712077234,189.5443623166901,312.50582189276827,515.2349957721508,849.4788969384994,1400.553926393156,2309.1230492066115,3807.1002878902837,6276.847224332266,10348.771531689996,17062.239749910335,28130.877601457803,37220.802801700775
469,1.1200903017481738,1.8467167055968376,3.044721113474267,5.019896463133859,8.27641007547956,13.645493336477752,22.497615113044137,37.092296576895116,61.15485834543409,100.82731576075295,166.23614016232784,274.0770602446731,451.87667903628,745.0186924603273,1228.3281653283425,2025.1707735765665,3338.9421311954497,5504.984913337856,9076.18572150192,14964.100455862097,24671.63071846898,40676.64234839204,53820.47815693899
470,0.7599027063146117,1.2528677555632899,2.065629717971244,3.4056476534089297,5.61496372668432,9.257510130392626,15.263053865697593,25.164521564213047,41.48928196990322,68.40426168984355,112.7795612545641,185.94206154059654,306.56663197975917,505.44292703184936,833.3345049222146,1373.9363238734284,2265.2380417573027,3734.7461426436753,6157.555406040878,10152.092573452337,16737.970967965044,27596.24876324138,36513.41944732125
471,1.3826049993834295,2.2795302714593872,3.758310045759324,6.19640571432844,10.216145903099298,16.843577055013082,27.770363765272432,45.785589434877096,75.4876751928126,124.45813576607235,205.19677574917412,338.3122888566892,557.7826667771785,919.6281471432458,1516.2104873293813,2499.8084813181595,4121.48741582512,6795.183969392681,11203.364348656149,18471.22510502997,30453.9017265481,50209.99555236404,66434.34199265616
472,1.0218252666258747,1.6847050520244995,2.777609054128329,4.579503129229943,7.550324218397979,12.448380139553306,20.523909121839324,33.83820552708796,55.789769214823544,91.98177919191583,151.6523158705296,250.03239892662936,412.23373447443987,679.6585265280478,1120.5674694993113,1847.5034222178108,3046.018189901332,5022.0349806290305,8279.935894761777,13651.306429725315,22507.199283530215,37108.09820263688,49098.83101105145
473,1.1716179564019458,1.931671445853775,3.1847878007826407,5.250827389815727,8.657150806362736,14.273228678106623,23.532575723157994,38.79865814912556,63.968172965074665,105.46568741532651,173.88352217063309,286.6854616269383,472.66441858474633,779.2918808236353,1284.8350999976517,2118.3349587078937,3492.5439048887724,5758.231424843289,9493.718631751522,15652.495846208061,25806.602841185326,42547.89502876456,56296.388364757535
474,1.2732938050571527,2.0993065802481006,3.46117141257511,5.706506929450734,9.408439355981551,15.511894090296382,25.574789735514635,42.165699830619765,69.51948620468967,114.6182556337962,188.97355607395406,311.5647214989196,513.683383534947,846.9207208391366,1396.3362070439305,2302.169205601702,3795.6353380256915,6257.944717623177,10317.60656680918,17010.857409411023,28046.162443738343,46240.30458249285,61181.92552465395
475,1.5142147275312936,2.49651802968783,4.116062378231953,6.78623959451841,11.188617567548237,18.44691177334255,30.413815819433484,50.14390506464801,82.67332287604015,136.30526594516516,224.72939127219973,370.51612754191143,610.8778206156933,1007.1672566478755,1660.5380791877888,2737.7644519639293,4513.810486118913,7442.015360372357,12269.80902152119,20229.495121207245,33352.798901853894,54989.46898685745,72758.20578110869
476,0.8400411177761704,1.3849936591401528,2.2834685056089294,3.7648030961706547,6.207110944653546,10.233795844044007,16.87267688807513,27.81834127901537,45.864690982299805,75.61809159659352,124.67315606503355,205.55128428970755,338.89677462812176,558.7463209009568,921.2169441947104,1518.8299708229542,2504.127279472241,4128.607910205731,6806.9236799359105,11222.719859140903,18503.136946871487,30506.51545897897,40364.08007430371
477,2.0357319818814705,3.3563546199720182,5.533693253959692,9.123517773331683,15.042137816499883,24.800292574861828,40.88876988775421,67.41418464669253,111.14720017388923,183.2507531054286,302.1294145166888,498.1271922177636,821.272897323424,1354.0500948664214,2232.4511929994596,3680.689767697533,6068.4315108503315,10005.15211172421,16495.707103187477,27196.823176259873,44839.98086616441,73928.63023181823,97817.17464498166
478,0.47852084790884575,0.7889475004206735,1.300754525409055,2.1445816540010316,3.5358173897041674,5.82957733971568,9.611348159179334,15.846434150140972,26.126353048082485,43.075073996187285,71.01879073448391,117.09019090332549,193.04908833261328,318.284138223192,524.7618288149462,865.1859892185468,1426.4505435361364,2351.8193527294607,3877.4945916886627,6392.90781034074,10540.123088531996,17377.725131857514,22992.986192564127
479,0.6132871183498487,1.0111395170696393,1.667087229437842,2.748562175286197,4.531612922235497,7.471366615468036,12.31820106011901,20.309280104575976,33.484342101015585,55.20634705733537,91.01987867106573,150.0664100215078,247.4176822200266,407.9227954234187,672.5509896179465,1108.8491222133391,1828.1831337900182,3014.1644194143746,4969.51699167518,8193.34836927934,13508.547734684806,22271.829986439407,29468.522230366085
480,1.9901958184799633,3.2812781787856733,5.409913128447329,8.919438847509555,14.705668550595911,24.245548539229496,39.97415159641444,65.90623401519011,108.66100989256785,179.15171830560183,295.3712486528762,486.98486040717376,802.9022978621127,1323.762096779038,2182.5147263058475,3598.3584528761103,5932.690120859456,9781.352394732,16126.72374940577,26588.472472345526,43836.98012057527,72274.96156803804,95629.15633620233
481,2.4778612545889334,4.085302556283786,6.735525221789582,11.105003702500039,18.309055815512874,30.18652976946696,49.76917371953641,82.05549533655625,135.2866405391948,223.0499618984968,367.74721661084004,606.3126582669614,999.6405763793235,1648.1286813312192,2717.304813761272,4480.078245423269,7386.40029762907,12178.11528460476,20078.31770676309,33103.54948301011,54578.52616830376,89984.77701712894,119061.54112788795
