,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
330,0.9629432007259453,1.5876249375127154,2.6175510043707595,4.315612018047845,7.115241330243308,11.731049727335147,19.34123121309544,31.888299302554458,52.574917346564156,86.68138453456764,142.91344245585407,235.62443244590298,388.4790136701484,640.4936130584654,1055.9954435968832,1741.0421496203546,2870.4932252640915,4732.643237892805,7802.80957294774,12864.658114139513,21210.235473063913,39428.30149503404
331,1.1588878416144952,1.91068303482525,3.150183761081834,5.193774973509053,8.563087274052947,14.11814413159036,23.27688453255952,38.37709464445469,63.27313224797499,104.31975900103981,171.99420561930074,283.5705052416637,467.52872373503254,770.8245514851267,1270.874834011193,2095.3183712314203,3454.5959675373742,5695.665853352814,9390.565443221556,15482.424990138401,25526.20340325636,47451.37530817424
332,2.0275028700112934,3.342787108192576,5.51132420869829,9.086637452603933,14.98133244724588,24.700041469200084,40.72348375743914,67.14167388788958,110.69790588935662,182.50999206171272,300.9081060274099,496.1135949333903,817.9530366500392,1348.576569958457,2223.426876057965,3665.811184402445,6043.900874093886,9964.707929119895,16429.02591905125,27086.8844896194,44658.72261502454,83017.3517820897
333,1.2968961643339427,2.1382202920264337,3.5253292769060796,5.812285365056042,9.582838512745274,15.799429689645086,26.04885579424444,42.947302625365005,70.80813135762264,116.74287230782173,192.4764567765021,317.34002839636054,523.2052548615759,862.6196326322191,1422.2193368440696,2344.8432722554558,3865.9929794250634,6373.944857554413,10508.858464917857,17326.178481884042,28566.03900302453,53102.21094718736
334,1.4660108678106913,2.4170433008366397,3.985030702291951,6.570204883260717,10.832436543887747,17.859668543414536,29.44561541517683,48.54761246384915,80.04148131084085,131.96609277550766,217.57530417013118,358.7210319642795,591.4309956469099,975.1048626742551,1607.67612825394,2650.60982904869,4370.1168054787495,7205.104532635619,11879.209100572316,19585.5047232049,32291.03823454054,60026.716474503926
335,4.0003231931927195,6.595417938290802,10.874005844015466,17.928204732742824,29.55861248833521,48.73391314189249,80.34863920147693,132.47251052326436,218.4102458827173,360.097618125623,593.7006025320825,978.8468118219718,1613.8455594076254,2660.7815014198645,4386.8870580755265,7232.75400480714,11924.795373465256,19660.663780975032,32414.95457177233,53443.2250912469,88112.98198273874,163795.6930583886
336,0.6859032099399829,1.1308632118693507,1.864478231660967,3.0740049192962933,5.068177296679814,8.356011712714096,13.776734248968904,22.713994797054642,37.449046364470846,61.74303930852743,101.79706222562629,167.83498178614275,276.7131044383386,456.22278116888856,752.1842034909859,1240.142095780024,2044.6486520028795,3371.0557236649097,5557.931276320792,9163.479516358053,15108.023592242116,28084.72871248928
337,2.2368053955789615,3.6878686341074634,6.080267460599754,10.024666293835207,16.527880550313903,27.249868222889162,44.92743736284541,74.07282161815832,122.12543658261515,201.3508049872676,331.97135505504554,547.3282343423083,902.3917020147517,1487.7923936147845,2452.9549657381667,4044.2390280813843,6667.822909392287,10993.381459974711,18125.021849977988,29883.109055957815,49268.917535201384,91587.37239758197
338,1.2593290695583033,2.07628262379157,3.423211325829585,5.643921326995921,9.305253141975035,15.341768784421024,25.294300525034313,41.70325130309838,68.75703748076025,113.36119020483797,186.90100556256883,308.1476633861961,508.04960714128316,837.632193864526,1381.0220150474386,2276.920371513462,3754.00704820419,6189.311270731273,10204.449143036773,16824.292357899536,27738.568674941835,51564.00315052051
339,6.114782888409422,10.08157261383198,16.621703210529972,27.404555638460394,45.18247379520772,74.4933056089981,122.81869748230152,202.4937989787238,333.8558335610377,550.4352141393158,907.5142456937183,1496.2380403383431,2466.879483136084,4067.196676099617,6705.673672005251,11055.786817407012,18227.91089018209,30052.74440506448,49548.598943535406,81691.82901158225,134687.05613378194,250373.5455207785
340,2.303191340213988,3.7973205531024816,6.260723167565833,10.322187456329244,17.018410019401387,28.05861459247844,46.260834704989435,76.27122217844564,125.74998634787656,207.32667728195761,341.823902818294,563.5723394101659,929.1737035636177,1531.9484492402564,2525.755993878043,4164.267631704409,6865.7166212780685,11319.653032098597,18662.952730963116,30770.007141604405,50731.16527395275,94305.58572327177
341,0.9724118345611561,1.6032360755212844,2.643289419665276,4.358047490818121,7.185205596832024,11.846401301848633,19.531413807604594,32.20185739143878,53.09188723730818,87.53372378974768,144.31871231572276,237.94133075494346,392.29893319430874,646.7915956303158,1066.379061425599,1758.1618412013422,2898.718824921474,4779.179384426165,7879.534707593738,12991.15647562757,21418.79601235721,39816.00052994913
342,2.021405965285648,3.3327350116859327,5.494751103372785,9.059313021332034,14.936282076198397,24.625765964201765,40.601024152455665,66.93977213235245,110.36502617041282,181.96116618850616,300.0032451363454,494.6217315352758,815.4933697326084,1344.521264792846,2216.7408081722588,3654.787722062073,6025.726257256403,9934.743051753478,16379.622188363603,27005.43150798254,44524.42935163859,82767.71026894992
343,0.36127190842840856,0.5956366799322625,0.9820388638133684,1.619108363423012,2.6694583983435307,4.401192842597339,7.256340256042197,11.963682527572443,19.7247778591085,32.520660816141564,53.617505224789134,88.40032134597165,145.7474901398092,240.2969871446217,396.18275399042767,653.19493358845,1076.9363809206982,1775.56791841448,2927.416594662248,4826.494007819113,7957.543333596692,14792.500447027662
344,1.9019056675948454,3.1357123290283275,5.1699156156648955,8.523749843270084,14.053287672723888,23.169954309284098,38.20079651086111,62.982465765133135,103.84053098810277,171.20409220085617,282.26782844240955,465.3809727872504,767.2835088133418,1265.036641637765,2085.6928192829023,3438.726115297687,5669.500890402489,9347.426712258193,15411.301246808012,25408.940174775355,41892.2601320926,77874.69709585358
345,1.5823532579287913,2.608859474108436,4.30128210722941,7.091615301469853,11.69209699115403,19.27700900840152,31.782414787624614,52.40034329456209,86.39356058172156,142.43890098257916,234.84204582508718,387.18907620648696,638.3668657242716,1052.4890300296006,1735.2610509880737,2860.9618049810674,4716.928582532165,7776.900486392934,12821.941252032184,21139.807273889277,34853.64991095702,64790.427180158855
346,0.7543808426220532,1.2437637414394735,2.050619736236449,3.380900377250031,5.574162366089199,9.190240059305989,15.152144268615569,24.981662552379365,41.18779842755385,67.90719936080664,111.96004401981808,184.59090604396746,304.3389531724517,501.77010559794877,827.2790461006595,1363.9525601104444,2248.777598079568,3707.6074590271596,6112.811281103571,10078.321982929438,16616.343826217493,30888.587491510163
347,4.104309753975078,6.766862792919421,11.156670622593825,18.394240165662637,30.32697501948993,50.00072879061673,82.43726510758371,135.9160724811989,224.08771972973835,369.4581900210461,609.1335765219717,1004.2914843092686,1655.7967321634667,2729.947292273197,4500.922168660286,7420.7661172347725,12234.774942374,20171.733689717516,33257.56640113027,54832.45713725647,90403.43840693435,168053.48673394154
348,1.2350198435969477,2.036203485874795,3.357131998634998,5.53497493469661,9.12563090762495,15.0456217859573,24.806036669412958,40.898240298621516,67.42979871453133,111.17294341965774,183.29319654230179,302.1993919138664,498.24256544095454,821.4631156105615,1354.363711802482,2232.9682599127937,3681.542266915962,6069.837044444784,10007.469444858125,16499.527739616544,27203.12234080847,50568.64694509456
349,1.007425892289832,1.6609644972718043,2.73846749652926,4.5149696106481105,7.44392643363892,12.272959848665444,20.23468995693994,33.36136373802374,55.00359001443457,90.68558882165205,149.51525923620153,246.50898819693126,406.42461225897347,670.0809031673118,1104.7766381417434,1821.4687426765877,3003.094259965838,4951.265384322328,8163.256556012005,13458.934722077214,22190.031957250052,41249.67265479035
350,0.3927996266250265,0.647617099539593,1.067740087279896,1.76040579347729,2.902418476769271,4.785279079121753,7.889591403983109,13.00773716487768,21.446132947406717,35.358695564646595,58.29663348163351,96.11489963136195,158.4666794534104,261.26738511201546,430.75709517431653,710.1983853187633,1170.9191842917376,1930.5193654123311,3182.8883412532728,5247.695710486892,8651.98754004019,16083.42225588248
351,0.8909495568015765,1.4689274854193952,2.421851990326626,3.992958890938292,6.583276256520042,10.853987595018001,17.895200219818538,29.504197245847205,48.64419757415302,80.20072323663187,132.2286383257496,218.00816860333933,359.43470476265094,592.6076431699036,977.0448264735352,1610.8745878342124,2655.883197392155,4378.811120034758,7219.439033978364,11902.842697840893,19624.469937724924,36480.47747359999
352,2.4160418527040157,3.9833795934539515,6.567482664999344,10.827948364737113,17.852268786981785,29.43341527934799,48.52749784040309,80.00831790331334,131.91141556010876,217.48515668208154,358.5724038832456,591.1859493682821,974.7008496623878,1607.01002340761,2649.5116078200813,4368.306144779108,7202.11925782626,11874.28721449534,19577.389904937918,32277.65916105519,53216.86322723175,98926.31935218303
353,1.588676404807269,2.619284580864748,4.318470202487951,7.1199536797252865,11.738819078160937,19.35404070706099,31.909418587722136,52.60973716124315,86.73879270367142,143.0080925253669,235.7804840287888,388.73629923417565,640.9178052405256,1056.6948182703682,1742.1952235206852,2872.3943227302793,4735.777617722978,7807.977291644384,12873.17824187555,21224.282788891476,34992.92648939376,65049.332317391716
354,0.9935163217686107,1.638031492487364,2.7006573637401146,4.45263124047057,7.341147836746464,12.103506589796156,19.955308764652727,32.90074202366635,54.2441531962274,89.43348918572207,147.45089593340705,243.10542850915908,400.8130910056479,660.8290687159712,1089.522941888792,1796.3196492075467,2961.630414624653,4882.903060543293,8050.546138682989,13273.106659597364,21883.653277945938,40680.13673640874
355,1.0031157505671413,1.6538582749341295,2.7267513166068706,4.495652895598606,7.412078554656678,12.220451573160675,20.1481184462275,33.21863144687551,54.76826425000267,90.29760222829137,148.87557748698018,245.4543312905116,404.68577698406705,667.2140484633155,1100.0499938112393,1813.6758236298515,2990.2459085726173,4930.082034086909,8128.33111589435,13401.352406066355,22095.094768026545,41073.1912515275
356,1.0562775690248059,1.7415072958144155,2.8712601216882634,4.733907636339652,7.804894213561793,12.868095105461636,21.215902113763295,34.97910909204821,57.67080119018998,95.08307662056991,156.76549090791912,258.46259937159635,426.132785264326,702.5741872078609,1158.3490066942593,1909.7946462308685,3148.7190559095425,5191.360082936027,8559.105792598839,14111.579778428108,23266.061743873033,43249.9345990046
357,1.311591298768182,2.162448472743954,3.5652747938052647,5.87814438843686,9.691421685460865,15.978453076141028,26.34401545951305,43.433938643744625,71.61045851221485,118.06568615366024,194.65740810131138,320.93580923593674,529.1336952165613,872.3939783475536,1438.3345085320766,2371.4126985984713,3909.798557787059,6446.168046375118,10627.934372564456,17522.50146364914,28889.720878987562,53703.91226305308
358,2.3704543504316735,3.9082185087795476,6.443562985967931,10.623639354059451,17.515420175281978,28.878045808232823,47.61184838027792,78.49866716190246,129.4224222714173,213.38150050437818,351.80661865541515,580.0310553501691,956.3095386222856,1576.6878776997132,2599.518841218124,4285.882007101457,7066.22482881795,11650.235178819712,19207.990547976056,31668.62258384962,52212.73166775861,97059.7110385731
359,0.5886370873124162,0.9704984865747802,1.6000814979979345,2.6380884006024736,4.349472460059745,7.17106776122372,11.823091951559626,19.492983185976183,32.138496008113535,52.987421976879304,87.36148969283131,144.0347462965995,237.4731499390595,391.527033524623,645.5189482260707,1064.2808205801175,1754.7024268883147,2893.015214959463,4769.775721361926,7864.030688277153,12965.594669199181,24102.107509782978
360,0.9998503990461544,1.6484746204251035,2.717875170903678,4.481018605375953,7.387950689085092,12.180671447976392,20.082532107684926,33.1104978554536,54.589982097748226,90.00366465168217,148.3909563521667,244.6553261173089,403.36844015960986,665.0421272201766,1096.4691010594033,1807.7719295817822,2980.5120328755816,4914.033586178797,8101.871698466339,13357.728201742266,22023.170614439587,40939.48942554073
361,1.064874699120197,1.7556815670695913,2.8946295442032697,4.772437300324221,7.86841889012589,12.972829590927137,21.38858008772632,35.26380694070139,58.14018858898715,95.8569656091663,158.04141814457614,260.56624774653136,429.6011150861568,708.2924963589046,1167.7769046240383,1925.3386220856848,3174.3467395326556,5233.612990044144,8628.769059297108,14226.43508802018,23455.426135850023,43601.94937737699
362,1.5736988160311634,2.5945907116657314,4.277756895083571,7.052828783807213,11.628148834467105,19.17157632224985,31.608585675338926,52.113747539670186,85.92104406453618,141.6598529499389,233.55761276277903,385.07140409587697,634.8754146711227,1046.7326004126662,1725.7703030353305,2845.31420695651,4691.130054833741,7734.36590502369,12751.81358298851,21024.186294272567,34663.02314252318,64436.06573479112
363,1.0440601746555849,1.7213642178452488,2.8380498005831525,4.679153073526979,7.7146192011845995,12.71925677234255,20.9705091880546,34.57452455575228,57.0037540594038,93.98330182748288,154.95226881357394,255.47310153614237,421.203936594305,694.4478895655437,1144.9510069193498,1887.7050790171418,3112.2995165836437,5131.314413780377,8460.10722064854,13948.358727084697,22996.955724696396,42749.685873728646
364,0.6957472838723794,1.147093345952096,1.8912371989494372,3.1181229978467506,5.140915711208245,8.475937083944032,13.974457759412214,23.039985754439854,37.986514589966795,62.62917460422844,103.25805233636731,170.24374725800902,280.68448730793637,462.7704845800754,762.9795413792637,1257.9405989808101,2073.9934228166044,3419.437071489432,5637.69863358434,9294.993654986198,15324.853749995882,28487.8003730551
