,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
1032,1.8943545422192887,2.383468935371987,6.372955949097789,2.297859951124962,10.030064078752988,13.072592054619216,19.654775907127046,55.30666696877127,37.436624714901264,,,,
1033,0.9731015613804331,5.136789486219532,4.170643699548987,7.437305518826418,9.288426930074762,10.894617823879651,7.656894556877577,32.15266795275242,34.26282593368835,,,,
1034,3.115620315882445,2.753556809575581,2.3626816560271107,7.632550253241623,7.991050569878452,8.500437042054722,17.430810873761533,67.9816883983655,191.92066177074707,,,,
1035,0.9709264422210145,1.600787077574565,6.880315367368532,6.284364344360992,12.262043805582495,8.79340247152381,25.9863128852537,103.17517489201005,196.42905106722966,,,,
1036,0.588139631370571,1.7069286877416814,2.4286166840845373,6.718385942150881,11.076745807595143,10.757295175180923,33.541536553374875,31.453396309880528,85.22051274428462,,,,
1037,1.4456469857758771,2.1678660744284057,3.055067431824382,5.046277454535239,12.583947952205214,10.417297279482085,11.83903781566071,71.1985722847179,58.43904886961387,,,,
1038,1.670116628268322,1.589551456923658,7.576274320453239,5.904533508870416,3.788530578509099,11.777427161365722,10.90095067114304,51.47130940378026,261.76337436318653,,,,
1039,1.1435266516340832,4.125324338643922,3.877977061278071,8.487193199853444,10.361165167375757,11.921224197455585,24.627582800460956,32.93411308197832,81.37904001857595,,,,
1040,1.564221566543716,1.4330388635213467,0.8788529844887522,5.0060597649278415,9.734929989634848,6.459254582738808,57.046567105486695,88.02009885301376,86.2273064923491,,,,
1041,0.925241607724114,2.8378506643263135,1.7581468322927603,7.167618832011286,8.319904977145463,15.761495497794515,10.649510423426898,79.16340026158574,36.63466974773798,,,,
1042,1.4970951143141753,2.3521119853277828,2.5718430635141334,3.5041788839744625,7.568397557193936,7.1807394166967375,48.21877115693361,83.81940041063166,84.49355069751338,,,,
1043,2.3444794731650975,0.533051280472435,2.7899594380613553,4.337016823874352,5.4161139856775184,34.60049198083738,28.402674309129274,26.650881325030326,96.49531220392214,,,,
1044,1.5342940735157624,1.0663699580623722,2.169458210914271,4.383286463562334,13.993015957137636,10.572321218590266,49.67242508375744,18.20624985579569,89.68744188545332,,,,
1045,2.7871555631709026,1.5599016699907857,1.4929629879280544,3.2176783652708933,8.253597216831345,15.694019161622506,32.16676553072448,19.036266185210785,134.66424233334087,,,,
1046,2.502135692646632,1.69219593853908,2.2566604306919795,3.9573877375629953,11.81740562860604,17.140492524775492,18.546956288535014,67.74435110902121,57.241961927715295,,,,
1047,0.869182007285549,2.48788016647298,1.8793021005020645,5.897034627134184,5.777414262346072,16.277711228645657,26.146780722647247,32.122215868706235,171.70122576291786,,,,
1048,1.5089755986572069,3.007307721229923,4.209286985282729,7.334550482496858,7.150531888904938,12.240549721369518,14.713016342946446,54.90439150750414,40.807113080249295,,,,
1049,1.8240243361167352,1.6339796899226402,3.0515595773235966,4.590465163333078,7.928927883043705,16.845104529858162,28.95628657766864,88.01124678144727,69.1205227680468,,,,
1050,0.9910587792860259,1.7831841584826371,4.101820949416182,3.2850391888123527,2.0117076542987564,9.312002912046706,10.196728692149263,116.99723062785382,51.61806292515658,,,,
1051,1.1238964995609249,1.3158429198849961,4.958212207531706,3.1979126552712085,6.607919736035698,4.644141306933831,19.234848718692927,68.53922922129101,50.99012185964088,,,,
1052,2.53112657243169,0.9055278259946538,2.69397707066704,6.544271087393797,7.143370665901715,4.736334991010106,50.36417808074783,20.648502999721305,32.678650693287224,,,,
1053,0.8934381485609754,1.3687337397751735,6.801509985658012,6.665544408607506,6.3184101913479,10.23394256661244,25.153734137223502,25.24928432484615,75.87851974225764,,,,
1054,0.3233119448056397,1.1398543428171348,4.67882475334449,6.083541382646993,5.155775686964033,6.611760802064305,48.74519669383229,15.682288799525361,86.14731638290644,,,,
1055,1.1226060320075304,2.5530616121037717,2.9399736516652992,6.601834763629499,5.333468202172935,14.937384043093665,49.63855398766598,23.748777515069538,71.2587079709303,,,,
1056,0.7980990742761522,1.7691829483498962,2.916889558703712,4.846817173946216,9.872930930123943,8.583365074655527,14.151576572766801,40.923152404014566,22.233570317959067,,,,
1057,1.426628034179262,0.4488726510756952,0.7400658876639611,5.8808506458860235,7.230587977066108,5.6561073166429185,9.325344442310358,75.19806947252876,52.07582527781968,,,,
1058,0.646786074161456,1.346151838490626,2.2194291697112174,6.876228979956654,6.4124369634065275,13.930448723102831,26.73341653088061,42.36139175508289,54.860434719814755,,,,
1059,0.9461281889865126,2.072528188435523,4.004215194498688,11.343722295303605,3.917735943321007,24.33627879590257,22.96742712017325,31.941796227136127,82.50472880419994,,,,
1060,1.0263687189653357,2.238009804192227,3.417021308398709,6.709514811074949,9.55983026233654,7.199353453999228,40.123740500487045,51.409757036266676,,,,,
1061,0.8301789781569828,1.0664547933458606,3.566916221921317,4.457147522099126,4.355338615634298,14.678107288392974,9.396711265180171,13.890909096540389,,,,,
1062,0.6913566065254378,4.4826775538607615,1.393722512083285,6.965884236724314,20.986259227522673,5.3844042152803615,10.447857726314684,11.756111899203347,,,,,
1063,0.5492303896888109,0.6192186838776804,4.510953822818908,11.912225008795007,12.339241723290893,13.232682233652623,83.18898500534873,105.23208270475286,,,,,
1064,1.5485101438765598,3.932392790153969,4.629375740389126,10.507228030510634,10.44875995262039,14.994282005995071,46.2195183384567,58.872440496601925,,,,,
1065,0.3755751168388042,1.7268393510371804,3.81165965166037,4.004111985426821,18.273463981448412,17.56287560078373,17.384074659735607,35.724737783625834,,,,,
1066,0.6468375293619192,1.8508644435867856,3.6898543682066243,12.491164624788304,9.518903795643235,15.858824161071405,25.624648198427757,58.57913801731076,,,,,
1067,2.7188813740227133,2.16344404922197,2.939743218020662,5.036954658271211,5.648015269490714,20.343970293496945,12.677560537605858,34.56181579779539,,,,,
1068,1.0815558640339271,2.8078583218765396,2.6305336753697173,19.388294310039665,10.217072363424773,17.2270927863219,27.00823193654315,27.202491347755227,,,,,
1069,1.7212434356000046,0.8453354347103672,3.0607219935927,3.895403502184314,10.39623423885326,30.12784875558192,20.062336680054397,35.73427400588258,,,,,
1070,1.0730637008149422,2.7360317980878426,3.5812806044310594,8.988088164424525,7.424268697748832,29.246163080352208,8.770100155736133,33.62958521591872,,,,,
1071,0.27225502518395167,2.3118884431218922,2.784257863904759,6.373025812468016,2.8168140906937897,19.510129518175127,26.43373879411189,43.17056669439653,,,,,
1072,0.8164823626732073,2.47155606597335,1.9924769863725225,3.262767541684825,2.872732386717858,11.249297633348393,39.556262464238074,24.080067197226697,,,,,
1073,1.257051889405005,1.5954993255185277,1.939632072505292,8.603337164098448,4.366628599959365,8.923895508851414,41.62876832690303,72.99153863565353,,,,,
1074,1.3574215629802033,1.8564217299710486,4.04285704749739,9.519115279604849,6.207199936389592,29.56545630853731,20.82232493540768,48.424934139693,,,,,
1075,1.4730684480829033,2.1721564876220025,5.147742890616579,6.224458654292867,3.265806240854006,6.184628580560969,17.086288709003245,74.46370994625157,,,,,
1076,1.0814710922333512,1.688737759004481,3.036328731783054,5.773506998913399,4.010235641138748,11.666525482823388,7.808896244838467,53.20693248296478,,,,,
1077,1.3121951464260588,3.122263891477155,4.3473805787492035,4.503046591130223,9.059981398040192,30.54741815720536,11.86972717489501,34.10355300058013,,,,,
1078,1.7030521603476818,1.8416264687931183,2.125391930248495,1.7084841087165963,5.2060740812860145,15.25651096048859,16.872918792694776,55.38482715110432,,,,,
1079,0.5127218588934218,2.636819610451138,4.074907057697481,6.305634811419794,3.4306025021694833,30.10730489732523,8.877381759778821,73.92583402049027,,,,,
1080,1.6594871714892139,1.289115369601688,1.7582867020291906,6.196967640920672,9.834674333986767,16.05018614268511,21.81700466703507,25.513834941887982,,,,,
1081,1.8937487778950537,1.6125209747102103,7.390685832739003,3.42569442747185,8.449244254118014,12.478178037658509,24.721391682156167,70.00541454816525,,,,,
1082,1.402231222588926,2.407502790505698,1.0209190153239012,2.641646403813018,17.003210577570258,8.929662332721511,24.200107699988195,38.67922825303617,,,,,
1083,1.4990745312119003,1.1837177188857895,6.483419637873417,4.385573295840838,6.395243671108305,8.692827859820081,16.16457663199644,12.95738488605707,,,,,
1084,0.9677192584779409,1.4744261889503352,2.847076769136574,5.798330155756824,9.426781259455637,18.118828242698857,11.042648735930555,87.94828046936081,,,,,
1085,1.3174795074364964,1.4098278778797133,2.4309178197993306,3.889339621781167,3.456856889085054,11.91500794282799,11.546079087782777,34.09758644338047,,,,,
1086,1.02427122705074,1.593901440683096,3.8245608420780233,5.660064134324794,3.8435520617966503,17.789173177366663,19.48310878228136,31.33661869201186,,,,,
1087,0.7329913202939532,1.1504090547222208,3.5018090089069545,7.068797411552992,4.663813885993122,16.02980206872734,48.6213802755223,57.222994685043595,,,,,
1088,0.7135507629117708,1.4558415893938383,2.7312358196353737,4.138385326928815,12.0336616068466,8.746556630138683,53.38151957249152,99.9966736039815,,,,,
1089,1.1259766965843008,2.1693978031995385,1.036247993568605,7.177375544331054,8.026027484946315,19.93737529648025,20.96280093670693,86.47482890501294,,,,,
1090,1.4602242557858651,2.698230332745591,3.758650871466055,2.4323308690233736,9.094491757014955,30.47691391969975,41.08902596996472,135.83338289699174,,,,,
1091,1.4872839913697913,4.124601777503095,2.0777887010686564,6.461020861381776,8.902722096963416,9.804311328581996,75.63946862661,137.15544906624893,,,,,
1092,1.1170029170614195,1.208498381006986,1.8967038785262222,2.2751977060704762,18.570113807501187,7.003050966208199,33.3011968021725,44.5290464777743,,,,,
1093,1.5993119378704312,1.1764463205365505,2.3244132102858197,4.291874875034957,14.760699233031593,6.697705022779995,35.53004322704232,65.21725131417638,,,,,
1094,0.7818879955703025,2.4521167521427043,2.627899208653241,11.237767120906584,9.618863080682669,11.817102822972105,20.397374506876666,68.634235813601,,,,,
1095,2.385116793261414,2.4286792835510074,1.9620733017216467,10.876523544767405,10.652422524595915,29.49035785465667,16.49914502298407,106.10870752525744,,,,,
1096,1.04738101080247,1.7830443934121243,3.6320483132994217,3.2829176928696553,3.7511668530458753,20.19819686564554,29.37120725029327,34.33021002643104,,,,,
1097,0.8942846890818202,3.8653931761264273,2.3590037266458705,11.07585850080953,7.076105397652271,21.412422124375325,33.59259575003407,49.321052859636374,,,,,
1098,0.8551038328518091,2.529623274514207,1.6022395360324575,5.61255672637232,17.73869458719205,13.271268734490523,26.184272297324682,43.581867413975864,,,,,
1099,0.6977583629001732,4.173122218801707,2.6599846643448775,2.3762269662827444,11.83349172773952,28.558101656268338,21.67393278714344,33.07720122434722,,,,,
1100,0.7218064297750064,1.473030479587153,3.516865014603426,6.337493267242887,6.823043914859633,28.24226109251128,14.605299043060592,14.45945067293034,,,,,
1101,0.9667500923345069,4.595242661749078,3.4330024334083125,11.083416163904717,5.4126162301911025,18.144201363996277,44.27160608213027,28.170527631852277,,,,,
1102,1.2882435412863866,1.8529920648913596,4.287442357404984,7.484128422782518,18.52794568741027,29.088871789519022,20.684850499989736,41.806733667389814,,,,,
1103,1.3827303821539751,2.319713410657021,4.539353349645092,10.75906213041228,9.2535416577798,5.06978364429501,44.83828487826178,63.51991206727235,,,,,
1104,1.0047655070352133,2.1239545283603465,3.53858197482724,5.8341353700128264,17.932355719525333,10.712244781541333,70.96240747727397,13.781100754501704,,,,,
1105,0.8678289726802183,1.6565782635145163,3.918807245471585,1.7424002696941103,18.261003501546863,15.650665196789266,41.5711439157921,36.07504864155161,,,,,
1106,0.7643757462217373,1.4308080865874018,1.3799771656398367,2.64849412545385,10.789678943012083,9.386015340565194,12.523950146501273,42.54291880771382,,,,,
1107,0.38121433278918343,1.2602425516028744,1.4412545094866833,1.9808116137591234,5.272466616585954,43.04087582199429,8.425262258334193,76.77042512234493,,,,,
1108,1.336155903804641,2.279736992700174,3.8438839723058242,4.868031745316965,10.98962484726596,7.596159744566767,9.511788971381495,79.07175159579924,,,,,
1109,1.4069773053102745,0.6285161791651954,6.722431717763845,5.399773906710312,5.305054763092829,8.736687000751601,15.314465078823137,29.11890033165981,,,,,
1110,0.9785536718439435,0.9718074028075877,6.525701051849217,5.516088085134347,7.226817628045871,15.054786437367511,14.404361693586019,80.16310387104106,,,,,
1111,0.530207903536007,1.613362253290831,1.4752832466283883,2.0807655988529867,12.092629391514384,25.2141733442581,25.693482887559963,124.70840082912471,,,,,
1112,1.669934773547666,2.082221230730623,3.3329808937358574,5.12472569152417,6.524629339327049,27.663823774733924,7.130442305880573,20.781454417182427,,,,,
1113,1.4140858876601292,2.1330864574280937,2.283501243839069,3.1576435470357627,9.722566423809626,11.750730146054712,24.82114662513159,51.547926313879515,,,,,
1114,1.3017715594392874,2.6004652415172016,1.0568191850612156,11.263343378604043,18.485182705723815,4.324831875829383,45.609934686296796,35.374916382679814,,,,,
1115,1.4416486195231653,2.1462584596395655,1.6063928891568533,8.952816643631726,12.987290517144961,14.229292874674558,19.373678738054313,40.18362990148939,,,,,
1116,0.507665228525091,2.3768767438829275,1.201422974859981,5.965031511853031,17.321364237719884,4.766755510927433,31.181593850878407,28.144007089859766,,,,,
1117,0.9576467282040754,0.8369984606640115,2.9526105059897176,6.026351117329677,8.049431380755381,32.35436427106847,63.826484545858456,17.57502629341342,,,,,
1118,2.4730444236449967,2.640408904326931,3.275128429936629,4.646088697502554,11.005014423265347,13.14239657184068,35.70794017330195,22.706460685746524,,,,,
1119,2.40067125620695,1.522426881423186,3.3456765453101704,9.288633743568221,17.643292596795703,25.75355278296282,53.3433285736815,33.26569573712792,,,,,
1120,1.2629310167428245,1.207717926265092,1.2620481313798224,14.360251986810772,5.9466154181539475,11.528097772623335,15.47492313910513,119.14024193055201,,,,,
1121,0.5894309851385872,2.0215551002875114,5.4301577851490075,4.476512396374442,15.115807912114114,12.543801046089246,21.668148775966955,51.68885381584792,,,,,
1122,1.293782336248209,1.3850135158805406,3.108303254526866,1.95687385226815,4.062363446028105,31.812311732983144,42.460430269362384,35.44507486387087,,,,,
