,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
669,0.8264111482244028,0.941065213406713,3.0086774917143826,2.7411500638744615,8.480413690157112,11.369076731151411,18.155839902420354,23.318938707551425,40.123881487915185,282.3216917758628,153.60924708582178,,
670,2.117198747808871,4.1189630429371995,3.306871268460758,7.171479675404034,6.812835000818408,18.344023538195906,15.723225423592707,41.2274944583396,107.16558205614615,88.70607488145369,879.7344827481359,,
671,0.8027631118483674,0.9498407808028488,4.314489152928508,1.5315416856589295,7.051983491699377,15.776796550880679,18.132135489960287,45.13604774432414,93.18012524690803,84.0256165039088,322.04533875390894,,
672,1.1857459082871493,1.4874684653681804,0.9289269889802354,3.6510208571132536,9.677851665288372,14.223133863762966,24.526756083746754,29.640311758547355,31.622303539560768,60.55082707299456,85.14022388744428,,
673,1.418226392539824,2.911613858128037,1.5053460550456625,6.635854232282355,2.5250853541093914,13.981838435296487,36.01895140390673,25.007329152929948,34.72802640243599,82.21598798414107,126.58771633346753,,
674,1.1633832829862634,2.9380121427488683,2.2144560890898615,2.4818960607178853,11.82377108323059,11.232465979617889,24.497675387856248,38.67541868634699,55.19245493334092,103.87112712448722,156.98817402260562,,
675,0.24215030724785414,4.182121513251075,2.926436053593448,1.3270005264013627,2.1878539941077557,15.899199284612532,19.02880648011511,32.77089848512018,74.65500965727205,98.87722045049634,75.95394490179262,,
676,1.5982456442216235,2.144208319374672,7.287998213238308,4.626361398341648,14.108816731757136,11.626755183388806,33.61309692150176,69.01063004695142,82.14322030713544,72.32099137307762,85.10320950052935,,
677,0.9364358131409285,2.119217030544313,3.173610136835557,4.229653202281935,8.62676676557064,15.956079895239027,31.41382639035537,63.98704717140732,46.36672019726054,151.29213907255834,156.12234186258812,,
678,1.5871718250703948,1.8261065221118322,2.806030031005752,7.009372113358449,4.666839699338482,18.42434626969344,35.57383781328375,33.03856946815428,86.14521393387663,223.10840107504603,115.66962529427433,,
679,0.3417331415952635,2.155634604606598,2.5654143471361057,6.7483891280695865,8.033430110451398,16.815780917121234,14.726526510123223,53.222115961556845,28.671549462236527,211.47756150112477,113.22570914703427,,
680,0.8146528685533164,1.8795857431622047,4.093104909846317,4.575353699612068,15.644100320134756,13.015048393325511,10.37306326208558,72.80641080787004,60.07400756959955,210.4399785283025,77.63564558011963,,
681,1.4806592175716953,1.8916000685410932,2.775092297844792,6.93844506971817,8.178433353418258,9.078843040245133,26.662300713623065,30.806394309686127,82.61172062143797,46.94552299949287,667.4043736213757,,
682,0.5537858654999916,2.5709767555571164,4.208379665516663,4.182449594492603,8.989008078107574,6.322669644811735,32.59023040671985,31.660821036213843,38.94888689739678,71.36598034427561,332.7276760846128,,
683,1.0765756600202727,1.0197241021801655,2.536783911762797,5.80395909861541,11.727997463485186,9.699230152700986,41.02299465554635,19.900461077461593,130.6929067018098,55.04704230056319,1315.9799235520295,,
684,1.60017340847483,1.571967592768505,3.5202791410288974,4.824877368902502,6.019515746891313,11.813522994224218,27.72453568148734,26.12585735932932,70.70150113319782,80.51137521735461,925.1561499530721,,
685,0.2960938399731377,2.2866283032761743,3.5475908826091636,12.015877674988495,10.94067402202736,19.991441013917033,42.96306329000139,31.751860725738574,47.13796363282103,44.51968884851587,677.1368440710488,,
686,1.9094207085270178,0.5634226994511689,2.5942797460774893,8.557429920078807,4.091954826971798,10.202828412080144,21.45818712526395,42.50254488040649,93.44203342951144,57.839375699837845,625.8620758812393,,
687,1.3097547962445564,0.9130385358627974,3.1197698492386143,5.232398537509426,11.174930897733187,13.426229019274013,16.386773383263566,67.10609531696804,32.66264453838435,86.64456362659448,343.5236069842125,,
688,1.5057691468908103,2.441194346668071,2.50630193289514,4.132193307560394,13.086883575078527,21.277806502028124,32.499722693708314,37.120518053017776,25.929237216917862,60.99533328294004,184.72090984255777,,
689,1.0322807597169827,0.4881762120868879,3.560282662367593,5.848988547898557,5.417586342942292,11.012073553653824,14.968481633797618,151.45901233895864,39.45984206977154,107.73132953301415,66.01340476257384,,
690,0.9437631963979064,1.7749731901931831,4.349722298639236,4.277244199503838,9.808512286875564,12.335351948463417,53.7974577566928,19.274244206691744,22.109641375566373,145.18313951705105,436.7711289171841,,
691,1.56400232219436,2.638239935360822,4.024849045263803,5.869913755149344,15.091516349066579,9.5366182889837,18.0068566390675,29.132841572588852,31.83296421564344,162.84041099358947,185.14850870409336,,
692,1.986577928434593,1.3431355126205629,0.8048665047173578,5.143630910127851,3.81603671609325,20.194308607494847,20.434407079517804,181.7417252072515,45.970352148858105,75.32669904722049,145.2331623380154,,
693,1.0208994037307035,4.420394364260796,5.190343614870923,2.8305813616133064,10.199286693246318,10.997696100726108,25.77909658578289,76.16898150157175,18.518704492178735,148.13802606008093,152.76933176881204,,
694,1.5481763595880322,1.5201489647981545,3.1813689649505985,4.872521664648124,15.80522771414418,14.876229548088109,40.70190426334657,90.62935126103953,66.6541788209728,170.78722727021895,283.5658680521317,,
695,0.9332306478322896,1.9248918499658416,6.1754693778014245,4.960470577265395,6.028357034840122,19.05344884464327,10.805424509876392,93.10258366201846,59.06035544660902,90.17545658721686,699.470566631071,,
696,1.2950383231695368,1.8922360648106102,3.855139031480917,5.452108999777548,11.989275749676898,21.576623317405005,22.51473230357552,32.04810563395582,97.90266229489204,266.9865898825974,360.37938568249416,,
697,2.6811047099455525,3.148102536863439,3.1624036376735147,7.113390038637032,7.481769155090245,8.93208983946204,18.09758066042079,39.520535469584864,66.92822061901677,123.51976202990075,268.4024219193612,,
698,1.1675059236354812,1.7019432458797312,0.6582327799475672,6.777938209646158,7.1652638952182945,16.171502841292632,27.37639681519012,40.19886522767943,39.424310102576975,164.2402559702753,126.96507032719859,,
699,1.1476991887217505,1.5560024564049084,2.2464184070533415,6.186180086653974,6.670439871293684,6.291580903594679,19.87655467755871,23.92518781861884,47.21660605469533,123.17536345503851,258.8913021356187,,
700,0.922016954480634,2.4825936212424162,5.755142883402915,4.7879687297573765,12.125421906779126,26.058415120564558,20.03890533548433,49.07312389398942,143.46182346981465,136.18905798234496,142.21113556608876,,
701,1.305085751399497,1.6831785621754862,2.1821363794941147,2.325980175645623,6.188328247714737,9.939080470713913,26.68196091058305,47.18253932925998,238.82422739256296,232.47595516515773,172.10716568095503,,
702,0.9543821832297511,2.552511294847449,4.25139909208728,5.187732786582838,8.143419544514542,19.766973948778165,6.435369583817764,35.27258828621512,74.53591548742153,311.4938641342075,504.3730976264693,,
703,0.6315880725302353,1.5386372195501294,5.4000786836788635,3.656383369325422,6.679160237302783,24.88170401182084,41.85706296956901,38.48044446117484,49.66194735042652,89.3029073226361,117.62158601589353,,
704,1.087206539360126,2.1351572297812145,4.111027333788776,7.251668329430302,5.784251382245834,19.712078245895878,17.977757845002508,36.8171343389183,50.52361405249461,237.07489586171525,137.62933036911693,,
705,1.1068305943172612,2.578603896025844,2.217708617159656,3.3399197041297177,12.248467322146283,6.895042562805205,15.167711848779918,16.833101711684677,51.1558012163003,458.1856379442069,153.97453735220492,,
706,1.2165299542676389,3.2753132865124477,3.146518989459449,4.5379223814552985,7.8940258881969205,32.62980754403478,14.143651278091705,21.607074376133923,55.204929700116104,102.55506846929872,96.88729182746009,,
707,1.587211858520068,2.493464120859954,4.398359175867398,3.508325806817924,5.506596658628227,6.553821256451544,24.165108787534603,45.20831799287845,38.292356020333074,306.0490933144096,106.60803868594546,,
708,1.5123624381951708,2.1517226384197228,2.025763701533333,4.345952237382544,11.9559798227923,7.320970500233198,25.005739412119404,30.121493689073635,60.831327210262366,48.99654495358129,128.25864126991507,,
709,0.9814872321596236,1.5735102058677701,1.9930186363402842,4.045826295709786,3.8348929908132625,9.61116580547794,23.457827210495967,31.02756185985532,63.7846419981961,61.601784628199425,133.93798391198433,,
710,1.3803233534428045,2.1594205919696168,4.814395416277126,7.429070965371194,5.882880463223389,11.680856779941953,16.942703776999544,30.644120962330756,33.76754538204397,85.71996294029357,582.3303715748194,,
711,1.068340229456921,2.275768473264918,5.551858600926009,5.472659012890523,12.905642014915053,27.956037212718876,22.624309465442323,37.22353147960071,40.54411503718098,96.0914885641929,82.54341522442773,,
712,1.7465887174400276,1.6181988765819149,3.6083500188201643,8.036914395136023,11.08196938326974,15.635812458973273,110.23192848728485,45.9081009979595,83.91134263493471,147.4739116299926,115.09779184413527,,
713,0.837499156166289,1.761395260649898,1.4038414546065385,4.245900637343709,4.182054714365599,8.578558140447885,54.969480209695554,16.945453354189446,61.37122812098356,116.71528164748264,260.7534167563618,,
714,1.102091990572227,1.228687794313117,3.752107889060005,3.568147368369976,6.873835695919119,14.656879374933231,46.19882259979505,33.48348243040657,75.68966261277356,29.424704018033363,118.57979960380788,,
715,0.5189963290941108,1.3451082706164197,4.41060806284278,7.827667565322823,11.531039813747064,15.166747622237487,23.339569365075622,23.225487958967303,51.512010867331504,58.18698766988443,178.0636305524732,,
716,0.796161293737908,1.9084602384754679,2.667958908043245,4.939233628652031,7.064484068244672,16.183427353525193,17.669961618328887,36.8960650240415,27.938329386704673,21.99115556399327,2827.1459830170966,,
717,0.8158494067620127,2.6677396925924652,4.747720372407167,7.35444014841404,19.790978695982528,16.604624020874418,22.330720779316554,38.687340990706275,185.79416340860212,221.00577071406553,138.53482121366287,,
718,1.6180659156899408,2.879637969607706,2.2765587375555527,3.753410814605408,3.9750935303149264,3.903248959168167,10.209792286199624,31.243613934492103,53.25504475873059,241.39510973516892,132.74081685415135,,
719,1.1575396474780364,1.3126480598936454,2.995796631261567,4.051115465058367,6.624352357636798,13.65587543734319,35.381131166874766,32.30081743054402,67.39874428784653,98.45580764113706,249.43856777860893,,
720,0.7452368184657144,1.3808026729643705,2.7523890557492616,2.536544404858931,14.97339379501816,24.68695284441163,19.43815865270659,40.879404836717804,96.40505764209448,194.48867690068263,119.23715679489386,,
721,1.6409974081184258,1.817042507124287,2.635953277619764,3.535750305526417,8.282707137966637,10.921710636646393,14.511359951377996,58.472623211303315,146.2366518372634,171.82857098831929,367.84356652426607,,
722,1.0125473477157703,0.8556802871926469,2.4539176922199912,10.284451347186309,9.815744869146672,10.97673753716964,65.22084140493985,35.75038594336532,48.94771118962903,111.17510447430925,346.95686880522874,,
723,0.903926042498677,2.7330024751647155,3.3193354814712204,4.297147064610143,16.839132981110566,27.763036726099955,26.68576026601633,31.21902296846621,78.56580388826873,237.0638081996737,348.6675539226422,,
724,0.7828132991285061,1.5987864804466059,4.460693435035443,4.2848261824425355,6.657727859912973,12.394094406778583,11.690420054148964,79.7217799128412,94.01053705558583,114.88794072558625,73.40055796948783,,
725,1.6576497942582191,1.5619795537359982,2.4571257355941842,2.693234536459298,7.517398257085258,30.243613000326416,21.39390624301361,34.98555299780491,70.07484980320189,48.480334481256605,167.16757180755428,,
726,0.9697130187250358,1.4883763167430508,2.1279071660964592,9.853276228130333,7.084797768748141,4.991363663760597,23.97041645056768,23.052803546504514,110.63924674269724,225.8399581087278,565.3490591429936,,
727,0.9473884891852263,2.0132787393846177,4.505959313679424,12.003835364834938,4.440393067243865,12.18246077952222,29.764354209585903,51.3401758946151,267.2038251001034,85.62244502130478,275.3787836199613,,
728,1.6734975544876942,2.9566155764262554,2.9040498323435893,4.017872805647107,5.82946673660492,24.335734466002993,28.617656706297943,45.232280675846184,74.4167619913926,149.52454266618204,192.70485656313693,,
729,1.21966743939,1.2431728776416164,1.410778290413069,5.953550211055471,16.24530610339966,9.812033551051096,24.38184424624769,107.22111906971942,102.4575368888449,286.2749817335955,370.16671980152665,,
730,1.2211152819845716,3.5812299724663545,2.1641907772896607,10.213450436023567,16.956193693583966,12.640925496566222,37.69202141448389,80.46542675479944,55.546477439569585,55.51436377107502,77.40008233339526,,
731,0.9027458692949885,2.7591310145484624,7.272175582584049,4.038116071060781,9.483599645885585,8.420842665152277,20.08548221666505,20.48105157745074,48.86861246649161,93.98213624434742,74.40140701205577,,
732,1.793277996086778,2.0108916505024457,5.260895099826563,4.559532524193232,9.022889321839898,7.090598187761814,38.81010593394375,24.59124884097017,72.52908949086842,79.55155854566694,267.3669770424826,,
733,1.9212770349719557,2.705547331928297,4.076828703797628,5.752093949670246,13.250631714054755,18.026449106031862,32.28084510547081,50.89480200574934,65.68757609986832,113.42147783000162,346.9013813635156,,
734,1.5605565392071006,1.4903220934071335,4.240340824438523,9.08182241663085,7.000306694066764,14.538792503351742,49.86328805645297,42.3944269389014,67.97264705112623,39.32305410262298,80.31780021307262,,
735,0.9302725008297302,1.2906409372599728,4.907105726192861,2.411016101361732,12.365567311527727,12.976060067407275,8.229367442240507,15.72687735502503,41.230115497828585,55.8907652949993,75.15185038078796,,
736,0.5659795592800881,1.6694083497696761,1.5384919512697801,5.023715824598294,19.76782273949523,14.788336075689614,35.35247650318122,19.307668786325717,63.76498544140272,167.02567529990654,442.1195336735402,,
