,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
1021,1.5985197210420539,2.581838448274706,4.770781786890793,5.639864064221528,6.317734300853464,23.504214802533273,33.31279230322077,9.718342589261074,120.4314509567071,,,,
1022,1.2302200163825894,2.81073749414382,2.357664449664373,7.670053792559939,3.7595965736624617,21.3410517358244,9.998573441713567,66.05860560427665,118.33630735042614,,,,
1023,1.3722529084252375,1.092834778399522,4.758093463814963,3.0582911439919465,7.977638745641355,9.559387685481106,15.522930249157643,57.893148422252,31.324042120856728,,,,
1024,1.5365761026515297,3.1970936888788892,3.0068724848363355,2.997303806654118,7.004361626815924,40.902646551489696,18.740394599278,21.848710405331627,53.195719236168046,,,,
1025,1.5642792508243373,0.5989946667084156,3.420750471562381,7.350385331509037,17.415225490863982,6.111019518238122,14.308058887085627,68.87907881663524,166.0668191463333,,,,
1026,0.6628377990996867,1.610201132798914,3.257516789777359,5.827865093225135,9.325231850330495,9.940092549732102,16.97140134974497,23.355400967450493,187.11140014420133,,,,
1027,0.3633086303631178,2.7597119422863083,3.9470367187893807,5.513037599518631,6.518807682439985,8.109288149940468,25.179106497161843,29.469119730817802,108.18108184401503,,,,
1028,1.9162753150117102,2.179802969823198,2.7998305251677555,3.8318995533863642,4.707026989206147,12.479849888398315,48.70662646247669,119.06929153974293,28.86945612396023,,,,
1029,1.9391353442791759,4.132731291375347,4.652122786833328,4.248360078379161,20.468357222684052,22.475431279328973,45.24923950320343,50.04284839621225,294.75319212098964,,,,
1030,2.1775531477014587,1.443691184814499,4.549995780251876,9.932016726017446,4.394279981141749,13.50344581810051,32.107126879404525,39.717665795870275,41.937004540181015,,,,
1031,1.3221173333306606,1.6431046501898101,6.813721986177195,3.9403920534021375,11.446766742832311,14.629072233167422,58.42513737767439,53.99804535748917,74.11836106296752,,,,
1032,1.6738499049720443,1.1147606797499718,2.380244364725568,2.280310590077286,4.471850800504949,18.522240654716136,11.473752138451848,63.16100171077615,19.978820214392538,,,,
1033,2.5066282365734343,2.48354658897462,1.8379296444436066,4.838682491343667,10.415653545328755,8.906302539037808,12.776331263220992,149.8374623732987,91.34441501082748,,,,
1034,0.39430040724708565,2.9037221113787135,2.70902158675384,7.523576908212987,6.245391432630908,10.37906554033786,15.668898990428287,56.214642707916255,33.703289776470804,,,,
1035,0.9139436914672033,3.159403872376931,4.4582340642630225,10.562868206019752,2.4499060139247546,10.061444414120308,14.684010439399453,21.532699588728814,70.86212826797933,,,,
1036,1.7423480688509407,1.506838404343839,6.024072657109337,7.6032817052762205,14.256026910210219,21.577732414506574,23.308055506587067,31.53820608104396,55.27285800752247,,,,
1037,2.1308458498862124,0.650091468473889,3.5347788597106016,3.6422205083463446,10.457943901511793,17.885808443308747,10.546484174095953,32.309649994592434,358.9626883430262,,,,
1038,1.1967346489202138,3.5131708772898484,4.787428409231628,5.656039026155129,6.569820840497753,6.396766003764419,12.021161654626113,83.15284853428777,210.09480330107257,,,,
1039,1.2175225884736383,2.00735538917403,4.0946760880166195,7.850934186588323,4.479427093449344,12.35165594424148,42.63296362900448,43.64546951534257,41.137844263475586,,,,
1040,1.1061665693957141,3.590178192694918,3.343826332257133,2.8549561850488265,8.872980832568025,42.05346934402686,22.414535668348737,49.851869837420075,188.74468905781794,,,,
1041,1.4520336623918513,2.8726463220773137,1.7316184583686005,3.9538567241707554,8.25831643192859,16.67473786595564,30.05200878171636,44.413273377210544,86.31910154055139,,,,
1042,1.0300000889737726,1.9730818710581013,2.576760641036647,2.665265535924377,13.973080895212314,14.83872513840397,11.461517134336562,67.45351742147469,188.29890050616632,,,,
1043,1.750404764510357,1.6680930323822907,2.3981353273208392,4.891233779145524,4.921719008221176,7.291203108893843,23.487582721468055,21.358612007778046,69.10281676911659,,,,
1044,1.1983734562302222,3.280909964934647,4.211030152574535,6.942814984107858,3.586076814190663,14.137050283030982,17.112186126342948,58.31786330007129,,,,,
1045,1.258423771865743,1.3924801052830396,2.966683250874365,2.712314616167196,9.601731661173973,9.503667641636738,20.321544200534596,38.19330266677553,,,,,
1046,1.7114203310816078,1.5919171926397717,1.6165652638138004,1.4859431108599457,3.395556434981004,36.13452907481115,16.588517419524095,38.13587134214611,,,,,
1047,0.8756429667470237,2.3603321772518187,3.8317048056921696,3.788021385797912,9.971076015161133,25.85819955540859,35.423380640366865,36.242476291550666,,,,,
1048,0.6761365305106171,1.449589226602495,2.297551110134051,6.317413216187413,5.798061719324581,18.22746471206721,32.98384212461944,73.0887992660548,,,,,
1049,0.9965933474566716,0.8388793855752159,1.6451019734923413,8.646717406732254,13.740029948666576,13.595103106078126,35.15929296070967,58.17856581396978,,,,,
1050,1.6400926561730242,1.7800518109221044,0.9012700553254566,6.343063613822795,3.7065206999144036,6.951761548797749,32.751470073876646,23.484920860953565,,,,,
1051,2.2161324826745483,1.4096770663253309,5.244499213054798,2.9851734769770477,6.005006424689753,14.24593904310928,10.375895297677703,102.37951634169524,,,,,
1052,1.3003724715753966,2.0281331912687155,2.3899685916768156,3.157120169347942,12.94400218829298,15.592114186523535,23.41574284911196,24.192565310875775,,,,,
1053,1.7611964878367603,1.0502796859250392,2.324164564068404,2.7169098701249896,10.047404892338022,7.749236629789778,31.408738060167995,45.49538473759196,,,,,
1054,1.5063471510381816,2.767769268604603,2.9348092836149937,3.9847977685815437,12.535692274612192,19.09838829483102,27.187103997267677,31.50826664829624,,,,,
1055,0.879220309923594,1.5628843315297605,1.383078286549471,5.381734917995916,8.190253900447502,9.077425613807137,13.207359667609454,32.98158020937931,,,,,
1056,0.5088060671523149,1.4545426021602603,4.563280065537841,5.008922113574214,7.569411585926115,5.423682838669797,50.434752078494725,36.2697698937597,,,,,
1057,1.2301249624854789,0.9804963959296954,1.363552763775386,3.0596167176563744,6.028970891794518,26.05347009987308,26.472315418612833,17.672210806190584,,,,,
1058,0.6370268307869892,1.7993843493115673,4.6116234686829545,3.0016377680458732,12.27319403676347,13.341464865627902,12.95465303162583,33.219315072001166,,,,,
1059,0.8550123610202304,3.8858620527992307,3.2641872302111046,4.222165158709861,4.918531891384038,10.536647683984395,25.409876628963893,28.56684415498389,,,,,
1060,1.0796559992013777,1.3398980452341747,3.0380648339959073,6.8139515413019955,13.632038161179569,21.823958178380575,38.8624802409549,31.923817285752364,,,,,
1061,1.6787369204194016,2.8881972812367795,2.4169020193995583,2.2583406846334952,11.234306843662866,19.864770750470246,13.575209923371569,22.45839303028122,,,,,
1062,0.9479372646573414,1.2937224399840173,3.847262558291681,3.7009526918381805,10.11373975837495,8.233781030561454,13.714951975966695,20.04942691207666,,,,,
1063,1.5491514192857245,2.2418790627044425,2.1329877051833575,2.059509084600837,9.000141747492014,8.318538869911462,62.41758491911069,45.01630185383111,,,,,
1064,0.6051991946786287,3.065815082891548,2.7846309042280124,5.317982927081856,5.401945554603766,10.319756172658765,12.919130944659676,40.173950384394665,,,,,
1065,2.3568944744368725,2.7970910248068246,5.014946580764113,2.175065535891662,6.295221469382849,6.2932986200107255,38.30908403575392,81.16614779784213,,,,,
1066,0.812689245323848,0.8270365573657873,3.0130260279497003,5.823744638836437,7.475878324236081,14.202365957935365,34.09590432714817,79.59828799008814,,,,,
1067,1.7517802023691131,1.688964019397936,4.515055763634797,6.0477633135214495,8.640598806044528,19.050362616377647,13.060242486947766,61.64917253097811,,,,,
1068,0.8452218184592333,0.546647921235879,2.2179344425128633,3.516702199677096,11.648027867801744,22.18446149501429,90.88101490295821,32.6047873348377,,,,,
1069,0.33155872429775235,0.9978047852769878,1.8094267635868193,2.2481184453579792,6.102574518159317,15.411869234984717,30.236687500403164,45.124055656516944,,,,,
1070,1.4096054226524084,2.3240464436209325,1.6478891359069434,4.59108020284897,13.087556276475313,8.010668572258544,19.128888940491642,38.59278514353474,,,,,
1071,1.9293434397232645,2.5541188965112775,1.2491554037673331,6.0940591177505405,3.879834704291179,23.571285778619238,19.59679332630784,69.533825544481,,,,,
1072,1.2620328937123602,2.080740476186503,3.6681538723366196,8.333749429237221,10.848291194615753,16.48981212314144,14.96614469267943,51.126561926068995,,,,,
1073,0.8822246840683935,1.3935351905533948,1.9148901791068922,3.6567556923889377,7.491658028405325,7.835849014779647,25.707050314502766,22.332031974799605,,,,,
1074,1.0913817764647664,3.1809495675570267,1.8105992383478133,7.4440684759005356,4.4223382317368785,37.85817895866448,31.487919017772757,60.863212014313504,,,,,
1075,0.5947011258692187,1.46592517628742,1.319243934402739,8.268249099129399,25.506718504441935,12.325639610331816,35.981624059560474,56.60160352234256,,,,,
1076,1.6609961911844102,2.333482697568736,3.5322796777920455,4.967640101453085,8.574554434558848,20.00571152370588,8.942141261644473,36.2423656547875,,,,,
1077,0.8159324832668137,0.999495284735053,3.2255196931039345,2.983240392899278,4.216456518357954,21.485366429057063,42.95491032920325,34.704674971135226,,,,,
1078,1.2008273741293858,1.9798296341658572,3.430561081894822,6.134293247809991,8.245846855792074,21.325189154492588,65.51239998114488,95.50371503517721,,,,,
1079,1.1176415933732824,1.8426794680135221,2.2091184077466837,5.4588619116143065,5.764265804372463,6.959182453915612,21.996356906255546,32.77859198011765,,,,,
1080,1.415328799984527,0.8001618938553546,4.761832291552525,2.3532387027700934,21.916699758153968,39.735279179928135,17.014401510298605,85.90879264641357,,,,,
1081,0.7044487289947269,1.9563765873747176,6.406703421455541,7.9380041423980545,4.035917714515761,10.060232450207113,17.371995158455505,137.23749786778234,,,,,
1082,0.6062245344301086,2.2248477881161106,3.6962336970176777,6.579821215026167,11.055516196700735,11.477034827670574,36.575993545851574,35.71950187375849,,,,,
1083,0.8891285642630568,0.7576510511307185,5.05467453919595,4.543920286310915,9.457095303868245,6.1388064455068285,14.165766756643071,54.24361178372769,,,,,
1084,0.7542712948932216,1.1614396036111245,4.132870523596465,15.470606801606017,4.700149605336469,30.423032102209653,17.873924631486506,29.863953315477346,,,,,
1085,1.1084303313975152,1.0981839505104967,1.496465521448179,3.496203941085547,11.58375805191359,15.830579225329823,19.881221018155316,37.92594286691495,,,,,
1086,0.6656509066291676,2.1424359232610986,3.7206369304655853,3.276445600966181,5.505736946035712,16.439525117961246,21.66497303610085,23.538446033259866,,,,,
1087,1.1866023821867853,1.553247759120218,3.310967116532113,3.8182448308625134,3.28962993021103,5.598326120214985,23.003247147297216,24.209840350616734,,,,,
1088,1.349438396686469,1.3615044080758898,2.756026968938203,2.560140152157403,6.25924851947728,8.159297400492767,18.1134033060667,38.72447723020715,,,,,
1089,0.6826927682038145,2.5067126851842563,2.910540005658476,14.61779229950778,15.802228407481737,8.316900525652116,25.54432429964974,27.349841518944434,,,,,
1090,0.669755915892019,1.4015094210678256,3.0441614424785515,2.850784840873234,13.236899751476244,18.004920150090996,5.8944727419789595,54.38116210026532,,,,,
1091,0.4595385918743808,2.25668037198685,3.550776463997921,3.7013985484452876,8.092007486483592,13.044135332135122,83.23875011906982,28.213225254676395,,,,,
1092,0.9420923880364054,2.1536547912011583,1.4847311534305179,4.534349411930987,6.390799870927622,13.642985065093322,30.352521851659084,33.50456217688913,,,,,
1093,0.5039039186322725,2.528958573789185,2.12055488287687,7.904024595287664,13.455556065942641,38.877518959188855,72.21917594912809,57.96787416708974,,,,,
1094,0.8257941668320316,0.9076522199613067,1.987264711866876,7.359689975580404,4.752682672343515,10.355831735443848,24.089982037419055,98.22383376395182,,,,,
1095,0.8500584337540582,2.4367009681668446,4.285069982757587,7.845098669032656,12.048592508324793,18.686616773588142,31.00982733386221,222.2606929059639,,,,,
1096,0.6660822359890914,1.7653317497523284,2.750221940186568,5.200730157935639,14.093124426867552,6.706693171608629,26.56215421448465,70.28987396811345,,,,,
1097,0.4853227213571145,1.8463772479785845,2.245011703448304,13.293150363039276,4.994040640396735,15.9134760699054,21.982105950148355,18.91701920540396,,,,,
1098,1.2994530739278831,1.1255700882905888,3.1786986601551033,2.682283725168213,5.045448868613335,17.121912514576216,36.91540413527762,108.01168734351205,,,,,
1099,1.3597683868984183,1.1042408247081947,4.8146428892910755,5.001358933333746,3.817078563764295,7.857394249621484,34.33060792520465,21.06460911518034,,,,,
1100,1.8595108447835242,0.8307971090380027,3.9908633023416646,6.705509532249812,8.614170393948182,19.193490506376488,13.545062086401188,51.91480185467707,,,,,
1101,0.5016230287456772,5.261500039881927,1.4273114228526667,2.5574101537296583,11.55462900547839,16.33873019060791,21.049449405358672,24.675001095192364,,,,,
1102,0.7846823250086986,1.2435831277687457,9.38339734953422,2.4479078339315556,9.347771214501538,24.814762294068565,57.92593128530321,70.82067434076264,,,,,
1103,1.696521464552705,1.3452452406170412,3.154402293680668,5.240788094143018,4.8587160938720135,12.998118447050986,21.982173054737395,53.00515189814278,,,,,
1104,1.0244084609165058,1.8274926644639657,8.062703259354619,7.064886027010095,14.296707513582913,9.435133268352438,17.326666831233222,22.535279874844555,,,,,
1105,1.0906384041015513,1.798158735484337,1.626887317362978,5.736018253621459,10.001576625588035,18.867334493074303,27.30376726123083,33.89506541450433,,,,,
1106,1.520398098654973,2.7385197509572574,4.0670971203053625,4.908050639177122,22.962146259321553,11.111724144044482,24.366732629913205,35.71902625032067,,,,,
1107,1.3062576613006933,1.0974728086201868,3.03347753329508,8.161207297477873,12.134077408495983,15.493415869382284,44.33059763645127,56.68366269906461,,,,,
1108,1.3687458347820183,2.704055648151196,1.5511476676977143,3.7964261338245127,13.031533474385867,14.611312697623639,14.673532598148606,62.58176705338156,,,,,
1109,1.218036732567205,3.653784762873951,8.866139206964016,2.315175179455311,12.934381046373309,3.575178440851196,21.998727461291214,39.3771973404859,,,,,
1110,1.4681565614574503,2.143951753718906,4.2614264388045076,8.028585538814163,4.220957524834756,24.301602914274095,10.718737678861164,14.118371887508765,,,,,
