,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
648,1.425973662867705,1.5950144518567917,4.321146253741782,2.9225496687775907,5.545893204575741,13.395953089773927,10.539098304808846,54.05825727109077,27.99907673863305,86.53541397053405,533.7372363658507,,
649,2.4434998573490843,2.6209076879972715,2.647743878038786,4.104813159117214,7.642692508771238,7.624116611308058,20.27429772226281,15.644227110321541,21.848258533638514,389.2461381130177,589.4480918514902,,
650,1.6044296615440095,1.877111734803447,1.665657283088692,5.035066450763592,7.5509190179285515,15.005249326367379,45.29967793428565,42.09980490258284,24.607422427295113,115.1874286118592,674.9768554849004,,
651,0.7401675907834709,0.9432449810947028,3.672923535409244,7.190554878264317,9.03409598660856,19.71197180221281,11.79243444832726,26.922866492020816,43.669275511363125,90.4454793729264,852.3606236612608,,
652,0.8021829809228147,1.5100763710897651,3.09483404465094,7.562428281443228,8.991297652161245,20.40633292433879,9.401794193262806,35.54060826418388,71.03136344002755,120.21349332662642,1237.0680928119752,,
653,1.932133418658326,1.1338949093852575,2.7761907111791597,6.7120731698893605,6.767692767685262,8.333924565964386,17.868884290835243,35.79153996235846,54.182575289217965,155.1518020262046,131.37007549840055,,
654,1.8037117864115282,2.9204034195131494,1.772615978646952,3.595134698011183,8.412631145668723,6.392286247593016,13.15811587458237,124.50898722610154,19.72840908151198,210.12324496937012,81.11993740669658,,
655,1.54873963446332,1.383734477653305,2.4896950333968686,8.659221224831839,4.2273307224214,12.296983172696253,18.86743350685825,30.229151203536777,29.721513486796884,26.01204628762103,142.97175499544997,,
656,0.45962921544273483,0.6176926970006009,2.2813924663077665,3.3172010018312643,7.350659369849815,8.474105190970612,48.68992892656475,44.93049909580572,46.33891998925457,138.91781713020362,560.2220339384348,,
657,0.6127610704860194,2.015779284289158,2.8115894491728834,4.365391651087831,5.081764422301531,21.62942093999444,63.48153608052218,78.35472145645868,32.146100664728735,108.39439534719452,309.7503690170313,,
658,0.967425167736103,2.006229685069941,6.44668948704824,7.051331463110863,13.088340086203038,22.133588705083312,46.042030533844006,30.719256415584905,44.82370730468503,98.70646959724309,255.34461671686603,,
659,0.4563971646663671,1.2374560389038822,2.77782786864723,8.083675399195347,17.523918886355606,14.824143690311953,35.16750067419233,33.28767662526798,57.05590147685715,366.37445376766254,223.38991012886783,,
660,0.9740505382183079,1.6401538023918387,1.5551480638117343,8.12053197226672,5.139804611954379,14.894706214665842,47.208794159808996,22.10899919746131,80.85597195714179,453.7559505072642,373.00386477358035,,
661,1.5733647186241293,1.7053152034482444,1.8694766558418145,3.1026663937838546,13.29067835332388,11.593444052627806,22.408196819494332,27.997107702371284,53.443174842104604,79.67997855855637,143.22245785985518,,
662,1.7015038807339264,3.9101148275425035,2.7041564612227655,4.3139982259236875,7.94954924607983,14.109371387706659,22.23968690468918,30.998878702004415,74.24861599400262,86.71675287767651,145.67498581715108,,
663,1.3511930576721038,1.6848377697390415,4.814931236775812,5.973589817492565,4.624260477983422,21.33016738436571,30.29883049184929,42.42625062926275,97.53792863642214,109.8857170855709,520.907369633236,,
664,0.9914067611670176,1.683844783539809,2.610568595295463,4.94254120686952,15.768098733150904,13.489051970105752,74.5428945022521,15.69933686789993,94.168991097098,145.25337817486522,171.7560344195214,,
665,0.9159076175737388,1.075145938946068,4.625167080050168,3.8438612974128383,8.330179369225318,18.377169646745497,11.00423642529592,42.59177613877164,45.24687108751327,64.49173556305227,544.6821437430634,,
666,1.1385258188646674,2.7820618900773972,2.6949229834909953,5.153594871955879,8.80243645998351,5.702476434522921,17.592864511625685,108.78127035711792,79.80523313663548,83.82718400777392,140.17944199041258,,
667,1.0213034874141917,1.8522974321686134,2.5868470281358946,7.026014919191073,13.11890695193896,7.980800701987076,13.43983076144573,15.500938069174735,30.167535441779926,146.64771056320245,273.2522813646643,,
668,0.6521089756364676,2.469233726841516,3.148226297334105,3.236142406221821,8.125056265021428,11.443676892000934,26.188889268158007,31.107138946272556,38.52701549748127,70.1152741424792,201.95356937134997,,
669,0.5721070006540993,2.6452573103292747,2.5728460252546284,6.97280052072943,13.424700159104681,10.838026177250736,36.12780945572218,29.460809613974867,112.45586166045642,177.13624106276595,479.3703305067046,,
670,1.7713142126645314,1.3225761436408645,6.5219280575869085,2.7587899102419327,9.101143773075671,19.886921475597568,21.609115260051823,33.00228309390337,120.91396132323901,125.54773493397963,111.48425323336404,,
671,0.9948035677950439,3.1855494651720435,1.890828448376683,7.850014698834299,12.377066570916872,15.422376416386276,42.86213625565789,9.569297052018912,99.58743001060482,192.6425349123749,789.7069439161953,,
672,2.3716045259018377,3.3383676941691873,1.8595499230694956,8.054163681420173,11.955915261435084,15.487652700993955,55.14207114860499,51.10500893463224,120.96542338967858,172.23702141103004,181.17091910509026,,
673,1.0219057639888285,1.7304344103940457,1.4263118541407127,6.688568004653703,5.0547807649905065,5.755189526906041,23.92750307533025,65.70255533520658,21.47457688180164,161.59132245722674,331.19286602503325,,
674,1.0343259553655788,2.9873767639733138,2.7438278246676444,4.173514882637082,11.443534100407831,12.140861461970598,39.54779033118857,39.87606958645504,40.453089675252336,125.42502232044141,214.38140377988375,,
675,0.6877420274343411,2.1975608838473013,4.209840929885741,5.429456399759413,17.728438525450194,9.904369079821198,38.361157422658266,25.706832085993405,177.43089188040767,300.821520003647,467.82880078868203,,
676,1.5896608690471306,1.8182592971505687,4.398335425071343,3.1718180664067486,3.8771175948251755,7.446483507326092,37.98302664453854,36.312080875452345,48.48883251976898,115.99304455805137,185.20701544668145,,
677,0.9603745159772001,2.584726442135059,4.889367325411868,4.241905968072905,7.458497316211841,13.074659107125564,15.79101506926648,27.940106960143797,42.11254280547425,154.87433883137538,201.33782911023616,,
678,1.2168398144206711,1.8959016015197552,1.701170360472256,10.752841514517897,12.937400495422565,8.151669418167167,29.922544046858015,20.005461875185286,44.944576622965606,226.2382801765162,103.2586903391828,,
679,0.9516478391069121,1.1905102599524504,5.8007593502895,3.0658795120929097,4.944237429960996,45.212550979347554,18.334907022037108,25.946808042914313,52.322755545856005,135.49282956362916,261.4798788259957,,
680,1.1581677309449079,2.887859020595653,5.352211405857021,2.3515906925731427,9.634353948873793,6.674406778669601,20.18999646382783,89.5292805276407,250.8287969634961,155.31358075337613,197.29990534184827,,
681,0.9464971579911183,2.9629612342251344,3.23823540584669,4.523807297667704,23.35355201801491,38.50349795849667,25.732821783304026,51.81560233275846,31.438383591373434,104.04591247233343,111.23155131146933,,
682,1.5487139287076108,1.0149020904895236,6.130644743768005,6.940854287365542,27.422798372799292,10.670611718472935,25.83321807978599,41.072285805066684,44.05918922729285,178.48212813823275,126.95989020601885,,
683,2.3992832491861122,2.4605866597899775,5.1916181050831876,3.117449082083111,4.048232346657534,15.884364284959497,27.25172525780142,33.132881665893386,70.28756826258189,86.86881185141647,901.6249308530965,,
684,0.6955969129399319,1.5605099970369845,5.140443669125821,5.520122736824088,6.4720531651437225,15.607745372497432,13.409785868824184,19.82147094353693,60.93312451236529,134.84012871392386,405.54327242941974,,
685,0.6840901865294831,2.553397596489188,2.1370814969941425,8.14249224394753,3.458726793827492,15.66863880443546,18.63217085962903,93.79466403292099,45.820840481621296,49.20172915113936,229.85334177769266,,
686,0.5247108078376168,3.9557493273671493,4.049575973744065,7.957019288269306,9.3541441421687,21.99222088422866,16.981104204767394,25.458280704187317,93.24576621904173,243.1294322514623,331.13572154330507,,
687,1.0093978468097644,1.1468454261974381,2.924475734213683,4.928095736626447,12.062027602249547,8.133446269624363,18.801770349481718,30.804179559831223,90.10264381894893,99.7680755645414,143.57862533882306,,
688,1.0996067909408211,1.1278740416080997,3.0645017312095164,7.507070352566478,7.363804712009866,11.403850173838524,9.522129147539829,57.86190841316418,197.6728895287817,88.35634525131753,67.7353450134818,,
689,1.675053810014504,0.8651018698480536,4.938671192427374,8.061203909671352,3.4906989005261164,18.026453432687717,40.58550664670667,24.6961933836932,101.20378603179516,315.946290552868,115.63528544956355,,
690,0.6258256015481626,1.6642157006339382,4.826176158260915,4.821645348643655,6.745035349199568,5.775463273727256,30.610687399974687,36.061068122095826,59.454650057055396,104.17530086611424,208.49835173034708,,
691,1.7986977193550235,2.9954554964472164,2.989041158263526,2.8047557583947755,17.483301546972854,24.616354121202274,19.28675879835167,21.920869833115596,40.717139337011844,137.37762017884188,298.96077020333934,,
692,1.2317058703071893,2.9272238091597544,4.55326833345205,8.824304790118862,6.854392603653447,18.566320422966758,12.000885082009246,28.96881351852368,47.7614990349278,61.19398295476705,255.14476039563846,,
693,1.6180571782603583,1.8129451056300951,3.3481236852612044,5.338947593153078,9.393736210135609,25.674959284036046,25.412543543378778,27.494810090937897,48.057050805081325,102.1262736551153,116.35328625698766,,
694,1.075854498822292,2.7616968461377587,3.3234581830436576,10.107724392154562,6.007303512022379,12.240464568413655,21.70866634550344,34.171117303539965,57.3762885494345,73.30516965483974,238.99180771979786,,
695,1.1273671843466149,2.03073966762133,2.04022009289659,8.55953119920115,4.51652055423846,14.91827799615454,20.9029108377245,134.7816293115816,63.5235543404702,115.80398278096166,600.9653040526013,,
696,1.1912802314847883,2.6677252870064447,1.0184030883007729,5.052509188341616,7.930181613763912,11.69801053768444,65.97917567409273,53.269059516736434,41.97360891244101,64.89982811772175,136.28777075282565,,
697,2.1339801081552268,1.0318119810210116,3.30771355568415,3.5234517213133163,23.26523387223186,15.41348680034428,11.769833459644655,37.332705400239114,50.787506066751504,72.27972619889171,143.740664799476,,
698,1.816835598400483,2.9655511894598634,1.595932456114487,8.475158818122216,4.840600314812058,13.166971720022064,17.155835791658426,34.21497653652713,36.14140436610034,136.38624263991196,443.52174673274504,,
699,1.7754509880965,1.7737841963864573,6.589465322051715,6.67662204522705,6.9409408948448394,12.678256300321273,39.885849358658604,26.221569582920914,32.68008076116904,148.53323325058565,100.70641687834247,,
700,0.7505550276418864,3.518338395566016,4.759403664468745,7.251629170987746,6.573595167271672,7.278904745927767,19.30866077776486,43.723463798232146,95.39815916407208,258.28470334502475,299.92101534909153,,
701,0.83927738559827,1.8587142567213226,3.0326196633898372,9.563835327033331,9.503509830854709,7.138764852987315,29.745015076776706,38.363564861647646,147.60882915637805,240.5589735124744,112.55518321681453,,
702,1.2226319391352776,3.2462803149165618,6.389015528880947,7.84693005745654,7.095202048748051,10.405540400637895,5.804072053948191,31.362832766795798,67.71675124307733,124.84549450470838,119.05451037688346,,
703,0.3746495590115267,1.9640890570132075,3.00981432634169,2.998831590170605,4.414878897533789,24.19199052471004,16.676445303132656,54.808226452249976,154.6412576692232,65.24484209191313,341.37454265730037,,
704,0.5871107401030035,3.718424000901955,6.231111243090477,5.843531056516395,14.930573504855289,28.825091142554395,20.725830321237147,16.080430928176796,106.20799530887376,153.89340302197485,109.85061041334231,,
705,2.4241288202958415,3.148875554252715,4.100500806355308,2.097823844026306,4.329879755816416,38.35788595295575,16.946531506980172,47.108075577926265,57.26450758266485,170.55150479761022,286.7540244702891,,
706,1.5084899451655496,3.117836689850993,1.8188833027535403,2.9359725023486423,6.31127928386632,11.120683251847796,39.85061423227511,43.37363130794014,71.72737411170651,173.50869699143237,619.1277034463125,,
707,2.350387462401037,1.2962054502317564,1.4892614534210173,4.209893459977372,13.33895624145931,16.52900689892428,24.18605879302366,30.943172052525178,139.47329084305758,176.5488413644146,470.6248501646669,,
708,1.1156384270537991,2.456191986911814,2.380935301625735,3.987087013489675,9.348752317486365,11.30098288337118,17.140271568817116,43.91523839571524,95.70320526874104,73.05853385760743,200.53483024627727,,
709,2.2922977219858875,2.886724244449373,3.5442807467607156,2.4553770358886053,7.986172043763929,10.299560335968167,30.996754783747168,46.41943929467183,43.948997446131784,126.35799803916018,209.4650765318675,,
710,1.1072488124046331,5.210881801817038,1.7807573387479807,14.16464531212251,7.68975115784082,12.245851874803373,22.024390368929968,17.850828744594363,72.04917726902264,52.26960395931061,68.21502387958218,,
711,1.7508867603945737,1.1032084895596013,10.088283740746396,16.632767988223694,7.103259336695304,21.912624103154876,15.591981824241806,32.614404344000974,297.4331558067324,66.18776002531096,252.52556616461587,,
712,0.8758971482277753,0.9032827318281726,8.591291665758478,3.925498675950567,3.0764372891634273,13.106590934487706,12.133925989013857,31.144718314143542,346.9400275534769,373.40626010879237,147.137809380224,,
713,1.3038680204734194,2.1497149395398787,2.7089923623506724,7.315989559065468,11.261042574579875,23.986947359756606,32.3093178109631,27.012424902297628,236.8619035231842,149.27477846785297,1394.0005380175858,,
714,0.6691297729732608,1.080083923459081,4.437371973711501,5.673575217597653,9.455159919102924,23.267218118908705,22.643430435268332,27.31414932324303,105.94038140988549,69.79084101793549,102.06996693897838,,
715,3.1605595769412504,0.7717462634167622,3.441197319659347,5.697589020700869,4.07720025569413,13.734143914786891,15.904185897832166,53.971353916500355,32.62178784383977,85.92559787985708,153.5075825773487,,
716,3.711272184925971,1.643086924693362,3.4557624274977004,2.117215906994551,14.673183972716561,14.5127642255586,20.752432290755383,39.387780891792225,31.993724417330107,192.99421209197808,151.66426273845326,,
