,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
654,0.8835581178038571,1.8367506458444223,1.8963121804289722,2.244286451948332,11.229562024232981,13.794595497670922,25.129648206684003,53.85388658322235,43.87365629674375,206.60150705803923,562.8982800835126,,
655,1.185118357234238,0.9459439510009033,2.4017599760131185,2.0621016625006594,11.16614340443386,15.58890355805153,12.153242330395358,18.812174790210793,32.357627570911475,60.69093482280182,257.0450931772206,,
656,0.9080246687166696,1.6617909947550762,3.19667930568421,10.179606450907988,10.592139934835195,21.320073111892015,63.13826672688748,27.88974767201398,81.86195134220455,130.6165552687869,178.45986909323852,,
657,1.4334902581635163,0.9615059516159354,3.2214856950420723,6.498428973754944,5.154710941144156,11.14671533508748,20.675716190974832,50.26912684208019,38.94694088459745,111.2826574095008,109.55798940191042,,
658,0.7891069813108739,1.5749951130867255,3.4959100087079436,3.27125833166029,5.310663936417039,10.049931985917764,28.257494154134903,63.64264622860632,65.60524432773599,304.0574120171206,124.50991416161064,,
659,0.7489725789857917,2.3906384193580754,2.145015168006833,4.992805904007609,5.534200402683948,13.088779757450391,41.29311653407904,49.893395479663226,45.37145110393839,207.88174073052693,230.17442272527882,,
660,1.180337755983377,4.472288736674222,1.9536840811790246,2.6136441562318455,20.043407550540067,10.336907975844658,24.723183577051834,45.79314252062794,53.54267050789078,54.06404920794592,150.9086014555183,,
661,0.8755143866778811,1.1101696510257586,1.8303603177316026,6.811073662842987,16.782419980258176,16.66691531803281,8.446085390229525,34.66498120859931,35.70763604143634,198.8356264280289,281.88255298080134,,
662,2.200421718042962,3.7446640578750134,6.173907283843799,6.772608325538382,14.449025355337126,15.773067660991703,9.923600833279325,30.323216825034155,22.711664342475526,240.72900953017188,138.6316130282081,,
663,0.6976142652229944,1.2238954894218776,3.324098971147151,4.281280595814267,9.128749792357018,23.52083854599996,11.998795303251805,28.004120471392433,99.71329014858081,240.35644673655693,251.67716735510584,,
664,2.7125802378809754,2.698295483085708,1.3612285422845332,12.156941204520175,4.23942666635067,6.989632920384515,34.78230201397789,22.407618465898533,64.79355617640508,179.16115334990113,277.9580579351757,,
665,0.7187202080098793,2.63045914353255,1.2507278817512253,3.0177539888891385,7.447630538376179,12.279066884934936,27.43449085809245,37.56062256553819,29.37497385163204,137.52377664698597,264.717363698749,,
666,0.6733519308297783,2.7568588382708663,4.131125002076126,10.179052262202141,11.02730724433284,7.104621415940879,16.98535766418829,47.59343716243986,45.32171906423173,198.1515075621676,155.12413366824035,,
667,2.2712535614255414,2.0927596480129997,2.5967279441944666,5.480512679641827,9.689954973611291,23.822415444225836,13.590907610712692,20.886100251683033,116.7154134851181,257.26424888703355,369.5530350634934,,
668,0.5007679954424699,3.260719928689308,4.107794595664603,6.394726741441188,6.269651613978814,18.18095601227427,22.781669183896728,65.95923765698275,34.12953480968721,562.1520761885556,671.0696163731142,,
669,1.4268564019239174,2.408927595822148,3.8785978291690224,5.536866633910768,9.566849134114861,15.976034877116753,12.66806016447947,30.59720050771601,28.359423422067103,189.93215618129867,1065.6070851767863,,
670,1.2228676719045917,1.2815576251341498,7.373557568866305,3.6971633627917115,18.52386734072373,8.652056301445487,31.809376700676292,41.6923477330582,28.791805970351277,306.55627906763203,889.3563997528544,,
671,2.271377217640175,1.5774883003720919,2.0359185514708,4.934427644589946,15.66483730622044,14.084474253164135,17.14780528115314,35.699998401050536,40.3180678886608,55.725624449041604,1139.5426515892154,,
672,0.7299163954305589,3.12879557873608,3.0282898587754126,4.8150929827883875,3.7996751306635423,9.40541642317367,38.59991385679387,35.605167880835246,84.79032248557787,139.2362990809193,561.3087486499559,,
673,1.1140455809518697,2.8523406998610925,1.5852553143336767,3.8027359295955567,10.108995143222783,4.773293824986445,20.686448254209996,30.991348837668742,111.38069903986357,91.05691934298645,1946.8577363605264,,
674,0.5831828391513275,1.195984208824466,1.5595979129049715,5.80258731668695,8.366845107672498,31.957530409096275,37.042455095892215,17.30261674405296,25.996421438865255,79.50104015308455,1546.8625605834716,,
675,0.955282824984779,1.3256418740610034,2.7398301605100266,9.50120410563454,9.455147959263154,14.135293767059748,19.199316758085114,43.5350166571631,49.13371560511523,66.29779656247125,563.1398166198742,,
676,1.4499954976278067,3.6975166704478233,5.315499373195222,2.304619463695426,14.266109720302063,15.241902105148785,29.625561738271422,129.01426174823493,64.28725372080741,79.45756472485607,1351.5386827631223,,
677,0.4601170741963394,2.352273764546698,4.056719626672207,7.5895325510912715,6.760824605820606,7.3713140883032855,36.09144936608965,34.22532671932737,28.600681377854833,93.46404321388492,77.48967690865675,,
678,1.5197559571734556,1.791778377947434,3.5647352206696192,3.1829136371606177,12.93127800967946,6.414107643779912,17.499420647328964,6.2714667611929515,122.94879799755392,95.95363841612658,1274.0705180902958,,
679,1.5111731803005817,1.176385812443942,3.3582793722072704,2.754116984281153,8.13549581636467,10.995916840427236,30.707411059340735,19.889052210091222,385.42986008383684,87.92899960393126,669.7323117138984,,
680,0.5737440086519318,2.4270178324018494,2.2424429334998344,6.801592685409282,6.095591877486911,19.104396202242956,23.221372287816653,18.84985750707848,46.567446840720585,160.27431170749315,278.4187014058781,,
681,1.0079271883535286,1.6698652650235224,2.9205015234287464,13.21437192818566,7.938746221120964,24.689107568352256,18.1292019856593,65.90970497401452,66.768862462098,46.99986485633345,931.9236795725769,,
682,1.9554629389590177,1.9152369726471028,2.9928816545778916,4.565125470774182,5.393393193362343,25.04554121300964,10.57507570485855,50.59217010069578,103.75196517596792,56.9333481065121,264.24766685892524,,
683,1.1010196305786752,1.0626915519739775,6.8145499656416,4.613375864877707,10.714098075161964,5.122809743726028,52.68906014451356,72.89586586927273,30.39252440344836,168.86947864006663,302.9116552052354,,
684,1.2354419387456481,2.0613302217363176,4.603284185124562,9.523104832866562,4.309170714419824,6.018968160134712,23.305159501342374,38.30651065995023,36.60733097052764,341.5615644849566,135.65735959688456,,
685,0.8249486532349959,1.8152744843932418,8.01492172329173,6.305099196008486,5.247737416387355,7.277637231039328,31.497824382515518,94.64222811398338,60.41293137847016,325.7915248373194,99.22789904077356,,
686,1.4923837492499148,2.0368994031245173,2.768888563460043,5.7348371294132585,4.540771253980082,4.638326079356565,7.869831060555621,70.60539140590595,65.59011429155989,76.5302174336101,799.4739798036599,,
687,1.3113928009046714,1.771373715697409,2.7981539068270562,5.0747480828708795,11.213930535070604,14.995368845188125,40.7054568025394,76.4754186097181,75.1486703078344,183.72520606630874,246.31538339269468,,
688,1.074392468379717,1.3601103918237762,5.776055056792101,8.652832940189109,5.704673428020404,12.546965106739309,50.8790794044006,52.22252829130475,118.59855293409362,82.28034781118541,125.40944154810379,,
689,0.8485050769732867,1.398948368702643,3.8242359749091954,6.131415493251748,6.669360695370591,21.096532586865663,7.320897459439474,54.197297367766865,29.038201639086225,100.2484858895711,109.30658739308028,,
690,1.294732237248237,2.134652579411976,3.478354547448097,11.235293478600267,4.470927996928417,12.001702498179888,13.260086623792514,86.73767718742104,85.0828753600618,149.39783198656414,198.3820034866269,,
691,1.93070799968292,3.183199346587675,5.762771594255914,4.100647408370354,9.244680939112873,10.400669649803218,21.282833723678355,17.65084235554824,188.47985831607093,60.184763067107504,161.3486477846869,,
692,1.3681037209464444,2.255621705248063,1.3978223637019649,7.84321658213976,19.383222001819046,22.467384726690728,16.91598705472829,49.39952258732461,51.222434647847265,70.43037629891285,196.47533924398968,,
693,1.1323293524445173,3.4952976568379572,3.0779903025795905,2.5713422527454317,8.573489053767897,30.859721596728075,21.796946978524282,16.376638901211393,62.88947999321155,153.45254809401263,281.49238557850083,,
694,0.9149781129424001,2.7920329936487356,2.487168377848226,4.517216263737907,15.190888634788978,8.243302159220299,38.60121620290091,32.66739463646688,45.0845289130315,122.39833116508409,944.2328206509027,,
695,2.5069328331959095,4.861295760373909,4.757151327835134,8.763776880978503,3.65068872895634,9.604511050891729,32.664033357416486,22.89600143283415,43.04443220270136,128.71240061442774,404.3504983834674,,
696,0.5142301100159095,1.6794158070664733,2.3064759320908923,6.688399937760013,6.308325024149297,11.256081024192975,30.261874075588022,26.538314112719615,58.85934672776351,122.20444351915124,158.20080465771284,,
697,2.1200051936942956,1.6971661350856535,3.519447113230922,5.877254782731113,9.095150958307597,11.155288060117796,41.477984458375154,39.78241529189329,86.46685066002811,120.32476744987692,131.00337707988098,,
698,1.693453613577533,2.5021661161849083,5.248208471596988,5.200083971821696,3.10714117344494,15.337757585167989,43.020009837923546,22.203468603876292,98.10673097456201,76.06467131637642,781.4938921260245,,
699,1.4068577933577997,1.1709284901359656,3.718891484094886,4.045171742425343,4.414110110892207,13.81778083946628,11.410160786137682,18.43399787675928,104.92544441697584,287.9462507732273,499.0258732423241,,
700,0.6145265637705438,1.0131830170985068,6.174243416285254,3.4600593377428766,2.813286976874903,7.683566888842113,21.025373921381146,15.0592606731542,244.80546836141303,405.40535430628444,144.97041195836266,,
701,0.7102040295986046,2.062767138466432,3.9414964125479486,9.213739705280986,12.795693827562753,21.117955002026786,15.752698414199118,53.15757044429892,52.189153862315294,321.02149318337877,331.1771967038158,,
702,1.5176404651604645,0.9975988799672374,1.9841184739926963,2.6772931176041386,7.610119023583286,24.265047489352618,30.489766666710292,17.612559597026454,80.53062613101125,97.86290178460213,565.9169704072343,,
703,2.948524924598397,3.503354484133169,7.130688878133699,1.706344806045157,7.279400533896915,17.508647066752555,27.774944943356186,61.161629191949686,47.5683571541799,119.16831712893912,156.60865815895707,,
704,1.018617177392019,2.319516368758839,3.1540103619906787,2.214254643179736,13.627157680299465,14.460561804631258,30.1615371738707,31.06797707905106,83.47139748159948,87.45115669110292,52.549547370907625,,
705,1.0293832955556028,2.109728678378496,2.453520685584549,5.181388517449303,8.542665460478668,8.042649087776947,20.758709993957353,38.14439778927248,46.170989088425884,35.97409163206114,404.7304173511371,,
706,2.1248919064689056,0.8478221204174048,3.40092805769023,2.359618335607969,3.890352940650352,4.440348765763041,44.36622516812254,51.60537252239448,36.94391719045439,89.31433700623461,169.93732536558826,,
707,1.2796151271118241,1.8668954888131377,1.6447624930282996,7.028114598801001,11.587402031959519,25.157669277092676,27.592007278689586,10.233950154439443,78.46831219543155,102.17768668612067,127.5738070407329,,
708,1.7500581720526454,2.8853581332252105,2.098632072766414,9.082615095270267,14.974700701151333,22.30414589752038,3.803836872032757,23.689216798832753,49.99453257547814,149.7571056774839,234.10661366030246,,
709,1.5815233249173186,4.133233486306005,5.58841562186546,1.7559966648836915,2.895149052671701,33.50617257635291,12.0633199580476,27.34514906445924,34.4353577469191,226.2680482581119,278.8491486061789,,
710,1.0417362101959664,1.5085438770329527,3.1426709957164944,11.352657135713914,18.71736729861451,13.133295461604272,39.97625683936041,21.9174800764556,108.74839812421646,239.31549588971905,776.2913024911306,,
711,0.5265020171136673,1.9061263122920487,1.0650658156052444,3.8261925385795945,6.248563885600709,5.073251787925239,30.685702307473754,40.0675696198147,68.73906053290814,65.40554349271024,191.22605236662133,,
712,0.7720435941541026,1.2728846955893405,6.885734622017046,5.516487910929231,4.9998154968432695,6.365276978607939,19.81377641995269,22.166922707756477,50.44625530093989,93.95268140182888,408.64553877644505,,
713,1.1602955694185666,0.8680550746816192,1.4311808657665746,8.265288937841376,5.825430423915534,11.40108009155436,13.887126853840291,42.171924566848425,28.52719226468798,712.3960062138541,337.07754361510956,,
714,0.9025998187157087,0.6459950717765043,4.262766984147374,6.610356335150968,8.380907728327463,16.015637599232146,42.82433462869939,206.80419164168143,22.736737089006695,46.221953482824915,1011.7125176371807,,
715,0.3918158170557634,2.5854988710965783,5.508884525651057,6.851749547417609,3.6658097274092585,13.098409262820958,44.213577616020544,77.43364930231643,58.70299763197254,72.36369160939327,2130.59294059101,,
716,2.5331202048032835,3.3413073656243144,2.799606333644932,3.7899455757905827,6.766024226388836,17.968811505473784,23.234073181872137,104.07632022490624,64.80774179073215,112.36500423131224,74.3205601809572,,
717,0.49406699314234376,4.1764091628986595,2.6779418004738975,3.0325413917422805,4.660318894036288,19.29336223531172,57.40341305465734,7.679497513874151,71.77710798293855,59.65256244952413,68.28742853840737,,
718,2.055863216006428,0.8145787607444945,3.3459190519132274,8.053090877048323,14.717495261677898,21.89057059400318,46.38468610116015,31.096043635686577,172.26955489265745,116.93342850937722,212.7488177565062,,
719,1.1561240496902765,3.3895454138790764,4.304931005368776,7.097631317446956,12.808687179162995,11.644974259314894,31.67456453639221,43.352399982137996,212.70855756795476,49.367926215230476,117.11385996604935,,
720,1.5681843359727448,0.6932969076348987,4.0093837888954065,8.612804960586173,10.619531256074914,23.41203121641619,32.8723225271187,36.64229512416393,19.900262532000635,83.98214967844167,175.17765517326282,,
721,2.0266053607751098,1.6242538069137278,2.3682890497844102,4.283946622974021,3.077082753819071,10.613935149814985,10.705777058396173,45.57997257834545,88.7900483196181,156.92077731102614,501.0939482319938,,
