,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
748,1.3487647740415263,6.514619318708074,5.116247769374969,4.274243610909248,8.66586767157702,3.647100584300144,8.361662009623808,38.16071526594256,94.22249999658688,68.98479857890035,65.16362956168946,,
749,1.566298506165222,1.3305287566262392,3.9714587951956153,2.3643525691503,18.811269380583308,8.470254386543441,18.120933549427285,127.73584388181024,37.96104650713538,69.70998317073449,208.08087919527645,,
750,1.5213227245261536,3.816271783083491,3.996310721847474,8.556796733341308,10.288929287668857,18.449973364523903,12.530565195413548,36.37394641385971,16.345170827073566,75.93096081444638,225.4254276619969,,
751,1.3387668648884115,2.2072534066496954,4.066300286545258,5.007608429417462,21.895017344861337,22.66097571343175,29.084169048744908,75.12275242929499,66.99503585289514,69.58171392739962,943.8018588367144,,
752,1.212808445580695,2.223737172133138,3.1883230140429832,4.596586773186196,10.69946785659155,28.763983993146386,41.0981837387546,29.794235533375787,35.105892362188115,127.95975134074916,852.4690641464056,,
753,1.0096110832466818,2.582389663380173,2.1453211539960564,3.818190257469098,4.609737321652441,8.308240671188718,11.592479948222433,41.690450518831575,59.95735696341668,142.96822638495095,287.771105903677,,
754,1.1727976558245587,2.5082371355253454,2.0580706049260296,6.240551068587399,5.275074342142456,17.77180327862556,13.984953652284075,85.15551521654041,54.20321181526956,198.06516713207333,124.39925010566141,,
755,1.3396745520226263,4.631158358769322,2.5201525303634664,4.977763175168133,15.119176866979194,15.4513249116878,14.096676082647424,87.60370653481196,101.55944717803189,372.28815866085887,183.364911070835,,
756,1.2225270398157455,1.0216954440410413,1.3536464635803438,1.8657389833152964,3.0760835473658834,8.625471348653903,7.988374999642362,13.170603780237347,111.7164460396925,102.75299149351491,336.3659278933937,,
757,1.0843689033240762,1.9995830815133822,3.0372680442776163,4.0433268049247015,8.206944027406204,19.333097341545383,14.545980950067833,23.24148970362683,80.58997924120148,114.58818907715398,224.8052442541621,,
758,1.6700334691122727,2.423884978539242,1.4340523235602003,3.0564309352358223,6.666318907670383,7.854280428617187,12.292908969899733,36.50907297161002,91.68151884372864,199.4707839555706,1921.1959843813686,,
759,1.1326893912347253,3.1031611348128294,5.1899595677012105,4.50859430699013,7.33560702335814,6.439174484321484,19.152441434914255,43.70059276757933,82.68704397577532,254.5116355987596,233.68720438350996,,
760,1.736514976044701,2.0573367463123553,3.447656602051974,2.889428294884411,2.2120783234342403,8.436672152423005,14.408275294249858,18.837864339841698,128.91123268140458,123.29099153526724,,,
761,1.3081636098943448,1.0030002498683335,2.0920769791569125,2.3688399108982816,4.751065886113928,36.098780818816046,3.71821059576635,107.3042298547357,39.75810418890612,101.38718787969971,,,
762,1.2061816255641515,2.408811523071963,3.965425311688066,3.1036782367810263,10.906667666647483,19.96870776566946,10.563241008841548,30.01256485155552,146.42830086947265,102.60784031409852,,,
763,2.808939534578449,2.0156063345497213,1.5792268370366898,7.34607705375253,10.847327309486662,7.08063497733341,10.458959502203639,24.785842330758918,80.15151001320874,80.99848451438078,,,
764,0.619689611699716,4.146487834079832,1.9246028033818974,2.6048200386011846,12.407744320286977,32.364750479412464,18.96086960665863,36.38296843519019,72.55044982831393,91.5837674520245,,,
765,0.8555415373787432,1.2689088303378497,4.4556209617132065,11.906326320023126,5.137468981004732,13.530963185427565,35.59217410754049,23.982268195571837,38.06770482820845,205.63472714564662,,,
766,2.241125222220108,1.0545308606919126,1.8538190715150245,2.795947018804227,11.190474516466969,11.366880969389989,13.055590643214622,41.90049078892498,24.29638174039593,294.7909763616073,,,
767,0.8519534036267201,1.9336164413849446,2.734600679395843,5.4992874257973545,5.380674291359829,39.47502011430543,33.05526485823336,82.40215111190487,61.17428334548122,155.987611789744,,,
768,1.0256371428377473,1.988657302394934,1.7525268498888054,3.199494320773345,13.744576549201728,12.623675008489846,29.82294176896744,22.00748710706059,51.432183909641914,88.52523219880418,,,
769,0.5809650862922006,2.208749929735152,1.4367740339109785,9.170244319442292,17.44623818732936,14.456745095501052,23.14564380536214,48.463831531832255,58.4379450696331,104.19217274010286,,,
770,0.7080218037851329,1.7878220761959058,1.8824760084908025,4.921599563838507,19.81691557203818,8.160363580585619,22.061913714753683,49.853562118614285,42.9104318105104,303.7477369257201,,,
771,1.2683219841142956,1.867489092424803,3.785085556601372,3.116032450302444,8.114345886767858,13.011336303750728,77.47570565859394,30.812887136851504,76.5417141850738,40.418567554756194,,,
772,0.5812139123713047,2.8630291778935657,2.9851010302968466,6.787365890971166,9.066792152604451,13.384546096100294,18.071117333695007,55.380681490947154,50.46776147466999,58.65049125793363,,,
773,1.1404522929437564,2.1567971691882426,3.3354864303188165,3.263543927637772,4.763861889937954,9.118201825605764,51.64943082246519,35.78135036985249,44.30484785989233,69.39322759684812,,,
774,1.110689094456737,1.6645672680830146,1.7478194631529071,10.581678357266236,7.433415334890883,7.031194510701823,25.28653645690765,53.43683984991052,171.9055284841562,81.32891243194979,,,
775,0.4163026381425078,2.753419703306239,2.698619012407094,2.8816671262433338,5.039202695348289,8.482303164771807,26.60419138799984,75.33341251487775,65.283643488644,79.74550353138235,,,
776,1.0060033697635022,2.0911094333055558,0.8137781374526967,4.449270567270725,3.9055567479808655,11.041005585715714,22.14387211497121,51.04192332018889,34.18929666955693,121.83966840801105,,,
777,0.6447185981752338,1.062961266427346,1.6958275898371458,1.3416933248487897,5.117100326389138,16.01082733019621,25.413932320493803,26.86629951220324,43.0891812109051,389.5853287779234,,,
778,0.5285596286849881,1.1243981044340454,3.936114255915941,8.336507081859477,19.630213459715826,8.739060719543938,13.34821567366469,48.68503123395979,77.88088946909296,130.41405798934812,,,
779,0.6819819240620463,1.6586191541247144,1.940591401125844,6.615228335119164,12.111633494722037,13.163223178425266,29.394799711209178,33.43372732418066,54.94814658227616,181.20547281443956,,,
780,1.6391313494675777,0.8714475026461397,5.562034336798198,3.358003078285353,4.294622203987086,18.77727422735251,26.505749361157232,55.30391311573818,44.80588229570569,172.19820647695525,,,
781,0.6925242220224577,1.1417794153232932,1.9794394514316385,3.184252882265031,6.311008916266457,9.883559250897116,11.425742285623128,20.52130156551983,90.51157111006262,69.92555449712123,,,
782,1.39245515934918,2.2957704397146546,4.0123388062502645,7.394917663710688,8.768459140072968,22.10590869464104,30.237713920832597,76.3460136399792,126.93323273631304,247.02843621128605,,,
783,0.9021881575156683,4.885438726613879,4.564554046746858,5.545231292332574,6.894361813240006,7.45602618730178,18.68896076276841,57.50547826468807,37.210952035164425,107.13799589401577,,,
784,0.7139036801885018,1.4874568054696709,7.290235826385327,3.827820401436099,4.949510706028429,7.918616005768378,33.590081280045446,191.77445862601752,57.619336190491424,53.06224251980455,,,
785,1.0981572988661257,1.8312167351652293,3.9905087088190365,14.52204833988723,7.8917743920581165,10.960686718152312,26.397391580797162,102.49021066059106,36.82176628392925,99.3701478866156,,,
786,2.0461580835986113,0.6863670145540438,1.9313470013724414,4.6439905076546655,23.94280999210348,15.337059639058351,32.41108172713002,40.4845354551711,86.83329256857463,74.97709420785081,,,
787,1.4480155128536714,2.499809725515168,2.321690433344864,5.318339306892629,7.656645930898371,2.2552087256009896,21.702486045238985,25.486715163884895,107.5110325247054,159.07505325395852,,,
788,0.6238601060725252,2.702470721337832,1.8915154472605562,3.002029993782664,8.11813757362308,11.500348751253712,36.446481873004416,21.18081853904772,99.33669208534563,92.87593672781493,,,
789,1.227056884021042,0.9582597401531053,3.360418064347535,5.778724007183843,5.530468968678496,20.049031601443538,45.692024391060485,127.62522228902522,52.378285287014734,89.58990559679667,,,
790,0.642986847373398,1.8802879535948382,2.0367318223897777,4.5998004480435055,4.264635045144532,14.038542606742144,30.95849142440077,23.44646202893229,101.38864091687454,203.93764279569655,,,
791,0.992766454219256,2.387373976345347,3.3633527939982537,5.540392741133706,5.144776934412457,6.406929537797191,16.295234367176377,140.12711445164484,28.871920463140036,387.98446359499866,,,
792,0.29937224644373117,1.028571426822976,4.485244289091892,3.1185817517560186,6.696708401796259,27.994137957575965,65.08330532375932,84.21627589166883,103.64637300616211,353.0981352177959,,,
793,1.860126160254738,1.177028182757699,2.789920000298665,6.579236589142755,5.185877319660959,21.587744842057006,23.835143144038334,52.55280719133594,106.6367258476123,99.35366444156267,,,
794,0.6952808196639207,3.373544355643013,3.504973284375009,12.01956687537985,2.9387589307373134,6.343679606780297,13.454165011956041,35.13563453518901,49.050894447729036,102.22332393943499,,,
795,2.6819278818195964,1.8105552972150143,5.056347140060063,7.52567734813055,5.351167343203221,18.088528545706115,21.452066924222724,54.280575457210155,27.64412837882862,124.81990811193577,,,
796,1.4680261137903843,2.0230747850441304,1.8899692177682743,4.923899338168382,7.9838984383563485,13.381227079935034,18.740818435746913,29.975782666821353,66.46505264180152,124.25685297702769,,,
797,1.476056957834272,1.1463242764896673,4.116745511562507,4.061758964845346,9.711057663130486,8.550066244164885,20.812921500899304,46.2521718761392,79.75553522267813,287.42797166855337,,,
798,0.7105028555732622,2.496932370997336,6.41811235490054,4.181641818882713,5.994681712756494,8.822583421813556,15.033373300410783,19.64983229181281,70.69490132292766,245.21430649593407,,,
799,0.7492717646370589,3.0668295665970944,1.820823232606466,2.5866319073654926,5.300508263494579,30.3140573023822,22.067385847303267,78.62581349335424,70.11712392268151,140.40010173441595,,,
800,1.6792055919145743,1.2005907163381744,2.0345458336140725,3.1204649481040234,11.388992524722907,13.430937362487741,18.20354075908531,35.17765057316126,134.76713088929026,65.45178926186448,,,
801,0.8541021791923074,3.8927819207282637,2.986495913938353,5.890054210926951,13.407911384110127,8.096102058535552,49.979431075652435,37.148185292106625,134.14458671415673,217.40842858728925,,,
802,0.6958496457056302,1.0601060920448437,8.808067559971894,2.742918747145052,4.522308482219456,15.414329136243905,79.36431050638053,86.55177986138708,43.50235473467748,128.49185505998426,,,
803,1.0263542106232386,1.6367951699085947,2.8167226263073966,2.913096031054177,4.802883389990355,4.845194358565817,25.848176112385506,53.89370346707553,38.90703914468114,153.9795227310749,,,
804,1.2373083463187962,0.49358139056898886,3.2257358483856846,10.195268719888201,7.045789452147191,16.076549646203084,46.49170794977952,28.75333779014984,20.651864440457157,45.07498714592528,,,
805,1.650029162589104,2.405152030339604,2.9032215532024175,7.23188985636197,11.522990600255648,6.930063006206612,26.88985129623093,48.460050253907085,154.36911024428258,88.57680455237119,,,
806,1.2894076131771146,0.9578494953039194,2.5362939710892296,4.84247918689581,9.787135060638931,18.340100572607184,16.2091585421283,29.011410101516063,40.11893430758582,79.53718533214301,,,
807,1.2362287196151227,1.167330608020091,2.4635813445417294,8.132309337174087,14.308821743813384,17.828847260963457,27.090664669683413,36.33524864261072,26.127461678502087,173.98374173932882,,,
808,1.5144660382391129,2.4336065031457763,1.5688715572083793,6.907773149483463,19.000763747797645,20.373414158590304,19.155830874964956,21.517965951906355,73.16522498948768,70.04047104638097,,,
809,0.7281950792255345,1.2353402958919693,4.545923163978616,3.635958254006089,12.16035236382503,11.335427700787166,31.459946478287534,28.078273550091133,27.239709208953094,86.68573602912187,,,
810,2.3610915864972006,1.1714211708766618,2.529275798228859,3.145393591883247,1.3678532361286828,19.658314781959483,45.01420340034526,44.00407219682211,35.95635731670103,208.0103921677919,,,
811,1.098670447880722,2.7204381776356694,4.3863629255490455,3.2456470589062065,16.97930296349759,27.71361369752033,116.3170889064907,26.02649251458693,30.139695993418,93.93799216729465,,,
812,0.9063009283107979,2.039976588990411,6.183743062622167,11.151918460043351,6.975314115024456,8.655696747076718,25.063492487063534,30.80905206289425,120.13259648672724,124.44464544819654,,,
813,0.9330504087312901,1.4081764301853712,2.937112095873115,5.67061478867578,13.093629120762834,20.10147030820874,37.804241783916986,30.610244661456083,225.80418247580644,71.9586056445928,,,
814,0.7484675843078797,5.342363027944127,3.9781535446026006,1.782447392996794,3.885999199293127,15.708200460402844,12.219044486594715,26.872248600932643,62.322839718017676,204.72839709862797,,,
815,0.5771555917357483,1.7084286327619655,1.8926576635840486,4.940965731322139,3.847636176906744,12.503553972450762,29.528964112469172,104.26597359976307,120.98514618598752,88.95509718377978,,,
816,0.6962698436083733,1.956507692180352,1.9685844518330962,5.9142320998119144,8.116124488559002,15.073501456545191,23.912572121162285,22.089573967295895,86.71461266722477,156.97619898806636,,,
817,0.7242017480395155,1.1043851164930825,1.9077776503411483,2.978389500961874,10.971247152059696,9.12799874760997,24.4165523867297,41.90390803300384,124.7237667154964,109.49523958946871,,,
818,0.6645685263342795,1.7608928839560976,6.763980460632773,6.5588663670962815,8.514806508672548,15.06034891074524,10.670833896331743,9.253390354755254,77.61151239738193,80.68527297268254,,,
819,1.4634809028830853,2.1258737584474856,2.9968472046367687,2.5494277060070325,6.647992546065646,8.477184106359275,11.874235679864206,19.82358356123669,61.49443795109231,155.53547004049983,,,
820,0.9304685672211813,1.6921720183269027,1.8064845488998749,6.746945949680899,9.302396900931528,10.40509463982499,13.394848044595447,47.22021013687387,69.50124991625395,230.1592489752114,,,
