,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
658,0.4592235765940657,4.184218092891078,3.732122837806489,8.389114444340402,8.191845575844457,7.861582286486627,16.336887809394455,38.91335225481789,31.946264728843463,125.4178399166257,759.4728872864204,,
659,1.1877526364282545,2.854792654083337,3.13324642040571,12.387561942737205,8.006064414406918,4.943819965497208,15.3432848160583,43.68143923494147,66.47001085501083,99.94960999538817,344.54971995161105,,
660,1.7315192718242096,0.8864878060156282,5.858779269672455,5.531248900355041,7.432198417606946,10.909244223635254,19.171919768062267,44.94496864139383,60.17807433211707,55.42292160016419,116.32648625241615,,
661,1.8488493645497743,2.163736552594483,3.1159979269713647,8.35351172742788,6.012946027910318,7.532456646690703,13.56626242999973,80.73017875878234,106.57789984295908,116.82710738272802,423.90043475214924,,
662,1.1463115760658995,1.9582730360090066,3.01361157260535,6.77883203442081,6.616791095928874,24.452919984262422,35.27447606360555,36.18345174937123,102.57074893018348,129.84984295004998,444.3753553939977,,
663,1.1526569421916457,1.8899482783094006,2.9452665027554894,5.0080820223238485,15.035014576159364,9.07180392760751,21.467260717223326,30.677728173724653,64.3126073147512,50.77934620071622,204.22849377132326,,
664,2.1553244436747754,3.432274209602298,5.658863496245632,3.9727943844410705,8.705084715498458,9.650694600481076,30.974258192540578,20.4700976217408,46.933290940089385,168.3772436367133,182.1432860634584,,
665,1.3729712639559732,1.51583807534627,5.025693631212232,10.562592365579716,4.568665899174838,21.61129941194308,69.0785586342635,88.7815215286731,37.513959449883735,78.39360678883531,102.75550058930257,,
666,2.0817795406651447,1.8278478152502933,3.228646408305995,4.30596461021781,3.3354439164949845,21.320374543075904,43.14356355478347,51.12379137050529,60.580756664288245,271.6750765592204,125.966447258747,,
667,1.2583423648879395,1.7863944349460508,5.779055767967711,3.0452999474106255,3.1781985550964107,15.296168467067126,56.79312676691171,48.930711088191174,53.67099203278744,320.0109438093169,135.17297154656097,,
668,0.9194022678574924,1.9004100184112132,6.898609370996847,7.566233661317086,5.2951827757875165,14.930830940654596,17.753903797896307,24.187817176399612,76.05123484096319,42.22899275747369,112.6137852124756,,
669,0.5661539640627633,3.5535292555457585,3.567398478453339,7.5544958478932935,13.219978251628026,12.253623619170426,14.245394280366746,19.161839940497938,35.96391703855639,28.482491926765935,99.06924971352485,,
670,2.666346356641991,2.263646926943671,4.757218586223263,6.22917951360968,18.646100097329867,25.24840015890998,14.74870222263292,17.432547493061854,40.39935327288147,111.42887342445044,76.45386172533956,,
671,2.0507599471674927,3.048237273653265,5.456183952187747,5.889330605970583,6.2498939415499395,7.126722897577664,14.140772939014667,26.737818248975703,74.75226640408354,151.80936823829904,73.032538800907,,
672,1.108645741238308,0.757131678737497,2.024193063203165,4.207465635161235,13.015207506244638,4.423232456602532,22.631160574953505,41.257899812506594,90.75357263612966,54.11872469614796,479.50056407675896,,
673,1.0835029951350135,3.505174507462118,3.3315186989389445,6.827373399879455,7.16855903140176,21.395051237879596,31.25360656434153,21.54470895166331,26.2708713010224,187.28229413264637,551.82220911931,,
674,0.5376820338099674,0.9334300830414255,3.413036519715677,5.63458974714938,5.455746929569756,16.453327567738775,15.87331480103149,24.75347805445285,53.2296987130671,85.41695462296127,445.38054570428756,,
675,1.312372558689622,3.3270289869651704,2.153361031749957,6.32746914529686,4.768290690608659,8.730663479054035,19.749545521621055,92.0504935613787,38.28177508182126,145.67953826153718,104.7040592806785,,
676,2.1259958064193345,5.832592366476498,4.8221326988049515,5.627145907730672,2.9985783851740115,9.908823340684984,32.69387488575258,22.661958288161347,398.44593120536524,79.50318930244332,80.45253130964618,,
677,2.5378565602631977,0.9966920253344834,2.0070571316235704,5.492745742675061,15.313928805074669,9.306172661643979,28.2169755402078,65.4705210227445,72.0087479793024,110.88366912655125,766.9267571318851,,
678,2.007217903260092,2.8396201576906686,2.212039224542339,3.6470361211253377,12.93146083693458,11.628357144882441,46.91326791506652,16.51384143382064,43.93326314626164,325.9835222006391,694.0043511737948,,
679,0.744659012914539,3.3093428520343693,2.4341814107192095,4.507856209346951,14.831445689957325,8.22835410150371,37.07255652282108,119.46563276909035,79.36462974587587,95.28078203330708,364.21302213715126,,
680,1.750082915030724,1.22773515401057,5.531072760283664,2.8921144982769507,5.853442162715908,26.167894065241217,21.48014822761815,46.934161398137554,65.89297429792276,71.865468847414,130.51889077141487,,
681,0.792177253000711,2.885398927499659,2.29920749059896,9.288367340935672,13.107915689575373,41.89826374044486,14.701468073355857,69.99837113217215,49.60517458224915,94.72592837606244,121.81797336890827,,
682,1.7739634824915553,1.3060794871870491,4.863358211509063,1.818729726159956,9.05600674049447,10.76828698301428,16.401161199837258,24.870935817771752,62.39231241424757,72.96202182990783,134.86364179234528,,
683,1.255585967571131,2.9247713270285085,6.859516883834755,3.3090777844176222,5.502327220996324,13.020551805042773,10.340666476713762,32.91789064023422,47.04196366413623,301.6235428460917,119.00132308630057,,
684,1.2255972372182526,2.0206682343127196,4.7880272641292745,8.018322130347812,9.277595151407258,34.44677264508393,22.314018896638277,22.53576203795364,57.331011139083344,70.5156380793109,323.9790572726734,,
685,1.0058386779182569,1.6583476231762522,1.6807182578880413,11.3094313931031,6.033650016760812,18.786837255634456,14.39443058523882,29.893705484361664,107.23873768644428,132.54709383278345,382.74200525328035,,
686,0.6453179711682978,1.2173416861247794,1.2270412440592693,4.792868914042801,4.322575940657606,9.627652098097395,30.13018020833068,44.55112334941279,31.066386737714296,79.28504162740101,451.1169495839787,,
687,2.072514892301189,1.3416696101721257,3.202421700488652,3.7907522955029433,5.295415079680455,16.43867039559679,27.126951134723047,28.007880840717863,113.69505544831081,216.1841601199474,832.7141026458628,,
688,0.40581345506497307,1.0639494654303154,1.9479888804579253,4.853559840592568,2.6828260999658515,33.8634841309266,7.292677436450467,44.42255395837034,37.68655078666886,132.7998431288362,815.8023640830613,,
689,0.7383550559810546,3.416999386779535,2.734153000545347,8.550038239118543,12.976754541898794,22.80338268788975,27.10278554324455,25.83279741118683,62.861913314033785,157.84153444482973,573.1983809884333,,
690,0.8137637537742757,0.6690732753018375,1.7541561146046731,1.9276748663206875,11.084273857439296,14.281730158026656,17.320715732892193,57.67772417739162,126.84549396405977,123.97093371749536,93.33073261681494,,
691,0.895485297085567,3.3547652102140337,5.633679570951812,7.894122395060732,9.979447624130195,13.669333317837882,14.655144625431245,80.95638727887997,63.772245484302445,214.1074161591573,146.76285465979865,,
692,2.034767956132429,1.1815149807772227,1.103115340646957,4.347950838505649,6.010005157802563,27.339070703751833,18.606982707697007,28.006388103680177,74.6275878834505,55.34815040889588,499.5300738113132,,
693,1.1781051055714578,1.942366946675873,1.5389660326215702,5.279900775346366,5.202099646538715,12.181377645686409,12.41574181489856,39.02949127071173,95.41335593646703,55.64524945351696,432.38163025074203,,
694,0.6183016934787239,1.4764056569039745,5.574543498914889,4.013286668594982,5.8394661785435895,6.075102758269686,17.656010710945388,54.84370586427294,44.797549045333156,112.66044611350091,131.67703591564452,,
695,0.45140324715900043,1.0194071537480687,3.4205291844540984,9.119197309668344,5.644479043867538,8.336868550902027,27.173309116876396,28.99616515709724,68.25816507210152,326.4607421342182,73.90005218918976,,
696,0.7166250607513511,0.7442381352539983,2.499194477760317,3.211690702297905,7.0529551304608376,18.00060265125059,26.49413215637046,36.49984712490066,62.56024180187332,136.12423486898894,78.54027400725961,,
697,0.8458311667789967,2.0701112919268048,7.247880849636002,2.771035941833575,4.990749041534998,8.8982006660138,27.260501480832943,30.637637602451044,44.358764002835244,85.2241566851769,536.2947683598495,,
698,2.5234752379320042,2.074655822813538,5.485343459044597,2.02304899910655,15.871630050683692,7.0492469691293955,15.013743374551987,40.31609953500201,49.59547844339923,351.1791101550573,159.71457541799612,,
699,1.7891295010671162,3.381131545994375,1.6432673425059152,2.6217748369454825,25.412581547309813,16.179872405773928,26.67609979260943,64.6427639025465,368.50770211941483,48.73159800801184,154.13384757560144,,
700,1.7614167942420245,4.396061953249001,14.297679825495614,1.627216284306828,7.897363876136324,29.698973047460424,48.96532858129086,62.21230401585405,46.411633252823655,89.27154168381985,469.4943080776311,,
701,0.9701589669136443,1.7855248818498857,1.9896273457028393,3.6452523932389673,20.89302373739753,13.311148009216613,72.45956905643519,37.9447047318778,84.08146277222396,80.12406015305153,791.6948184898633,,
702,1.907771401570738,1.7631979377067002,3.0198740675256173,6.052840951032261,6.531296207783631,6.4130758299443915,31.008146906968438,26.904950394680963,34.990994076739184,134.90211144013753,250.29133450599136,,
703,0.4301224016364627,3.1453832894024254,1.3994570264823734,7.87079949322814,8.993796412579542,9.836293635580088,21.946372860229577,30.081178259043682,55.52605664308454,88.11115806938514,240.18495343752974,,
704,1.0829755845218416,0.7091519525825106,1.5901868214707906,3.0270423086229865,11.394792794575578,7.925855489341887,29.677976476533214,17.79127800403593,48.67401465531761,100.45035191967311,124.84651726569194,,
705,3.537646095874726,1.2067699865715908,2.210957338890637,9.62663024535763,7.895773841387694,10.708911824405025,11.622243420420062,22.92317230166885,83.27693958256476,102.55636436079368,104.5540126062736,,
706,0.604524271656521,0.9644970618932016,0.986956566415915,3.423549598211614,9.970557599841465,8.888794537848144,10.573374531440448,30.52551799886472,243.834668301707,51.9472044366584,731.4341213357852,,
707,2.017945086347378,0.5986194173360915,4.773881209094354,4.277833528202709,20.539241370102282,16.481445105237185,16.217306541830407,28.15007853518049,38.440567818720574,79.86615946293236,1244.9749900325535,,
708,1.722316687577713,1.3410134133540077,2.076487796362488,3.1785771071574396,5.056566382116865,24.08525868705775,14.670652709012604,50.99798508484858,54.5889657219024,168.76992954043195,131.07859929141537,,
709,1.0694336083614304,1.346289294520153,2.219655796390804,3.2908802889191895,13.830950745367614,11.285705496962823,13.067526533771243,36.087730088194796,120.00423468850937,104.33752113013267,538.1451486888116,,
710,0.7319429960768813,1.1815668147820724,1.9480743402842895,5.04969448343685,8.662307214587115,10.5055451401677,25.024181191641468,60.60018422572187,113.86673895489862,62.6768711824162,223.52667144655408,,
711,1.1109495843699337,2.4732358009407402,4.0776764724673304,3.1552329305064832,8.290869755101337,7.530528073813331,9.754852514817381,35.4354982203149,140.04848145504715,293.5669624381277,73.91974289436202,,
712,0.5148314688459885,2.226715746566063,3.6712336151657707,2.786077954406205,16.581984589879564,43.948950222299565,23.639480270532925,237.38617385115313,341.61912317369513,156.6788316106037,278.2545726878298,,
713,0.8165657339694815,1.8316462104256674,2.9052778094815066,3.541815273642238,7.388379019648135,8.64026839073907,17.500045395649632,29.502467568018623,142.21752730788984,176.13580471665338,258.3197223448062,,
714,0.7166564996643929,0.8488135935119685,2.402729599045303,4.406719255100089,3.684736083795954,8.945540089000213,18.903236988084863,11.546683117882573,159.98163108882648,93.48690425409197,151.71561639560295,,
715,1.5000933419697209,1.2594535130132112,1.9137455108873898,7.294989539134387,6.371935224507765,13.726492753591542,11.202897923190148,26.656414720875713,23.894590018761132,95.56523365554116,189.53785654313253,,
716,1.3505713707575027,2.895505319142296,4.1919100055342895,13.271027484674697,10.917917401289847,7.573345076130283,27.336360785260712,63.06249407863383,64.49655730741317,96.87178679401592,157.09145202722783,,
717,0.5849970392410487,1.113586632898947,3.3086327982706387,10.467764982979665,5.397031520213474,28.454335337805404,20.85802318190652,42.75038786397701,68.61093589855726,150.07993891320135,339.9371710559145,,
718,0.8133657502852193,3.541439355027491,2.1482195545027833,6.296058271194086,4.275584414664089,8.57681233954862,19.323723423064404,82.5426402816223,272.1963529502523,167.03782225086852,156.17665300040565,,
719,0.3630810301137471,4.661863732512616,2.5946371920020996,3.9614313976863778,9.813588684341752,11.978704874255554,42.456158221612455,36.05960278247811,74.83784240547101,284.7626924096976,116.2606324183347,,
720,1.7562127514211248,1.5737270077802064,1.8359939684274902,15.413509850893357,18.01333771526653,19.829837503021107,19.965709926372725,58.299266493762886,34.06990865889555,211.76427771511524,218.53321297156225,,
721,0.675424435099479,5.670313390439048,5.838846393527312,12.67225947083758,8.073619383564122,17.114460789500427,17.587063181873678,67.03648342116892,69.20062741602754,44.834590423512296,130.7189345794197,,
722,0.7638971701255312,1.7621400664336038,9.34876629835101,4.78999332178444,3.8897271139238927,22.485642165024053,16.98673305269569,59.043117962812936,30.951709202324956,135.57577949586664,756.3996825736439,,
723,0.9545136802366715,2.006787233882344,7.686113896898054,5.455013271443925,5.966013667916484,50.902282168734104,23.672583088676966,19.376389021343158,51.38432560374942,118.79606545537419,2009.5579739973457,,
724,0.8839148221832325,2.5425219411131565,2.9046928683868214,6.911291190983875,4.807274358738311,11.383138662741468,13.66863061600908,36.15690119345609,141.14952865957866,480.1871805498303,692.6188570319001,,
725,1.06879197700017,1.3029610236004041,1.4931287048006983,4.978930609964375,5.391326415092015,13.017930280931413,27.02162223606242,83.46151884738008,64.25876965358412,277.42549809128536,1140.9090619133358,,
726,0.7902858092243246,1.4573291688203371,3.0500405323328836,2.30731456699182,6.49528335366183,6.691738596909891,16.987638443476033,123.74235450715305,30.45263385067869,111.18698692665663,615.7750675140145,,
