,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
1014,1.3939162753503922,2.8560090808602485,1.8976816231777736,2.9337131975245807,4.672550685317478,19.55141309488446,37.74097934627231,19.550409857592562,38.050396708402836,,,,
1015,1.7213433358152068,4.727705245279972,1.6047953662585264,7.820161225275546,6.162780822373472,7.6589688140855,37.708921383768036,109.03893843846303,55.509529484800595,,,,
1016,1.4116436669793468,0.9974580885976838,4.14163858568781,4.272589391825976,11.900248478151248,28.12345794814445,23.878529926896224,77.45192701449459,94.25822054434798,,,,
1017,0.6309952407075059,1.8823725457318559,4.018936393193509,3.4155188153116125,5.098187699612899,10.526813107344855,15.559683811034487,50.45548705751586,33.59601030636848,,,,
1018,0.5971822924084131,1.0403352750648556,1.7793870011025126,4.6128488533264695,11.815847553681431,26.103930208109695,35.58778510466295,50.52702238227211,96.77162825374721,,,,
1019,0.6049889125129111,5.428729082800381,4.7431675470262595,5.012715287241948,18.78251237032168,14.062702924307686,27.395000486595137,105.07281063201327,94.65106561709953,,,,
1020,3.2926906319926137,2.515592317773291,2.408596205770416,4.760661593266398,7.095626627470322,14.768212095790314,37.377541343981434,57.78360999620569,118.24507824971693,,,,
1021,0.8651395452736644,2.512030783668926,1.915425226116595,5.150254860640181,11.860754209731684,19.839758561521727,37.855402073786834,29.34270873054789,150.47380577261174,,,,
1022,1.525783868067441,1.0792527716630758,8.624901516145037,14.038690945117775,5.406165807578195,9.639250275289701,28.26814519343368,48.960668338490656,182.66289499565596,,,,
1023,1.5236236884374272,2.8768765414258857,1.6445303673025642,7.311281550081325,4.067353823919701,30.9579370895933,40.58793881597028,21.67737139466778,59.54205165950553,,,,
1024,0.7849469765543974,2.4376081419071216,2.351693104998025,6.011907942979655,13.070607877417654,18.94033139008185,15.331148231641167,26.30621779967666,58.53372959553161,,,,
1025,2.3388455368566277,0.9733575922007455,2.1337071026710257,3.7379155178591428,10.215853950911491,6.895742199842378,17.660926643748045,68.7345474584994,30.649043549193777,,,,
1026,1.141716661987848,5.231267206544854,6.357641322408315,7.217865560198582,5.603087977722953,19.009094726385033,29.300538067868644,74.89039063789697,53.115949474382845,,,,
1027,1.0476968531917377,1.2941587766167924,4.147510562721967,2.1683290113417693,9.600368809360468,25.00061016736296,16.52578859784528,132.96647054803682,58.99202297490903,,,,
1028,1.4871319489375612,1.4263739704163574,2.2576270663112243,3.0240793727118294,3.574970162874781,17.87090183726303,31.695933802155732,14.615439380447045,52.23786066767593,,,,
1029,1.0940758234817924,3.8561043854971224,3.0403655101229963,7.166673811799329,4.985863986074855,23.066765500790407,27.86766012839946,33.22289530432531,60.27248133246713,,,,
1030,0.8496172411624673,1.460887445667515,1.9339155192532584,2.834045249706741,21.680525128438575,9.039382730798193,39.38231295608788,44.830248294124736,115.25908166699655,,,,
1031,1.0997344991919025,1.1617641260268576,2.798712606531084,3.0922071487855174,13.884130391174486,6.74999918507557,11.405716393223045,29.675246703769428,60.089282102547216,,,,
1032,0.5300933876991898,3.4220916135537442,2.595747949812316,11.392169619033744,4.4752087522551465,16.843095707230955,10.449725888922307,18.928882548090947,32.60004674689009,,,,
1033,0.6545998955936421,2.633745144046113,2.267160364997569,4.303715099434765,13.872336925842768,43.097982777840045,11.729089538919542,41.0139385173733,74.91789218929566,,,,
1034,1.7449138265831716,1.309709464093663,3.64640649078763,7.92772441873643,4.403907224204034,24.654620945199913,26.742752794710725,32.31939169101264,58.00215988880509,,,,
1035,1.4784840744320544,3.1569364306440515,1.7189353349604028,2.466974798107127,4.890523104325763,11.45804240143986,26.735572084008723,69.80043458493361,146.86407911463766,,,,
1036,0.8860730261867424,3.9862864760614447,4.346807395016583,7.19391107551907,20.9397274540368,12.95904214181021,28.77521857789502,26.887598130804438,44.10119290603196,,,,
1037,0.7046455617896901,1.5744007164477225,1.8755184419213455,3.398444647556833,14.953783506859347,37.368927118845605,19.65375442134626,14.433321177661504,76.79203280206971,,,,
1038,2.075603483966286,2.566810208511693,6.4093911686133955,5.8229180274270105,8.52946048202461,16.50255242457629,51.59462428286367,15.779040783883513,91.01308850717666,,,,
1039,1.5974471797334302,1.697505003585655,5.2049082434500535,6.196228636375235,9.828169466660029,17.771674684242214,33.13678179236067,53.78286160700992,100.9614807316235,,,,
1040,0.7943789452887843,1.1729790557213728,6.148601448130216,2.714351316857517,8.957373425237291,12.771694250191787,115.85579572985056,47.07895861437383,89.34762986733497,,,,
1041,2.417804966129452,2.2981794127449597,4.37785675994514,8.413997667388756,11.858531482756424,11.369088329948406,26.74621686473278,57.69536682530133,279.03964152733363,,,,
1042,0.954922305199254,0.9845871479790104,7.703295234075712,8.421150765696535,7.860056379517266,10.447760496834423,44.91469712419798,57.377193923465065,96.68264439100615,,,,
1043,1.5568490891259323,2.8380153719359558,1.6463372949057038,2.671104754010114,10.009304009022461,4.781390901769257,24.64515476644148,84.85912748827612,72.98431583526798,,,,
1044,0.5903712225339598,2.3274069403975184,0.7828175492304656,13.14990320907023,9.654425450047915,17.822326593206956,37.039628738820156,54.34061847623224,69.9719312172314,,,,
1045,3.1729239499193005,2.211657334438127,1.6201069286116245,2.9662522048071276,4.645399407526459,5.262643407523314,23.835230751314334,22.344302636145514,160.08345333136486,,,,
1046,0.9533435552470969,0.7976836649685246,1.7991229066560286,12.700586706901737,17.05773950269162,16.215944173911694,24.41944985907964,59.344668648050416,93.5829776458012,,,,
1047,0.762105260250847,2.6364719569437027,2.61033515847577,5.855705037364832,6.384834898670494,16.22029949511028,26.493009956287793,35.382746684032405,99.17757972256537,,,,
1048,1.0292657033837378,1.042586982717042,1.496295851790557,9.069928175616795,15.83283401021996,27.24214087753745,38.7725208091123,27.351153594382907,105.95345373981974,,,,
1049,1.3414379821153342,1.137559437881943,6.9097001545917704,6.070949763857703,12.033421848860904,17.453052307429004,16.06205241700869,80.29876735871504,118.43776829826882,,,,
1050,2.357883241359277,4.672284740285857,4.808407921716859,5.432921612902572,5.846500828607718,11.92060463501111,12.830027451108885,40.264570715517216,95.19746010156037,,,,
1051,0.8340416881216027,0.9826445242159697,2.0612608740798612,7.192562923460447,18.77693800629628,16.222400559786543,8.29283750312461,58.4188753321658,35.86616817954281,,,,
1052,1.6105234983777077,1.0912232034783733,1.3151580257234243,2.817577167276202,15.163636578031687,7.451563260022101,9.472742838659018,44.94361053544585,58.8649489603835,,,,
1053,2.934140008977618,0.47480284456945854,1.8341968569546327,10.346041993775271,11.48789169320414,10.023397460524084,15.60226452317765,35.336014548348814,76.33007409235523,,,,
1054,0.48381959955542886,1.1124966296917211,7.975819468555947,5.961086110381879,5.482662771106802,19.224555639232715,7.7987016486766585,31.007337978235025,253.2245406653398,,,,
1055,0.6747633147351678,4.8375790440128785,5.107686129458357,3.87259812324739,13.990700496633364,17.128800741787956,26.285902053616084,124.02989580068304,,,,,
1056,1.8790127189849737,3.097968237705934,4.320619210988074,9.603099257340714,26.140247926531075,31.293721503915513,19.095264485939673,49.36482682717364,,,,,
1057,1.5894669808534245,2.6205880204081065,2.0169589163668973,5.173379293156143,4.094081458784221,70.27009221556982,21.058760280554377,167.72821161532627,,,,,
1058,1.5991010753591757,0.9985540455888231,1.9888172561726627,7.298639292591031,10.83924988101654,20.098474121277597,40.527017507235776,74.78680011656698,,,,,
1059,0.6323609704353006,4.190944993181632,5.146891080300168,6.943442572709369,13.010985943574415,9.367025016140925,53.27710651591023,99.61053526015063,,,,,
1060,0.6899646763210635,0.9075493101119835,1.506128399168402,2.5368017869411523,6.949654016761829,22.056811624269614,35.42126609088084,20.96504400901913,,,,,
1061,0.287982482550159,2.14213182991766,4.786474238013211,6.993055145119942,4.248071817355943,15.453752869571785,25.496390593822902,28.49226989279061,,,,,
1062,0.5960040315357885,2.646491986299848,3.9875371889472677,8.442114334807611,5.834955099858121,11.15122276454768,53.03983966538408,36.10595990318571,,,,,
1063,0.6618603294996069,1.2502179177956299,3.551664639396036,4.698443743574547,10.77906557043348,11.66272232218815,15.443613387289176,28.052570872558952,,,,,
1064,0.9602886393706256,2.2794651281209184,5.501189519904018,2.5765858018879477,4.519601579992375,9.408201517270525,36.36553448875228,45.49162867527004,,,,,
1065,0.5504564817839913,0.9135130515597107,3.6822171653555396,3.539079166111079,3.1919545777980405,10.472261334188076,18.38525816622241,61.963222763356605,,,,,
1066,2.541936631534233,1.5506774137369972,1.7089469380595728,3.5460820045863612,7.746424139218074,7.234586614401057,55.33027517309322,27.854089713704088,,,,,
1067,1.7689144191662376,2.903143377280165,2.5566348360220834,11.388788596344073,14.739663654075752,23.516722625075975,19.2285783668577,20.380555509165923,,,,,
1068,1.6051785303747763,2.4185635618411747,2.891553148473791,6.9677585273876055,7.820430807360091,9.742127248828712,15.511501960554657,56.780442948660294,,,,,
1069,1.3825654879513254,5.8326777061694575,3.615581491134368,9.197210497317636,13.994191987956198,9.463251794255497,9.98936168613034,185.44571870706892,,,,,
1070,0.7582954984652728,3.1217472424039903,3.2952335300412696,3.2790053137868487,6.895700645095966,4.730151655874597,44.89443006290028,104.54656660777862,,,,,
1071,1.2992686319915818,1.223347422157475,4.362509934991801,8.485788802066198,10.599494300971005,24.580878664853195,25.47893106820231,52.17777227274703,,,,,
1072,0.7419977190190384,1.2062786424345113,4.426848505140556,3.325403067541822,10.809787506193532,17.90548824392752,17.26584001400331,26.372649265471793,,,,,
1073,3.5376978570145727,1.5832483057416007,2.1508074576372187,2.483185928114057,6.3368870666656285,6.058854133597804,11.927816835883547,24.083919117378223,,,,,
1074,1.8934354143917063,2.9164468289268695,6.90764946066955,7.891561887869238,2.900060177994504,27.229848283477455,19.48453977993363,40.42758140074789,,,,,
1075,0.6056536440298341,3.3366401087120834,4.24150235057716,15.85486181993343,10.389142814004662,11.817970766922107,15.141790860204823,30.055977325976404,,,,,
1076,2.833883945891207,1.0365287137552952,1.5386480613938924,6.574337381124042,18.980601548636397,9.183960399672278,8.864712089414114,15.61791260996695,,,,,
1077,1.4669329527206412,3.8060961470075263,5.120401176861139,4.215178235561852,6.079497874294608,11.581863366046276,37.72343612429949,66.06536157374855,,,,,
1078,0.9405333947555569,1.4246492334624343,4.2114108043028535,4.76736518124787,11.66028241454796,15.943205513723964,20.150704606499264,30.55967671313067,,,,,
1079,1.0637429563783767,3.5327827883056493,4.226159176335339,6.537833751521861,42.620965389584576,12.772783765696992,24.876211186360116,43.33358489075065,,,,,
1080,1.3546119930633447,2.1929610270630353,5.578390150454886,2.7412769279514735,9.835467317667302,16.902590282328298,19.60270196386385,87.44791185083007,,,,,
1081,1.3065844027698001,1.998660166883441,2.3488494944955796,11.512316779039063,9.838108953507314,6.33807913722524,24.283049383227876,21.15313916230664,,,,,
1082,2.023774526361077,2.6459960288739417,6.275191675900182,7.072318785332491,10.585811330025594,14.94804197921194,16.30815263236783,40.307559030908905,,,,,
1083,2.3085140069743635,2.6850193442712027,5.824574127841784,3.687401856418073,12.190340767997608,22.465670454471436,8.754251815732765,38.63694043087074,,,,,
1084,0.8640934394312847,3.383464658090321,3.13781315562227,25.85092225533802,16.52319367843996,14.8111450328496,92.21960643433837,15.212061197293423,,,,,
1085,1.1543369501911054,2.5632951132736244,4.363327630549291,3.843516293069772,9.839383313651492,14.456798231999917,9.570472016282919,30.18074793152331,,,,,
1086,1.3300980984688853,1.3045306661957776,3.7582026425515367,6.301333644828099,9.0664457630651,16.06882280656293,32.6209545317385,24.652011686825006,,,,,
1087,1.2122486695613754,4.189701184444121,3.531778312628389,6.55646754748605,7.23021219344795,23.886580258269397,28.554831826964175,51.07507448977056,,,,,
1088,1.604877716990215,1.903179883334908,9.616459799298594,1.7589754129656465,5.6813878625855665,6.917916688477825,34.99400890291849,62.19543154202036,,,,,
1089,2.1427410752127813,0.933237223743007,2.8497501834134122,1.9360183158449384,4.314890905028852,7.1140524158703915,18.05317492286403,207.17857742665862,,,,,
1090,0.6286864445652004,2.5726012188686007,5.422419228117961,6.218115467414681,13.378132505627931,33.55950830282331,51.46966257810986,55.49132124875981,,,,,
1091,0.7912378455830816,3.105680303795442,1.5627782862255575,2.5449593254286307,6.7635584999846285,18.874233772338467,28.3022164516867,71.7192653185842,,,,,
1092,1.6285465542222908,2.5543497734551375,2.146560021396888,2.6171136272156224,9.373174923019015,7.003886364735469,32.95925117358652,98.79298309875514,,,,,
1093,2.541182223400115,0.9478729449291075,5.14817552817676,5.4487157577956955,3.6748807947542548,22.94804599007397,13.552504618722297,55.30056733240404,,,,,
1094,2.0521750511862202,1.30195446589083,2.876975715132522,5.3183588547182,14.26361328806846,9.620214586714699,34.80102728286472,91.26697668474769,,,,,
1095,1.560361514458085,3.2888635116694176,3.9653966184027762,5.911389554363422,5.908898867237411,12.893710618131148,35.9943610255353,95.14553670327145,,,,,
1096,0.5660369889853365,1.5386387892767739,1.066872517644533,2.3316490111035555,19.59955217231013,17.47561171267295,21.899371679640655,21.94352308735949,,,,,
1097,1.554717076092244,2.365066860869274,1.6626685035657207,8.787381796911891,9.670042958174664,24.301596989436202,21.432376215628857,26.24342942961653,,,,,
1098,1.5492914532308086,2.4051346269824934,1.174254466325347,5.967114713896625,7.0247552281107275,23.072521996801296,27.259677747936045,36.114079873689214,,,,,
1099,0.574914002611714,1.7284608587621897,3.821952052667628,5.965512480767729,7.747084963776256,18.78946986109309,24.421696639132087,20.377010294837113,,,,,
1100,0.789675301112658,3.122526299422032,2.5367864998043155,7.393815428136532,5.739752353797521,5.596204572327838,18.806901159874776,57.17050069011193,,,,,
1101,1.0483645049526351,1.7449739784768612,3.899336040142376,5.967887652395414,14.909056552911963,11.102876683188637,14.607635350731389,33.66823153875972,,,,,
1102,1.883690323517925,1.7538156387381134,2.3312104728522547,8.264658292335588,2.8689820043788834,9.068968283103983,24.52056761758588,57.408773271252194,,,,,
