,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
1056,0.6744434523204093,2.7515253962822523,4.666060691629914,13.341439858927883,13.090706118725588,23.1703721641943,14.970683122659043,21.508027728789997,22.395044633333296,,,,
1057,1.9551727323023043,1.6442386568214846,3.1397207935140794,1.8644105546772118,7.368966417300789,9.94650955353172,45.7216472062007,29.68830285059644,155.4195618867709,,,,
1058,1.668884513823355,1.215587358306302,5.971554204320107,6.128037122629281,5.447884577759804,10.092798429486482,17.019711667636493,32.47303293835754,67.20342147830222,,,,
1059,1.2480743755187207,1.355842330493994,2.9806682734819523,5.627980745538873,9.246637309030046,13.29126153193664,56.87671474971236,22.197752476207395,187.3188974619482,,,,
1060,0.9972811572471143,2.8301088695539414,5.384727034674759,6.623609985442357,4.9835005047485,11.54016898805635,31.578523219579193,63.19386340173796,157.860349337094,,,,
1061,0.7372910023720188,1.8078666942998494,2.235406090000761,4.200089200287492,14.637205649563752,4.937399859871481,16.764705412865034,24.59632591147446,,,,,
1062,0.8992650956692136,3.6219307110565837,2.0232755633871844,4.3011758362399775,5.400526891909311,9.277816749090062,23.321298068342077,24.016434591785515,,,,,
1063,1.1243643279393545,2.613526901926351,1.3746480760060624,4.844840404701401,4.66974489527558,25.9102480612887,15.296533819880041,29.590914781017354,,,,,
1064,1.2513962792046658,2.0577267703331796,1.1308221637037386,5.918477656157837,6.076463753673976,29.124964246521685,39.653036908747865,69.96566492411255,,,,,
1065,0.9639484384811566,2.920931352728749,4.438726870481446,3.6936506993517915,10.90669672436915,17.573667861057476,22.49785911010491,65.13884060493463,,,,,
1066,2.895645834356896,1.041960926335672,2.5757487360224824,2.2664115226378314,8.690892338392631,15.26318470405501,25.16473728019634,33.8635356837756,,,,,
1067,2.222550552487103,3.2660020407141572,8.091992319153052,6.919470195603244,9.797163165584259,13.64564132817592,28.97408000673987,18.263570739542644,,,,,
1068,0.8264853513878113,1.2050204302782486,8.802287769999701,10.077483244488366,6.702982419445371,8.753660036877765,32.93300517442585,58.516606368325235,,,,,
1069,0.8223599431809824,2.545530828761839,3.00272915955542,7.318223406189916,7.731920724294503,10.736874922541183,154.05172398201023,45.09357653118272,,,,,
1070,1.7165477997095713,1.227178662241852,4.196870822601867,2.832343452021637,4.65407286575409,29.092169915928547,45.89932025319651,43.069341171123625,,,,,
1071,1.096526578766313,0.8337662044127656,2.7072482305797716,8.877913998980945,6.089800474556674,19.564136952008663,80.27466969664702,35.479530348180994,,,,,
1072,2.196812023611008,2.6922239370377303,6.112302560523418,5.593481287728686,9.023680964580217,20.385159645315046,14.432345499275758,36.43158876516324,,,,,
1073,1.585184196002372,1.5622705801139443,3.789765152954373,4.469504062486381,3.9298246792439757,10.975490789282292,42.71877710775704,41.1152192897525,,,,,
1074,1.1550387309527674,1.9043369242038783,6.147454574724499,3.3043090269874966,7.3870744305707685,41.83475849590921,17.702114065637506,20.536202343583014,,,,,
1075,2.2485904502369416,1.82124729808375,3.056339121203985,7.939914618296402,5.5559778095061425,22.34983752563252,47.96487935120533,48.050768278785874,,,,,
1076,1.5439424928879848,3.7072989043982667,3.401647765962245,3.2755851385460937,3.506300279038422,12.373049820970868,11.638189169094668,106.56195135867839,,,,,
1077,0.7443214835948806,5.338857408118987,3.3926178955368957,3.685561569236313,13.619322458782783,22.811146260582667,35.49211586473054,28.709784604936264,,,,,
1078,0.50570476600867,3.7286196787617567,4.815801651498046,6.615245959518384,12.24800598265482,9.351133262050928,22.096875568117458,10.758978774574057,,,,,
1079,3.2381807058585252,2.298608758377603,2.7108912476085707,5.271292663497567,6.864396299689492,14.145082302748671,29.144264183835208,64.55153821182267,,,,,
1080,0.9959409661786176,1.6420290552997137,2.004164734033444,5.9422798381350725,5.854386637560272,14.711779947743542,6.525650493977684,50.99995935884934,,,,,
1081,1.1046423252068387,1.1119692657248885,1.4457017069024756,4.689646977752927,9.71773014073313,19.974877354767536,16.410390993089862,44.577658342667235,,,,,
1082,1.3941766866403502,1.4826374912278135,3.5897381572843656,2.822837885616967,8.97706438336263,27.839344993537182,33.87252357639235,33.61374135009176,,,,,
1083,2.261522153577342,1.853763383489679,2.240312395426278,4.065564348909071,27.27946718965562,24.05078263587611,16.84687288117331,55.88020343460528,,,,,
1084,1.6329163606258508,2.0632036635995137,3.319626710560181,4.4804871277211635,12.938154060113678,51.603791772846115,26.580476536604383,58.15289532881121,,,,,
1085,0.9475650056062452,1.7823171806470304,4.012349495988699,2.1266786213961115,14.053541114538163,11.41702615104462,11.836246322403893,137.6321854473459,,,,,
1086,1.7088377918651367,2.070418411593084,3.19720061673006,16.545833231153797,8.579426100777129,18.004838662221893,27.350636722264543,33.104008173933465,,,,,
1087,1.268040271098232,1.5823141630166324,3.604174910421646,7.847387117545685,7.699008359125182,5.067993331564773,17.365092739760673,21.59499396758527,,,,,
1088,0.4160062256477612,0.8768624100353989,2.465889426648355,3.3698708861490894,16.885416284900426,19.892993701642727,12.45583635544751,28.06076064761116,,,,,
1089,0.9371665758982356,2.4336129867999206,1.7121377250253662,2.927291393867949,6.121591689784054,11.543704958163373,64.63309065785538,20.299598586846905,,,,,
1090,1.4779271568132466,1.9392001992991967,2.844414675236323,4.037657418144692,8.061557625380054,36.26579353399078,26.122875913914484,52.06418292940996,,,,,
1091,1.3673499045685051,2.186042586138101,4.7596808854262695,8.391751738825832,6.999466309522263,13.169641633879898,21.51942294838021,31.36943165756992,,,,,
1092,1.2557722450649251,1.4956375407236726,10.035555145188493,8.222045739205008,6.03286300134258,16.65773195456017,24.93764108004709,120.14105550633963,,,,,
1093,1.3205908672540898,2.2543788721514915,2.717552813411185,4.551790653726701,2.9946843942734467,15.298437791511029,19.466163951055478,58.559732576845505,,,,,
1094,0.8241648720790773,1.3588181551605143,2.0439300117227672,7.499281138511652,5.627280313519449,11.691808116654796,60.22094432265566,24.682483701235636,,,,,
1095,1.221222419179026,2.177286252733698,1.2898957872323087,3.4400896787640898,31.299281867662824,16.088090264869344,18.006865913723324,75.38225228029694,,,,,
1096,0.9597220531673313,2.0134553787559732,5.010268735272327,5.412161385814872,17.665183778552528,10.040383576719679,14.91842578159596,43.084532730985536,,,,,
1097,1.0810300153952288,1.6482791007224558,1.775491980294088,7.348346718742367,6.888753025489845,14.877534746312795,13.46361745353403,93.77384941537903,,,,,
1098,1.771634420346192,0.7823613427907037,5.089854718295458,15.390147577022598,10.658968361339628,5.3970535272487306,14.56670391690329,14.670712530336203,,,,,
1099,0.6319812480451926,1.239706218416801,4.986922826388135,8.260536635765868,9.257589487867902,9.190201341286743,17.947797063633526,24.98155730589129,,,,,
1100,1.9809303723775087,1.0768903221224158,2.525270274709877,7.4287911488248835,5.3093631970684685,10.01805265124315,19.695890090975144,32.58688334148828,,,,,
1101,0.730881836543921,3.0871529401297346,4.505789596364748,4.163466816180245,8.276499836981962,13.23343656754973,14.896239132262162,27.640326411207592,,,,,
1102,0.5318439360361175,1.5316538456727025,2.153708484627905,3.5508649894927062,15.715359849934092,6.744516764484205,30.752503131772038,11.260654807436504,,,,,
1103,1.4760608903690036,1.3062902280103084,3.5749531336288354,5.894101273169061,6.512243830021986,11.988044433189433,24.613436463519033,18.385911913110373,,,,,
1104,1.1761843761960646,3.0388816013427085,3.302477428712574,5.444864782724549,17.64529301158288,6.763799000024627,11.077415609364945,190.12979341598944,,,,,
1105,1.3259018519304255,2.732899536409857,3.1561944795264543,3.4131180409474147,11.866248892212267,9.953405275182439,42.43632090366173,37.14899959060824,,,,,
1106,1.0464016811861536,2.1683186825819507,6.2117975068382,4.1782399171484546,4.82628758660671,21.527056450035605,20.53927263848601,80.22488724100346,,,,,
1107,0.6298602694911094,2.003053813523456,5.170008851697991,3.2202915625724393,13.555861698894274,20.54472407092412,30.49878732329244,16.328710719045176,,,,,
1108,0.9071500242662168,6.0868718827946475,3.355321364824855,9.531847577403463,7.5046340705719885,16.12187396922526,14.086299057650713,47.42866920624871,,,,,
1109,3.691874418658212,1.725224709467668,2.83230689273018,3.9498755464333284,12.364224328022297,7.179046290449988,13.04527824746269,25.397177021121173,,,,,
1110,0.9997318103519895,1.038464023878694,8.159228619372076,10.702411211139758,6.656971669094368,15.310703307260582,17.413364596642534,84.60342580737642,,,,,
1111,0.47452614137656446,2.8868923874596097,2.219366269598522,7.197243768908927,13.835659590234739,8.146719731201609,17.085464837366537,38.90362699675804,,,,,
1112,1.8431748624513622,3.7676456398244857,2.252007729918065,4.48014032248938,5.671749026493365,31.981989447077723,30.933038995244505,14.863162434529622,,,,,
1113,1.6575873587474215,1.9143287198487535,2.57495975444622,2.9225646250978943,12.1153755396681,10.21814492271465,27.03771652302714,12.751332543203793,,,,,
1114,1.750988744285474,3.1357688795409637,2.965681314197176,2.7472519243423923,25.374063669447235,12.447307438959353,20.387764716484273,16.60698216522071,,,,,
1115,0.7519198305062585,2.0656474250173797,1.1016828214504983,2.6794610432202424,8.923145597253473,10.475099706694662,33.893056654073185,29.727073122817405,,,,,
1116,0.6531669975151606,4.94882231725473,4.8068755679898985,7.522427102433137,7.001610983803895,14.937369541960372,35.27151396798951,29.230090187973957,,,,,
1117,1.015641777528627,1.7178809681565648,2.0260616406520167,3.7976109900816883,21.996315677177225,7.058918554592487,22.06708812403607,30.486518578396183,,,,,
1118,1.6733158014349807,2.0351052809555847,2.070160737053169,3.6591163761608274,3.073893338813672,13.60535835815364,38.32901565885233,43.90427751518003,,,,,
1119,3.434006093570267,2.6477180156817735,2.5342306133861174,3.712933046096648,6.924776403350609,10.532461155419822,49.85193783442187,77.23604536686899,,,,,
1120,1.8724529094109383,1.3659117341054416,3.921215324234853,4.889581864834051,12.065710593518736,10.561739516619857,33.62620762960233,24.29497696749292,,,,,
1121,1.834586382537271,1.561792038597965,1.9532055659144498,4.245390918351564,7.987791428377417,18.7618365487053,16.516976497095992,32.73234184448775,,,,,
1122,0.76758776094789,1.6481515182075346,3.0447541348854164,1.8163679012900849,7.091440090229287,12.365804383557318,25.243082212054826,52.45988180181307,,,,,
1123,1.2076164367665705,0.6682044084885657,6.498657936646814,7.925197994552321,10.103425151717138,3.9580070991668954,21.818248353376227,55.24010720259786,,,,,
1124,1.6396377801797442,2.9155174094098593,3.405676847392453,5.830857440268823,9.27897156625935,10.362858259306583,11.119828250196878,35.312641294088046,,,,,
1125,2.285192595486534,5.981470944287275,5.781357799403653,16.259323775306648,10.920486671818702,20.557178012075727,115.31954903164304,16.672446220152818,,,,,
1126,1.1610990613567422,1.228868503523399,2.3957206209614323,3.3404109226919294,9.75792000186927,21.393254636071674,52.729386280695564,40.76093556418721,,,,,
1127,0.9009231463355618,1.346113687643763,6.491340532409474,5.203684972860944,3.2734784363871268,13.384365517810574,20.52214053755305,36.278495984265575,,,,,
1128,0.7923050737712795,1.79877664399781,4.365349011269705,4.669684619194085,5.574138882423431,11.806825263310023,13.43167010726238,13.583281195751558,,,,,
1129,1.3151517610137664,1.255615957556237,4.548543936312718,18.983974079728267,4.102451469649185,36.525849088544085,17.27051969912934,94.26672940344746,,,,,
1130,0.9289950174674697,3.9416352855617127,2.448963017521242,10.241522678804596,8.026485011582519,18.49844959563469,24.627558892134193,,,,,,
1131,1.2149135509564912,2.3783373174837457,9.334596362967693,8.523903563500893,6.1673904586906465,7.912361221569628,22.431443720582568,,,,,,
1132,1.252878495429742,1.8467367340950496,2.7608005880791504,10.714475571151983,2.5125917105606757,6.718792197460143,23.624294716539247,,,,,,
1133,1.6059221547847355,1.1846790604487176,3.282641815810069,6.4649911120603205,7.271116498728149,12.457698583440694,29.647475514357012,,,,,,
1134,2.3880307275171875,3.50657076010772,2.086519862331703,5.6150118594261,31.834535409268604,8.543772260347763,10.682371014615406,,,,,,
1135,0.7615695750824486,1.5370885658013367,4.4569975831167845,5.019950906236999,4.941235293060455,10.921716262009316,26.631450603446858,,,,,,
1136,1.1201024496464567,1.453078008719088,2.547482873502779,5.473139168484025,6.197618181014318,14.928803856015529,18.220595307253372,,,,,,
1137,2.3907226500987098,3.937197055542395,4.017422534150229,2.383559155257258,9.778410854359736,9.048482631186962,21.017539603928814,,,,,,
1138,1.4425345021927274,1.6745102020228777,2.938544246866504,1.985465035577305,6.037045467944619,30.23672874267019,12.651081699299448,,,,,,
1139,0.9322913418524302,2.758831354424172,3.71684239873241,2.488262596325785,12.461005044353412,23.247723153703095,35.169549075399964,,,,,,
1140,0.7185441720819183,3.024721591825657,3.4135428744422844,5.632492976618657,4.354311682654854,11.946161210508697,74.1532799516609,,,,,,
1141,2.1268426764575126,1.99102290614381,2.6087950174951846,5.441917228566566,7.549673592599188,9.03502574812937,16.74494177786814,,,,,,
1142,0.8813363632424679,1.2655382686037342,1.204245417865284,4.86830924924951,19.398057158261178,20.39532589721991,24.30590841401699,,,,,,
1143,0.9472747555049198,2.7033056844259984,2.0506110970786393,3.685435610966688,6.353469135658048,8.166096776211875,71.9392056041656,,,,,,
1144,0.9996544276449744,1.4853711546292974,1.5092075540879808,6.422718843599825,4.2814505277754495,8.835152536559326,24.35675165292602,,,,,,
1145,0.405286460703528,5.661718890182803,2.6748942742454314,2.481169058290653,9.059972602658162,10.88588919339567,21.819767712377132,,,,,,
1146,1.768350697733269,2.817397215623815,1.7726250501137957,7.55798161023535,8.252066980598853,25.73892971347958,20.008921943426916,,,,,,
1147,3.6279455178910216,2.0906449670636995,4.273688384118498,2.641023537475474,6.388260612995438,15.12544389596021,32.909052339601,,,,,,
1148,0.7453464241422009,0.6858783129689591,2.268856155429912,7.919361496907809,6.07625608359551,7.554846641943474,28.108949533272657,,,,,,
1149,1.6784803640716388,1.545126467872478,0.92433083437333,6.102751952003233,4.090756202606121,16.588999734718325,24.30324836864363,,,,,,
1150,0.8473615483987643,2.436689939982918,11.71127109631776,2.779272760775,10.589273173167786,39.201951115981565,12.408289409190765,,,,,,
1151,0.6129947618469261,1.0106575026845963,3.416279680935882,5.564339847917626,9.286410977618708,15.844325161660434,52.130167092894354,,,,,,
1152,0.6521123128425905,0.7304117677538701,1.8177788783082591,3.874675924017087,6.4060188367295385,16.39920403983729,18.537682002848396,,,,,,
