,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1100,1.7001740117514532,2.8031130570657328,4.621552121360629,7.619651286135445,12.562681150767185,20.71235963028976,34.14890788884378,56.30203080750558,92.82635577593298,153.0447872493331,252.32819610771224,416.0188641201238,685.8991502872348,1130.8565186335295,1864.4671963806961,3073.986725194959,5068.147299677939,8355.962256018998,13776.652708663649,22713.860359818587,37448.8247149397,73001.15965388919
1101,1.363455622524215,2.2479582865110492,3.7062566426168164,6.110584161355256,10.074650083228017,16.61028988707618,27.385738249312787,45.15144916546071,74.44215464201744,122.7343637950206,202.35475623466897,333.6265908313844,550.0572567747796,906.8910993473806,1495.2106457024345,2465.1855957465004,4064.4039279300637,6701.069208694303,11048.195340806125,18215.394661234048,30032.10863216877,58543.32609068959
1102,1.2831829687060097,2.1156110547053153,3.4880529464203884,5.7508270860907675,9.481510940954724,15.6323687667256,25.773418897124923,42.49318395434707,70.05941624529375,115.50844977643168,190.44123809197018,313.9845200606463,517.672956894472,853.4984152980009,1407.1809918104507,2320.049232922416,3825.114519390102,6306.54767098125,10397.739289829284,17142.973934333142,28263.985768588675,55096.621943511855
1103,0.8730800172415318,1.4394655954490738,2.3732775456574546,3.91287317079976,6.451237226248294,10.636292037246129,17.536280923183256,28.91243936702045,47.668553772226126,78.59215854776929,129.57656350792274,213.63563643970244,352.2256179776412,580.7218684451379,957.4484968660717,1578.5657023826889,2602.6148507156186,4290.986463814183,7074.640655175615,11664.11053074591,19230.867135834775,37487.841414304465
1104,1.3723611645630542,2.2626410430975525,3.730464415713534,6.150496031775883,10.14045363294405,16.718781599180485,27.564610842754583,45.44636021501316,74.92838076238066,123.53601514203574,203.67645586217844,335.80570512073245,553.650008854912,912.8145461222862,1504.9767583960593,2481.287193476512,4090.950974599883,6744.837889213174,11120.35769536828,18334.37027014451,30228.266249274922,58925.707477363416
1105,1.7728314065746096,2.922904849384333,4.819055397411682,7.945279138393684,13.099550717117486,21.5975079039231,35.60827067530619,58.708113275215304,96.79331511950551,159.5851974990834,263.11150960557325,433.7975424526537,715.211235419018,1179.183976878872,1944.1457047486413,3205.3543767589254,5284.735941093412,8713.056556112922,14365.401676874282,23684.543306810443,39049.210336749966,76120.88389556532
1106,1.6747575559307224,2.7612084057282518,4.5524630313593315,7.505742633876828,12.374877532871302,20.402723810750835,33.63840472699928,55.46035338581506,91.4386643077242,150.75687080852546,248.5560596061682,409.79966243403294,675.6454201806191,1113.9509757027322,1836.5946681579899,3028.032695045992,4992.381912696965,8231.04625092058,13570.701034007227,22374.303453076343,36888.99002018048,71909.8415085853
1107,1.471927529737862,2.4267982272074917,4.0011138568936735,6.596721522352526,10.876155090786124,17.931748241609892,29.564454746777063,48.743545397655254,80.36452010643919,132.49869370907393,218.45341465810046,360.16879140382736,593.8179474297528,979.0402808507635,1614.1645359106042,2661.307404765179,4387.754126107414,7234.183558314304,11927.152308740273,19664.549710297128,32421.361386101864,63200.83465260793
1108,0.8009970329508695,1.320620845993576,2.1773356793192433,3.589819647947398,5.918612011547315,9.758141516457595,16.088455480683354,26.525378763710513,43.73295618109893,72.10345508636257,118.87850009183862,195.99751173031083,323.14526659400855,532.7764745595252,878.3999061347836,1448.2366094251583,2387.7385029654924,3936.7152587082483,6490.5461837209405,10701.101551560394,17643.13374797699,34392.780903940315
1109,1.0041415435004413,1.6555495215625888,2.7295397108972232,4.500250180576147,7.419658196186789,12.23294828937577,20.16872204806529,33.252601043478876,54.824270646480535,90.3899411654599,149.02781865680313,245.705334545475,405.0996113895554,667.8963460502017,1101.1749123556708,1815.5305007618247,2993.3037542103216,4935.123569232201,8136.643202125416,13415.056719439384,22117.689360984834,43115.29092052399
1110,1.113430789281289,1.8357370257402168,3.0266186817492002,4.990050598897505,8.227202564270813,13.564363866069645,22.363855229502008,36.871763811731775,60.79126128462378,100.22784555263229,165.24778087904477,272.44753127123283,449.19003995654174,740.5891734628744,1221.0251231382838,2013.130092577,3319.0904043176783,5472.254948974327,9022.223133066535,14875.131188487196,24524.94519491009,47807.89392737089
1111,0.7805997983419936,1.2869914914305316,2.121890247131202,3.498405584535859,5.76789570075957,9.509652329020629,15.678766071816838,25.84991512093173,42.61930490566525,70.26735454041355,115.85128206658823,191.00647298103388,314.91643484518704,519.2094246222258,856.0316223225102,1411.3575441148291,2326.9352035448533,3836.4675656247605,6325.26567979574,10428.600069107099,17193.85475755889,33516.9753864551
1112,0.3740326340323732,0.6166755596651651,1.0167261123407478,1.6762979678922145,2.7637481156948605,4.556650305202712,7.512646281328678,12.386259723270488,20.42148987016903,33.669344728329655,55.511364824123355,91.52276795111244,150.89553427432355,248.78467701169657,410.17658881337735,676.2668667197222,1114.9755678303663,1838.2839349925887,3030.817825208104,4996.973816036965,8238.617019630166,16060.012589322481
1113,1.4351806984031874,2.366212944755294,3.901225613023378,6.432033649990715,10.60463069259708,17.48408019080134,28.826374909196534,47.52665746996073,78.35821109599024,129.1908493679494,212.99970133271833,351.177138239973,578.9932175997466,954.5984334476489,1573.8667422018625,2594.867575115228,4278.21336574189,7053.581376691067,11629.38965036295,19173.622081809404,31611.958562639073,61623.01892167554
1114,2.446566200193983,4.033705734435174,6.650456444107221,10.964748999262595,18.077814902969536,29.805277958300884,49.14059574897264,81.01914546619538,133.57798846404222,220.2328708779689,363.10261872380323,598.6550109367569,987.015250342489,1627.3130377448313,2682.985619417138,4423.495459714896,7293.11105527603,12024.307326410055,19824.731254484333,32685.456105176887,53889.20672313555,105049.3470372513
1115,1.0489161649998207,1.729370392416146,2.8512497508950516,4.700916112378376,7.750500386253914,12.778414845384454,21.068044361412515,34.73533287070901,57.26888214877871,94.42042414789388,155.67296168113268,256.66132319652843,423.16298292008906,697.6778109131477,1150.2762469478387,1896.4849155236511,3126.775019785256,5155.180483812957,8499.455717959467,14013.233431571365,23103.916029914093,45037.79959900726
1116,1.072783359283903,1.7687207433042236,2.9161275114137304,4.807881456140887,7.926856423742912,13.069176795608762,21.5474297734578,35.52570579641097,58.571986803168656,96.56888050953523,159.21516738374373,262.50143308362453,432.7916963141689,713.5528754954396,1176.4498035983836,1939.6378151033368,3197.9221232146892,5272.482226585845,8692.853596358938,14332.092627396863,23629.625968429522,46062.596383561584
1117,1.0382603044119734,1.7118018484072721,2.822284118692419,4.653159858446566,7.671763634587695,12.648599888126448,20.854015680125997,34.38245923133276,56.68709187366908,93.4612141462359,154.09149174833692,254.0539200793582,418.86410193952,690.5901544002946,1138.5906768956845,1877.2186676184688,3095.010347057489,5102.809392229899,8413.11038529647,13870.874044984099,22869.205081164393,44580.26397345285
1118,1.2219179535355922,2.0146021210440717,3.3215173689623643,5.476256337207136,9.028820306958131,14.886008089408868,24.54287817281862,40.46436528772195,66.71445975523726,109.99354886170983,181.34870364806565,298.9934651184098,492.95688574097227,812.7485030590994,1339.9957447230213,2209.2794869721783,3642.486083091912,6005.444283421963,9901.303730080774,16324.490067444365,26914.53400752382,52466.057587903146
1119,1.1737131570421944,1.9351258477157407,3.1904831466099717,5.260217427625217,8.672632361431907,14.29875344725264,23.574658952978382,38.868041665270525,64.0825670439805,105.65429136645942,174.19447751660059,287.1981403200667,473.50968285113515,780.6854859990193,1287.1327664932242,2122.1231703321414,3498.789609971568,5768.528851663599,9510.69621838364,15680.487154413911,25852.752706418294,50396.26589565194
1120,0.9491143701240066,1.5648250503503545,2.5799603454366573,4.253635499083641,7.0130593251432725,11.562580082043935,19.063471725436063,31.430351327112007,51.81988877857909,85.4365528745443,140.8610620195363,232.24062916498096,382.90006522501886,631.2954820888533,1040.8302894166068,1716.0390373498208,2829.270062230012,4664.677732152996,7690.753397960616,12679.908714924815,20905.63520882938,40752.563669557334
1121,1.0569426450892168,1.7426038208683117,2.873067985868488,4.736888300468152,7.809808497911203,12.87619739059879,21.229260523610854,35.00113338650557,57.707113112935716,95.14294485998026,156.86419694767434,258.62533811888574,426.40109609854903,703.0165569874032,1159.078351159301,1910.997131964089,3150.7016197156404,5194.6287780535495,8564.494959766496,14120.465012968694,23280.711019054284,45382.43629525679
1122,1.2975380338091875,2.1392785558833474,3.52707405903697,5.815162024467784,9.587581322306026,15.807249260650428,26.06174808728882,42.968558423135235,70.84317624353369,116.80065155665355,192.57171865305767,317.49708867852155,523.4642034895577,863.0465667431971,1422.9232321939792,2346.0037994911713,3867.906365363772,6377.099497650715,10514.05958714583,17334.753682733095,28580.17711906512,55712.992028104236
1123,0.8649114711956822,1.4259979398325213,2.351073135376149,3.8762642872657977,6.390879381269555,10.536778774376163,17.372211289973027,28.64193427287095,47.222566269668775,77.85684946583785,128.36424378400372,211.63685912399382,348.93019130184234,575.2886283887165,948.4905984162247,1563.7966246676692,2578.2647581382716,4250.839948238352,7008.450241001297,11554.980986980643,19050.94293576755,37137.104766235134
1124,1.8893094018012335,3.114944597682951,5.135675415251444,8.4672972965354,13.960213158137424,23.01650037732518,37.94779374916714,62.56533473038349,103.15279817844144,170.07021248900693,280.3983768430735,462.29876817089047,762.2018125016809,1256.6583408375168,2071.8793365411807,3415.9515324789754,5631.9519512778015,9285.518977631227,15309.232647907911,25240.65750469854,41614.808914445886,81122.15356968653
1125,1.1269086243270667,1.8579582190633557,3.063255235841494,5.050454064914514,8.326791043516971,13.728557510119572,22.634564782960595,37.318088410701726,61.527126144582134,101.44108159960652,167.24806895607344,275.7454487713626,454.6273866880277,749.5538426752456,1235.8053639534937,2037.4985899950823,3359.26726434592,5538.495392692824,9131.435161605654,15055.191382956004,24821.81426753713,48386.59797835641
1126,1.323198782884875,2.1815859787065532,3.5968272069540044,5.930165523137125,9.777190036766983,16.119861181292517,26.577158010325878,43.818325726376784,72.24420567153352,119.11055857547257,196.3801114883218,323.77606695321754,533.8164885293057,880.1145992885972,1451.0636605005852,2392.399522206929,3944.399980274807,6503.216147627258,10721.99079055193,17677.574280631306,29145.39273085321,56814.79950615001
1127,0.28217346363341295,0.4652253915194434,0.7670269986678078,1.2646137279046719,2.084995552415481,3.4375765165820753,5.667605522547195,9.34430177895954,15.40614910280901,25.400445725374485,41.87825515268238,69.04557005002268,113.83689998907082,187.68531840251305,309.44077664829916,510.181590481932,841.1472401470409,1386.8173466209291,2286.475257949476,3769.760392710274,6215.284144903141,12115.812808815632
1128,1.9009083325933085,3.1340680015972753,5.167204578053293,8.519280097894107,14.04591830844818,23.15780428165122,38.18076450186279,62.94943856580349,103.78607834205341,171.11431496506788,282.1198108041405,465.13693295860634,766.8811551569333,1264.373272606132,2084.599108650128,3436.9228913133634,5666.527876663679,9342.52504126921,15403.219757586816,25395.616051597463,41870.29236679422,81620.18223776358
1129,0.5907992817256127,0.974063342495233,1.6059589517808932,2.6477786836719965,4.365449035875735,7.1974086816044505,11.866520787281258,19.56458523119247,32.25654782308739,53.182056515272066,87.68238779629174,144.5638178254997,238.34544142248345,392.9651990475903,647.890082314576,1068.1901597875096,1761.14783759397,2903.6419006882275,4787.296164160004,7892.91701499049,13013.220170483486,25367.422622950362
1130,1.9208369765642606,3.166924780808332,5.221376248825261,8.608594083765237,14.193172176724621,23.400584866472126,38.58104201617003,63.609384617824,104.87414543553388,172.90823432603642,285.07748381248905,470.013311359248,774.9209439500795,1277.6286434013218,2106.4535204311737,3472.9547248754607,5725.934327079729,9440.469719686855,15564.703232245427,25661.857291133692,42309.24996155487,82475.86766181306
1131,0.8957272928632029,1.476804640489914,2.4348392234439715,4.014371218426333,6.618579216304718,10.912192335733662,17.99116361389225,29.66241413486598,48.90505312446178,80.63080133100658,132.9377172280052,219.17724207209247,361.3621810575944,595.7855143361523,982.284250260886,1619.5129372785743,2670.125427864761,4402.292588357247,7258.153430268922,11966.671946487595,19729.70657766122,38460.25798576387
1132,2.073067076418039,3.417909784477904,5.635180563001843,9.290842058455581,15.318008924488582,25.255127138574498,41.63866530759738,68.65055317618807,113.1856272668929,186.61155121243394,307.67043384223405,507.26278864113897,836.3349494671563,1378.8832206161624,2273.3940956409842,3748.1932021667863,6179.725859105162,10188.645471000926,16798.236507659032,27695.60984042439,45662.34104891338,89012.24202510761
1133,1.3551995337120555,2.234346297273466,3.6838142664242772,6.073582938361323,10.01364537983627,16.50971013498134,27.219910272632486,44.878045053031315,73.99138746635967,121.99117436438192,201.12944401221654,331.6063925069766,546.7265128262944,901.3996309522695,1486.1567449519919,2450.2582369964207,4039.7928740435354,6660.492440657276,10981.295560247136,18105.095570021564,29850.25617434881,58188.830578273126
