,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
1012,1.2980897252209704,2.1401881412486867,3.5285737117763896,5.8176345338380795,9.591657801097012,15.813970237942682,26.072829105510497,42.98682793357714,70.87329757400323,116.85031323490006,192.65359691831864,317.63208311606866,523.6867716901626,863.4135196697442,1423.5282352893207,2347.001280963304,3869.5509342841015,6379.810933410778,10518.529988957827,17342.124129289045,28592.328931075677,43734.55240883159
1013,1.4988163852753276,2.471130455276962,4.074205344289197,6.7172290123286285,11.074838352788486,18.25932156180487,30.104531847496364,49.63398200142818,81.83260187528813,134.9191513485003,222.44407465304528,366.74827742162336,604.6656859775604,996.9251781335149,1643.6517464849437,2709.9235960526416,4467.9086747834535,7366.336067659898,12145.034961874417,20023.77747503583,33013.62784285239,50497.32886675302
1014,0.6356781902808107,1.0480561536360866,1.7279524733877574,2.848911997632725,4.697061808849227,7.744145714041783,12.767937762139882,21.05077057141151,34.70685320570848,57.22192711930872,94.34300839204225,155.54532467777784,256.45088535416613,422.81602957322895,697.1057815502407,1149.3331299697245,1894.9299785011247,3124.211362041567,5150.953726760019,8492.486973699919,14001.743914680557,21416.93335047247
1015,0.9406384920322384,1.550850689852616,2.5569205200396015,4.2156492488782,6.950430586435452,11.45932274837913,18.893229163067605,31.149668793356433,51.3571215148617,84.67357864347008,139.60313017576803,230.16665017707263,379.48065195267316,625.6578226934201,1031.5353604543802,1700.7142902601718,2804.0038257351575,4623.020750613431,7622.072646423071,12566.6732989776,20718.94156996055,31691.494530972217
1016,0.7074663944775574,1.1664148928804843,1.9230930443531966,3.1706444077600473,5.227508876899564,8.618705078116678,14.209842388179803,23.428069398684116,38.62635634904266,63.684095322299804,104.99732256315163,173.11131907640134,285.41231396017935,470.56535294580675,775.831106656127,1279.1292480145594,2108.927599175916,3477.0337911274064,5732.659570373921,9451.557771356625,15582.984338884162,23835.583554517743
1017,0.5504310335529464,0.9075073530720564,1.4962266763264964,2.466860747047999,4.067165785512662,6.705622742037442,11.055702848085739,18.22777244817632,30.05251615278531,49.548222619148966,81.69120855756233,134.6860331780302,222.05972776681,366.1145965349565,603.6209228208754,995.2026548942437,1640.8117857811114,2705.241292432334,4460.1888612088305,7353.60824681363,12124.050332915567,18544.831236741506
1018,2.382332707902546,3.927802609402941,6.47585170923301,10.67687445891056,17.603190024997943,29.022753826385294,47.850431567846805,78.89202433807701,130.07095861475972,214.4507561684745,353.5695232126274,582.9375935918595,961.1016100455097,1584.5886677859744,2612.5450418886467,4307.358581223326,7101.633713394341,11708.61455999244,19304.241875485386,31827.314194847953,52474.36990229196,80264.29348040666
1019,1.228378448959706,2.025253677269219,3.3390788162769307,5.5052102689390905,9.076557270075217,14.964713035898791,24.672640692205597,40.67830751357398,67.06719085369978,110.57510412658122,182.30752618334287,300.57429622714545,495.5632356153541,817.0456475358875,1347.08053822516,2220.960336717623,3661.7445485270596,6037.196125025921,9953.65366671683,16410.80052149542,27056.8358890022,41385.876962215036
1020,1.6468176095809883,2.7151432218793343,4.476514382909033,7.380524481695922,12.16842770189326,20.06234558308477,33.07721590296298,54.53510943474689,89.9131949250111,148.24179698944866,244.4094039032724,402.9629829744004,664.3736413345588,1095.3669541606253,1805.9547965463184,2977.5160869883457,4909.094106468684,8093.7278732022305,13344.301303805047,22001.03340221139,36273.57174760347,55483.70783209835
1021,0.5483668181027901,0.9041040371520954,1.4906155569782544,2.457609575226222,4.051913181751134,6.680475449782322,11.014241972444237,18.159415020603944,29.939813807936257,49.36240786593792,81.38485182153491,134.18093631092262,221.22696381823937,364.7416008994847,601.3572357121027,991.4704658078175,1634.6584462480062,2695.0961506582275,4443.46235017159,7326.030892281849,12078.582961909204,18475.28478164312
1022,0.7498834391348244,1.236348776647158,2.03839452606199,3.3607444131965507,5.540930799422845,9.135450468484441,15.061811504815301,24.832729003260543,40.94224851720133,67.50235600059018,111.29257016052865,183.4904276945201,302.52457110976485,498.7786952980208,822.3470443097885,1355.8210638507094,2235.3710272335666,3685.5037605061607,6076.3684431909405,10018.237900898464,16517.281922142727,25264.676186984616
1023,1.162497965773975,1.9166351233168966,3.1599970959830346,5.209954427496971,8.589762683991204,14.162124447360265,23.34939581466158,38.49664553762301,63.47023834847207,104.64473202151734,172.52999555056292,284.4538734979618,468.9851517690575,773.2257953640475,1274.8338158705076,2101.845628833166,3465.357595984789,5713.408779081497,9419.818582275002,15530.655262730255,25605.72167956974,39166.26656963235
1024,3.441139495607683,5.673479881853576,9.353986960099613,15.42211726696555,25.42677277727371,41.92166112314345,69.11713439679816,113.95488964982206,187.8798504659136,309.7615057990605,510.710383454933,842.0190723694225,1388.2547549504343,2288.8451436370365,3773.667673652438,6221.726162103416,10257.892263929594,16912.40516808857,27883.842139322158,45972.68364393987,75796.14139491926,115937.05172510407
1025,1.4425521836151385,2.3783664692208366,3.92126338732369,6.465070354697147,10.659099010360158,17.57388326487658,28.974435147598186,47.7707675343595,78.76068055155585,129.8544093201463,214.09372674029424,352.98088120011977,581.9670869850206,959.5015151594394,1581.9505573121137,2608.195533035963,4300.187453460675,7089.810522517057,11689.121413705372,19272.103110569205,31774.3263295161,48601.70514487774
1026,1.5027647561873378,2.4776402183841526,4.084938129191479,6.734924383090756,11.104013086956959,18.30742256659583,30.183836997237503,49.76473408868247,82.0481756227327,135.27457237132091,223.03006485342212,367.71441192941336,606.2585724909057,999.551404009858,1647.981660948991,2717.062418129861,4479.678602589873,7385.741397988921,12177.028942753159,20076.52663184457,33100.596499694504,50630.35529107131
1027,0.8148253932301386,1.3434199577248946,2.214925059783669,3.651794059071466,6.020790541406787,9.926605432045974,16.366205521659214,26.98331116420495,44.487959070337915,73.34824440929154,120.93081072609314,199.3811999270949,328.72402529746773,541.9742926980123,893.5645445437492,1473.2388713325427,2428.9602639877608,4004.678452921435,6602.598547645109,10885.844667394489,17947.723652667646,27452.66615388257
1028,1.220309754638936,2.011950649316091,3.3171458311258784,5.469048889790709,9.016937235095565,14.866416216067918,24.510576634508844,40.41110905443335,66.62665507061618,109.84878341050624,181.11002576940533,298.59995182301645,492.30809200056717,811.678823018997,1338.232140488056,2206.371795156845,3637.6921097472828,5997.5403575973705,9888.272359451865,16303.004969501657,26879.11106954319,41114.03078103542
1029,1.1093566916578177,1.82901997432957,3.0155441362121467,4.97179176010714,8.197098828378994,13.51473119637748,22.282024791258717,36.7368482276106,60.56882309133332,99.86110697193472,164.6431311802636,271.45063245152915,447.5464316677671,737.8793215164638,1216.557332593747,2005.7639512732146,3306.9456904671797,5452.231700922453,8989.210378094873,14820.702357160802,24435.207222962275,37375.85887072765
1030,1.0655339223032525,1.7567684423536347,2.8964214986026633,4.77539173365864,7.873289927207257,12.980860573373675,21.40182093931129,35.28563741435217,58.17618095524564,95.91630698899819,158.13925553974119,260.72755434100986,429.86706469957204,708.7309731434974,1168.4998306254943,1926.5305255614358,3176.311856145662,5236.85291960358,8634.110800077038,14235.242129666636,23469.94649274413,35899.405305308304
1031,0.4618429542095709,0.7614503023281949,1.2554193100293383,2.0698365200926925,3.412583497548157,5.626399000446893,9.276363709481098,15.294138162569912,25.215770905651866,41.57377784924352,68.54357184339838,113.00924486795581,186.3207457995265,307.1909767723418,506.47229757162563,835.031650026568,1376.7344431063973,2269.8513604546442,3742.3522193085955,6170.095706424856,10172.768033436258,15560.168525400119
1032,1.6371825597865972,2.699257710338929,4.4503236021365185,7.337343184340258,12.097233778446192,19.944966647153144,32.883690754561265,54.21604040616126,89.3871390307625,147.3744774470223,242.9794357251869,400.60536402276597,660.4865848207895,1088.9582814059363,1795.3886814587768,2960.095508294767,4880.372427828661,8046.373830698167,13266.227686674776,21872.311768968473,36061.345652877055,55159.088830800436
1033,2.895928080689245,4.774578225049258,7.871948678259004,12.978649227703404,21.398175046667113,35.27962635359991,58.16627039152267,95.89996723178584,158.11231583446764,260.683138275899,429.7938349882759,708.6102377608513,1168.300771632003,1926.2023327647603,3175.7707577009323,5235.960799088117,8632.639942007203,14232.8170946802,23465.94828597945,38688.80807623747,63787.06081331517,97568.0771185184
1034,0.45241422842144624,0.7459049615656286,1.2297893760536864,2.027579902780324,3.342914113757515,5.511533605474801,9.086982689523538,14.981901646698967,24.7009799204458,40.72503100196931,67.14422486285856,110.70211173604827,182.51692633061396,300.9195387040389,496.13244423053106,817.984113887183,1348.627807660389,2223.5113527469694,3665.9504629164717,6044.13050554226,9965.086527373454,15242.500883385132
1035,2.017864915446417,3.3268968074954577,5.485125531941336,9.043443136970655,14.91011706028802,24.58262714592126,40.52990026516472,66.8225086665207,110.1716914000173,181.64241104018555,299.47770674316683,493.7552652078783,814.0648082682718,1342.165965120105,2212.857575502951,3648.3853537611303,6015.170536455717,9917.339610341587,16350.928764324499,26958.12404943961,44446.432538477115,67984.83739905973
1036,1.2734289203338922,2.0995293476788475,3.461538693976781,5.70711247411015,9.409437730341894,15.5135401313406,25.57750359839728,42.17017423407942,69.52686324884515,114.63041832341246,188.9936089590371,311.59778311709294,513.7378929280746,847.0105916350544,1396.4843789367978,2302.4134997531546,3796.0381109895334,6258.608777975514,10318.701417237256,17012.662512599887,28049.13855576143,42903.69361469806
1037,0.5828337011176642,0.9609303203132695,1.5843062587608943,2.612079428122031,4.306590913902477,7.100368043953889,11.706527823864363,19.300801429245123,31.821641857950738,52.465017799797494,86.50019081417268,142.61470451492255,235.13189684833142,387.66695975385676,639.1547624937253,1053.7880521925376,1737.4027764592124,2864.4929133212877,4722.750395961913,7786.499034028577,12837.76658168689,19636.52477322041
1038,2.0958237389964056,3.45542917812106,5.697039585365061,9.392830344410523,15.486159180904757,25.532360043001407,42.09574509406401,69.40415034254295,114.4280989446013,188.6600406957125,311.0478220261251,512.8311603793305,845.5156423950951,1394.0196243262521,2298.3498063997436,3789.3382133201444,6247.56251417668,10300.489207150102,16982.635654442798,27999.632636024904,46163.589898795886,70611.3848464577
1039,1.468524397872197,2.4211874113135647,3.9918631853834516,6.581469743465466,10.851009158519043,17.89028960820964,29.496101016036526,48.63084914785051,80.17871540225917,132.19235354109574,217.94834510708102,359.3360724918803,592.4450260471081,976.7767161642078,1610.4325486642529,2655.154398010147,4377.609532991687,7217.4579518619275,11899.576445616536,19619.084798206837,32346.40241846792,49476.74724986154
1040,0.6395393781607326,1.0544221762237793,1.7384482702377908,2.866216641152394,4.725592342701922,7.791184612068986,12.84549179386759,21.178635553149988,34.91766692087887,57.56950017566514,94.91605948318023,156.4901262009335,258.00859972198174,425.38426638512027,701.340088210198,1156.3143214266784,1906.4400173510503,3143.1882079201237,5182.241256210925,8544.071389013288,14086.792237444162,21547.02245018018
1041,1.890677002525574,3.117199390086908,5.139392939448862,8.47342645775412,13.97031843661013,23.033161164889933,37.975262744011765,62.61062344646777,103.22746664796945,170.19331998296767,280.6013467869453,462.63340903466894,762.7535420118454,1257.5679890165948,2073.379092842957,3418.42421259449,5636.028711579892,9292.24041905687,15320.3144313558,25258.928276786508,41644.93232501982,63699.689511873665
1042,1.2215292950243337,2.0139613314896834,3.3204608855940814,5.474514490605799,9.02594848741631,14.881273259444063,24.53507175794281,40.45149468546752,66.69323971953222,109.95856293747883,181.29102161060993,298.8983635163216,492.80008970674265,812.4899901022991,1339.569528912382,2208.5767758992615,3641.327508398751,6003.534116681707,9898.154397545353,16319.29769590474,26905.973234120953,41155.11889062492
1043,0.5828693616450396,0.9609891145834324,1.5844031941247643,2.612239247518249,4.306854411540377,7.1008024781141375,11.707244084705213,19.30198234372862,31.823588856778493,52.468227858178004,86.50548330570409,142.62343035828616,235.14628333188907,387.6906790553101,639.1938690105685,1053.8525279386558,1737.5090789933074,2864.6681765703124,4723.03935620851,7786.975448933517,12838.552057074188,19637.7262288473
1044,1.3260885367248822,2.186350377329647,3.604682372306078,5.943116501337865,9.798542590002953,16.1550655899965,26.635200267778963,43.914021230837726,72.40198088524788,119.37068592631294,196.80898898474405,324.4831664040833,534.9822984344636,882.0366948768175,1454.2326603812032,2397.6243197169756,3953.014215064656,6517.418619756076,10745.406708447395,17716.18060253794,29209.0437949642,44677.87355630179
1045,0.9849859869982297,1.6239673481052341,2.6774695097430206,4.414400932363758,7.27811671458546,11.999585837973447,19.7839724106558,32.618256132387785,53.77841269860346,88.66561292066395,146.1848820019398,241.01812441134425,397.3717083411686,655.1551879164246,1080.1682939271516,1780.8964421332782,2936.2018450587966,4840.978437016645,7981.424120108644,13159.143717299832,21695.760150909282,33185.62687414117
