,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
1071,0.7137371315900348,1.1767535905407938,1.9401386750969951,3.198747901739777,5.27384370520492,8.695098295117798,14.335793509987058,23.635727692277126,38.968726994727625,64.2485690883033,105.92798246791715,174.64571785717476,287.94210986776585,474.73628126916896,782.7078049014277,1290.4670066837903,2127.6204030559416,3507.853014493368,5783.471879483904,9535.333106199461,15721.106515399291,25919.72271087711,39547.56693235296
1072,0.6921550278490104,1.1411707170365606,1.881472434677962,3.1020236232890293,5.114372329930071,8.432174446634477,13.902305368417982,22.92102657267575,37.790384056647724,62.30581002211247,102.72491427164024,169.3647511904739,279.2352677945205,460.3811255423946,759.040154310491,1251.4456477270194,2063.285058532299,3401.781963519409,5608.590281537702,9247.00209581165,15245.729045571023,25135.957764759318,38351.72093463276
1073,0.6029341053795498,0.9940702843698697,1.6389448224114043,2.7021631902132257,4.455113928606672,7.345241097484997,12.110255235842223,19.966435400937492,32.91908674558032,54.274398529452746,89.48335530995026,147.53311127310917,243.24097868850268,401.0365754695839,661.1975323053272,1090.1304356460578,1797.321237086985,2963.281753865896,4885.625658675456,8055.0349441353555,13280.50744862638,21895.85511623817,33408.06556495902
1074,0.9817646442108504,1.6186562517314544,2.6687129921809247,4.3999638756018475,7.254314032015755,11.960341848920796,19.719270011157416,32.51157991006911,53.60253334178882,88.37563688400593,145.70679234230735,240.2298878202117,396.07212590703284,653.0125387142456,1076.635662611896,1775.072117742285,2926.5991575479497,4825.146281861495,7955.321309143486,13116.107457636666,21624.805354190677,35653.276562199295,54398.74326315968
1075,1.2339713829697612,2.0344748665371157,3.3542819871640686,5.53027606016284,9.117883773232835,15.0328489206981,24.784977774772972,40.86352005109179,67.3725547039063,111.07856400172136,183.13759118843527,301.9428420571089,497.81958623511434,820.7657407968248,1353.2139351134606,2231.072598629032,3678.4168498352265,6064.684102824094,9998.973680401446,16485.520592046243,27180.028458667202,44812.29105803149,68373.30398082828
1076,0.9821625209612245,1.6193122395929027,2.669794533321445,4.401747035485234,7.2572539656445585,11.965188980029184,19.72726157931777,32.52475577848142,53.624256676301336,88.41145260768667,145.76584248776317,240.32724505106793,396.2326408443918,653.2771831057308,1077.0719874492888,1775.791495782644,2927.7852114247594,4827.101754116472,7958.545337844499,13121.422982333628,21633.569172823536,35667.725656390976,54420.78927522195
1077,0.4923112305304959,0.8116839975800766,1.3382406718969266,2.2063858610721194,3.6377153005211045,5.997578592719563,9.88833539851092,16.303108903339314,26.879282427471978,44.316444679322146,73.06546498459238,120.46458627367494,198.61252575546533,327.4566958404602,539.884819665249,890.119585910059,1467.5590947564492,2419.59589553402,3989.2392194650306,6577.143555042032,10843.876479644196,17878.529808831317,27278.546231133325
1078,0.7662511034738282,1.2633344929944745,2.082886450608823,3.4340991955713,5.6618723894316965,9.334849440444126,15.390564831241075,25.374751605352163,41.83589271047048,68.97572619046971,113.72174693219812,187.49546310826014,309.12775818631167,509.66551028553613,840.296367749872,1385.4144952010463,2284.1623469739116,3765.947047187608,6208.997001027439,10236.905425305575,16877.8037208438,27826.793997252407,42457.32141483531
1079,1.5940131722581579,2.628083422877766,4.332977040472211,7.143871412080724,11.778252752242246,19.419055844301052,32.01661042740754,52.78646662737685,87.03017033364618,143.48849302171587,236.5725305455738,390.0421631737786,643.0708108943876,1060.2445244877956,1748.0476996660655,2882.0434246373916,4751.686297280321,7834.206270019067,12916.422516430794,21295.580544186072,35110.476615102045,57887.38961972366,88322.9130597343
1080,1.153484407325924,1.901774277778822,3.1354957038438633,5.169558461115317,8.523160994967252,14.052316826002135,23.168353653644164,38.19815747586045,62.97811473199363,103.8333573472127,171.19226486652943,282.24832846473265,465.3488227592814,767.2305023783728,1264.9492488009566,2085.5487328540253,3438.4885569375847,5669.109222881097,9346.780961684617,15410.236584101907,25407.184842725852,41889.36607880728,63913.58917046818
1081,0.6677280408823125,1.1008974240453766,1.8150729998822934,2.9925494627789564,4.933879952905021,8.13459282543405,13.41167621977583,22.112115859283836,36.456715757381005,60.10696272905281,99.09962796855734,163.38766455020232,269.380717913893,444.1337195410322,732.2527104423532,1207.2806192339322,1990.4692366346942,3281.728969113384,5410.656356049212,8920.66422266574,14707.688852680438,24248.879454249356,36998.242378922165
1082,1.4443989704043056,2.3814113058824598,3.926283474293443,6.473347078864966,10.67274502154738,17.59638173378119,29.011528851839387,47.831924713550755,78.86151169374541,130.02065176902576,214.36781420185628,353.43277502802715,582.7121339511807,960.7298899402246,1583.9758049416114,2611.5346018811483,4305.692647290192,7098.88705268326,11704.086082054766,19296.77567758601,31815.0045155593,52454.0746722143,80032.9174857856
1083,0.7897616675384762,1.3020968600540779,2.1467947896826725,3.5394662335774294,5.835593266223039,9.621266745174877,15.862787133847172,26.15331456015769,43.11952601463612,71.0920797228275,117.21102401731574,193.24830845786062,318.6125966812457,525.303365261281,866.0788318765127,1427.922592217681,2354.24635070214,3881.4960348701206,6399.505074827582,10551.000138820147,17395.65835603008,28680.59194941474,43760.02175760129
1084,1.0126665464074205,1.669604875187926,2.752713071386618,4.538456592928651,7.482649920909384,12.336804085803646,20.339951308720952,33.53491036768814,55.2897200342212,91.15733747146032,150.29304126956401,247.79133397929897,408.53884302676454,673.5666804053321,1110.52371321896,1830.9440676007073,3018.7164297150057,4977.021987882241,8205.72201616237,13528.94842949712,22305.465045913515,36775.49467405069,56110.991360337764
1085,0.3869993904387595,0.6380541267642724,1.0519734106540808,1.7344109383560284,2.859560206202131,4.714617736812372,7.773090545901365,12.81565972210364,21.129450781883868,34.836574942297496,57.435802105695615,94.69562863136922,156.12669716683126,257.4094065430677,424.39636384578097,699.7113122802226,1153.6289239057019,1902.0125453379096,3135.888540636602,5170.206139491533,8524.228836082697,14054.077398362768,21443.30681249883
1086,1.1456093609521207,1.888790521314777,3.1140891083878506,5.13426495185381,8.464971835529843,13.956379121113125,23.01017911893061,37.93737175599444,62.548151768555954,103.12446826377996,170.02350435610816,280.321368150847,462.17180230199267,761.9924811730002,1256.3132118232677,2071.3103149942963,3415.013374551165,5630.405190347013,9282.96879998402,15305.028115776966,25233.72540313976,41603.37981115562,63477.239554081614
1087,1.1751073264344727,1.9374244444477904,3.1942728919350984,5.2664656613532435,8.682933957283625,14.315737907455638,23.602661593786646,38.91421021480673,64.15868611363854,105.77979049571113,174.4013906004555,287.53928232260336,474.0721309270444,781.6128061054252,1288.6616588773932,2124.643887726559,3502.9455703572953,5775.380871951984,9521.99328998039,15699.112876652025,25883.461330853544,42674.61325551628,65111.69671296706
1088,1.4664288191354686,2.4177323860759423,3.9861668117832165,6.572078011144722,10.835524809672998,17.8647602329038,29.4540101919418,48.56145311086511,80.06430067997671,132.00371555478628,217.6373336465949,358.8233012815471,591.5996092456347,975.3828595010027,1608.1344675353557,2651.365502771161,4371.362700818623,7207.158666783589,11882.595795234933,19591.088438732426,32300.244225099646,53254.09970272185,81253.57265229594
1089,0.9268396952362152,1.5281003200649876,2.519411501454377,4.153807332093726,6.848470502811963,11.29121898974684,18.61607292052572,30.692715400969483,50.60373273711644,83.4314505404941,137.55520715145448,226.79019592613415,373.9138200096017,616.4796684584785,1016.4031423415074,1675.765480384615,2762.870192214684,4555.202854086822,7510.259837885717,12382.325143204944,20415.00284432352,33658.64943083373,51355.39859228467
1090,1.6017910892813445,2.640907040115673,4.354119610979714,7.178729617793638,11.835724217459624,19.513810271463147,32.17283406696247,53.04403586489884,87.45483021422356,144.1886387996367,237.72687578222,391.945356719169,646.2086465749463,1065.4179409182898,1756.577221377257,2896.10622851154,4774.871941153255,7872.432934247291,12979.447630851737,21399.491390919822,35281.796638367836,58169.848586183245,88753.88082147861
1091,1.9813345829628104,3.266668471304201,5.385825792963835,8.879725545143653,14.640192384255338,24.137596591060074,39.796168923253305,65.6127901961329,108.17720282633306,178.35405530459235,294.0561246962587,484.81658756629224,799.3274203086481,1317.8681201165134,2172.797201613327,3582.3369632170024,5906.275150070196,9737.801470527045,16054.920414310292,26470.08878646704,43641.79841955915,71953.16134592614,109784.06274108344
1092,1.1180779610848945,1.8433989167414837,3.039251004416782,5.01087777797779,8.261540777429168,13.620978008501849,22.45719617035188,37.025657006338854,61.04498826798882,100.64617062705692,165.93748232731565,273.5846567194285,451.06484287043105,743.6802009053786,1226.1213658310544,2021.5323763052104,3332.943428222847,5495.0947241504455,9059.879556217398,14937.216134314527,24627.305965685668,40603.56318565952,61951.74812202183
1093,1.0717223992738887,1.766971515968329,2.9132435230977998,4.803126563259896,7.919016930710114,13.05625165669412,21.52611982200176,35.49057162616859,58.514060349361394,96.47337593300767,159.0577069569745,262.2418247287051,432.36367449736497,712.8471868217803,1175.2863196716119,1937.7195544051615,3194.7594459988527,5267.267853387653,8684.256548353775,14317.918491485425,23606.25676905906,38920.13765675048,59383.22589966988
1094,1.1343462203544863,1.8702207418363899,3.0834727179696095,5.083787057739126,8.38174785780316,13.819165978803007,22.78395289258395,37.564387764626986,61.93320512835867,102.11059265774345,168.35190607858715,277.56536851463716,457.62792707972494,754.5008974426222,1243.9616783757706,2050.946079073639,3381.4384256271965,5575.049457893438,9191.70262643249,15154.555634146896,24985.638222022877,41194.35319865936,62853.15852068591
1095,1.7181772291008395,2.8327953444506497,4.670489939935371,7.70033610856094,12.695707933722558,20.931683716921647,34.51051217565095,56.89821548674305,93.80929813785782,154.66538522931035,255.000110468552,420.4241061603172,693.162166541511,1142.8312080213661,1884.2101214844397,3106.537305759416,5121.814134228027,8444.443907672876,13922.53428981197,22954.378425661187,37845.37196608181,62396.4697580309,95202.73776164827
1096,0.8521913206307399,1.4050259570297368,2.3164961812403173,3.8192565275059946,6.2968894751583955,10.381815616939761,17.11672023613312,28.22070073793149,46.52806958068216,76.7118180022735,126.47640605440603,208.52434090357272,343.7985163063865,566.8279266693901,934.5412595265163,1540.798052928019,2540.3465237153328,4188.323348597857,6905.377793402143,11385.043250200657,18770.762974443547,30947.75618322986,47219.195695671806
1097,0.48352123402975483,0.7971917433798887,1.3143469841367341,2.166991829826467,3.5727655232677384,5.890494513434664,9.711783599240563,16.012024196502097,26.399364879733923,43.525194410184305,71.7609138354177,118.31374504531381,195.0663880723682,321.6101032135077,530.2454180400831,874.2268994138502,1441.356484481609,2376.3950946260043,3918.0131400966716,6459.711602958968,10650.263922385177,17559.316667403855,26791.50000702418
1098,0.57663978048065,0.9507182716100625,1.5674694368465076,2.584320201700834,4.26082368684348,7.024910643200641,11.582119602210602,19.095686947954583,31.483465249718577,51.90745883255027,85.58093148520335,141.09910210596166,232.63309091875175,383.5471252663955,632.3623037424985,1042.5891809690042,1718.9389592651426,2834.051225175162,4672.560537199276,7703.749946313231,12701.336400639459,20940.96349004857,31951.11940387869
1099,1.5083697394760511,2.486881273554123,4.100174053413883,6.760044175435128,11.145428622910718,18.375705241660203,30.296416096036243,49.950345643509195,82.35419734126188,135.77911688794998,223.86191813000133,369.08590612060004,608.5197841365771,1003.2795117476625,1654.1282714757233,2727.1964656480154,4496.386822291383,7413.288595206193,12222.44659275287,20151.40767746424,33224.05447238012,54777.205307504315,83577.48334848748
1100,0.46138587829187394,0.7606967115403213,1.2541768488679348,2.067788047947887,3.4092061379506484,5.620830675839808,9.267183094259277,15.279001886975697,25.190815406120066,41.532633186343524,68.47573576249876,112.89740207845621,186.1363482135062,306.8869565500029,505.97105296433324,834.2052373807054,1375.371918998792,2267.6049379766105,3738.648494786104,6163.98929702405,10162.700266369733,16755.460096911025,25564.998787077646
1101,1.7871390551727082,2.946494173961673,4.8579476186038,8.009401570737934,13.205270735252691,21.77181074656175,35.8956474795084,59.18191752500926,97.57448626428597,160.8731309815398,265.23495293334884,437.2985086342894,720.983352830692,1188.7005896324242,1959.8359466204674,3231.2232122753426,5327.386440457546,8783.375341620209,14481.337754269765,23875.68958365301,39364.35726919542,64900.85313715243,99023.85384436499
1102,1.2655869884433404,2.0866001877675187,3.4402221130186206,5.671967373666121,9.351493255678923,15.418005843444261,25.419994185861455,41.91048511529641,69.09870827493849,113.92451011077482,187.8297630736944,309.6789256501196,510.574231806835,841.7945962511826,1387.884656399555,2288.2349542839925,3772.661641486972,6220.067495472997,10255.15758497513,16907.89644472782,27876.40851121329,45960.42766315862,70125.09776910365
1103,1.4376030020999118,2.3702066483842463,3.907810117145274,6.442889661993397,10.62252923050054,17.51358989095725,28.87502817953546,47.606873151657126,78.49046439664612,129.40889819785977,213.35920307664645,351.76985641204675,579.9704446575741,956.2096084842076,1576.523120755485,2599.2472029397036,4285.434151293865,7065.486439421844,11649.01778051639,19205.98339749821,31665.313352162928,52207.27566708691,79656.35866673505
1104,0.7612769134220552,1.2551334400516772,2.0693652001797997,3.4118064223825484,5.625117820092592,9.274251400179574,15.290655553294066,25.21002905366082,41.56431113573193,68.52796387146817,112.98351167264181,186.2783189330498,307.12102669512865,506.3569693914399,834.8415060027786,1376.4209486099082,2269.3344954100476,3741.5000529154163,6168.690721566352,10170.451605015414,16768.239893812355,27646.153785126407,42181.70577807182
