,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
662,1.6033430070589851,2.64346571996599,4.358338160873848,7.1856848307356715,11.847191424979172,19.53271650041621,32.20400516878618,53.09542832350543,87.53956205388108,144.32833798598506,237.95720080225232,392.3250984788777,646.8347348915431,1066.45018604319,1758.2791058712642,2898.912161676994,4779.498142847421,7880.060251383115,12992.022950851784,21420.224588490288,35315.97990221253,63709.61862200266
663,0.6194064918326363,1.0212286582940653,1.6837214111777414,2.7759873045415286,4.57682931619034,7.545915845965678,12.441111962154835,20.51192592316284,33.81844857253857,55.75719550361362,91.92807422137697,151.56377134326223,249.8864136811289,411.993045494981,679.2616974879984,1119.913209020168,1846.4247290492804,3044.239725529765,5019.10278859052,8275.101527378056,13643.335905389173,24612.41992069916
664,1.13115343655622,1.8649567312751472,3.0747938317882433,5.069477993486005,8.358156199205066,13.78026990946138,22.71982411571457,37.458657286138454,61.75888503951329,101.82318741935366,167.87805494874635,276.78412007772,456.3398661640841,752.3772440130472,1240.4603657948471,2045.1733905461058,3371.9208712627274,5559.357663567622,9165.831231352173,15111.900914775515,24915.312478899526,44946.93507794462
665,1.3040687503841946,2.150045887213466,3.544826387229513,5.844430665563347,9.635837153444756,15.88680967588424,26.19292103619093,43.1848260541292,71.19974128691686,117.3885279280671,193.5409629311473,319.0951023363199,526.0988825980402,867.3904182308139,1430.0850325383738,2357.8116120555387,3887.3741570991224,6409.196459978259,10566.978531660647,17422.00227217731,28724.025724320127,51817.809650251045
666,0.8215489074984131,1.3545051587128993,2.233201466442698,3.681926759482253,6.07047096551739,10.008514604014485,16.501250915748777,27.205963377950876,44.855050511108686,73.9534758759826,121.92866871892328,201.02638962500356,331.4364845467343,546.4463819581879,900.9377732314467,1485.3952703037153,2449.002777546686,4037.722971344248,6657.0797480487245,10975.668981353143,18095.818909717233,32644.647680260663
667,0.7613287218622447,1.2552188577289853,2.0695060301213957,3.4120386117027794,5.625500635563683,9.274882556189326,15.29169615363254,25.211744713573395,41.56713978072356,68.53262751863322,112.99120072691842,186.29099604039095,307.1419277116522,506.391429341969,834.8983208562017,1376.514620467224,2269.4889341936855,3741.7546794231694,6169.110529705594,10171.14375162407,16769.381050648706,30251.76914875723
668,0.9802170041973888,1.6161046247219504,2.6645060704554973,4.393027834268904,7.2428784331357114,11.941487733804035,19.688184830524257,32.46032911155545,53.518035060139546,88.23632276971243,145.47710219876487,239.85119279488072,395.4477633636445,651.9831389083413,1074.938469255815,1772.2739189555982,2921.985707688673,4817.539988947191,7942.780652224327,13095.431409825564,21590.716314370227,38949.40211125835
669,2.0449097199857964,3.3714861520013804,5.558640932674446,9.164649541883245,15.1099526382129,24.91210031388904,41.073109685317675,67.71810959197157,111.64828769586644,184.07690676139097,303.4915116221412,500.37291068827705,824.975461133762,1360.1545905766634,2242.515804923803,3697.283507458406,6095.789962554461,10050.258572982057,16570.075085309178,27319.435250243136,45042.13400058353,81255.48794183525
670,2.282177211677475,3.7626741123988894,6.203600843823866,10.228008666144033,16.86313544477405,27.8026100984913,45.83875465035735,75.57532981443556,124.6026538052173,205.43504571431484,338.7051296163904,558.4303516936865,920.6959990417749,1517.97107746845,2502.7112037294078,4126.273196007503,6803.07438697625,11216.373447961272,18492.67348376703,30489.26412479405,50268.298290529936,90683.42777786308
671,0.512000388718206,0.8441459314862748,1.3917613528161574,2.2946265461260675,3.78319959491057,6.237441643432117,10.28380271227569,16.955124275409542,27.9542740402274,46.08880621709706,75.98759515129217,125.28236443526328,206.55569908799202,340.5527746706617,561.4766033953763,925.7184190182725,1526.2516481140647,2516.3635566863577,4148.782120722746,6840.185329934752,11277.55904899268,20344.58587834425
672,1.189896925973746,1.9618083717932946,3.234475191612626,5.332748047962743,8.792215137959323,14.495912114522936,23.89971864140939,39.403974487834105,64.96617088820562,107.11110781930572,176.59636178991155,291.1581780112346,480.038681225345,791.4499844949489,1304.8804241318715,2151.384110986093,3547.0327452284664,5848.068334927098,9641.834656300733,15896.697886414093,26209.223939220665,47281.13636291159
673,1.435467271785353,2.366685424386011,3.902004600240509,6.4333179827852245,10.606748199393836,17.487571369298067,28.832130889443413,47.53614747702845,78.37385747250225,129.21664588171325,213.042232593673,351.24726043457724,579.1088295535444,954.7890453350191,1574.18100807499,2595.3857119449845,4279.067628954157,7054.98981861999,11631.711778529725,19177.450623912533,31618.270761440635,57038.99416854223
674,1.5622153352788206,2.5756576526875725,4.246541558026994,7.001363393629958,11.54329675097704,19.031678887336124,31.377933798680488,51.733466884495485,85.29406725951546,140.62614295526714,231.85331310683114,382.26148900146626,630.242647886124,1039.0944592720605,1713.1771372682144,2824.5515866908227,4656.898281166202,7677.927251644559,12658.761974672456,20870.770128368993,34410.08264652925,62075.39046720729
675,2.090138495483443,3.44605579621214,5.681585491233538,9.367350850696548,15.444150597651873,25.463099598240788,41.981553925568086,69.21588093411762,114.11769516630918,188.14827138393616,310.204057076104,511.44002715876684,843.2220514639688,1390.2381321718044,2292.115179849654,3779.0590519121856,6230.615042118466,10272.547549482953,16936.567649108405,27923.679335732468,46038.36407702492,83052.6754588058
676,0.8065544900748083,1.3297835437648247,2.1924424140317127,3.6147264427985815,5.959676374003337,9.82584520430673,16.200079990944726,26.709416468110202,44.03638305895459,72.60372143398503,119.70329986017876,197.35737665244037,325.3873048163983,536.4729706664965,884.4943978934043,1458.2847276217103,2404.3050491666527,3964.0288758120905,6535.578725219851,10775.347660603693,17765.544887222874,32048.83716977537
677,0.9778380355475152,1.6121823685066734,2.6580393632042982,4.382366036472542,7.225300100324746,11.91250596259516,19.640401967869444,32.381548489522075,53.38814777287475,88.02217483640558,145.12403194604454,239.26907835917535,394.4880189115269,650.4007878156773,1072.3296133516674,1767.9726427342273,2914.894102091329,4805.84790795543,7923.503669594645,13063.649038529009,21538.316042780876,38854.872628346944
678,1.000252639121335,1.6491378021930285,2.7189685727908386,4.482821320324681,7.390922863566116,12.185571735263261,20.09061131556742,33.12381821734004,54.61194366172381,90.03987314934618,148.4506540724463,244.75375101855727,403.5307153878674,665.3096738407199,1096.910210863556,1808.4991966986688,2981.711093640757,4916.010503167336,8105.131083556042,13363.10201926906,22032.03054170116,39745.52786491222
679,0.8503962805567314,1.402066436277916,2.3116167564257166,3.8112117160252637,6.283625823351437,10.359947552078255,17.080665892446522,28.16125717459389,46.43006371340105,76.5502336442333,126.20999848629229,208.08510907935144,343.07434545502355,565.6339707831304,932.572759060577,1537.5525443384247,2534.9955846694197,4179.501141574599,6890.8324330282985,11361.06200516206,18731.22458565096,33790.91215872325
680,0.5963932078994331,0.9832861675647534,1.621164819648997,2.6728489214656252,4.4067828701875085,7.265556653434016,11.97887779799164,19.749830624662856,32.561965843600994,53.68560570214726,88.51260005153546,145.93260642991726,240.60219230967746,396.68595223798184,654.0245672425966,1078.3042155731398,1777.8230965007785,2931.1347547422806,4832.624217431244,7967.650340578095,13136.434594010123,23697.975827221286
681,0.9456960678612168,1.5591892226999917,2.5706684365114523,4.238315731193154,6.987801297960041,11.520936635371086,18.994813289121335,31.317152702746505,51.63325579877422,85.12884711092738,140.3537409819417,231.40419817922523,381.52102366733044,629.0218269395131,1037.0816658096614,1709.8586018732376,2819.0802467976055,4647.877566705113,7663.054607835402,12634.241130472714,20830.34209096107,37577.69582086005
682,1.6562149418094294,2.7306368034121458,4.502058980341562,7.422640402834488,12.23786511690971,20.176828526205043,33.265966366417665,54.84630633869906,90.42627187993497,149.08771787853664,245.80409166644515,405.2624343555293,668.1647957375761,1101.617511065389,1816.260222668955,2994.5068622403796,4937.10715903244,8139.913588821355,13420.448675548525,22126.579193712878,36480.56176449968,65810.51081034969
683,1.407126765258727,2.319959828453152,3.824967116339933,6.306304644437143,10.397338606796861,17.142313319694882,28.262896599182554,46.59763879466324,76.82651824514961,126.66551478459016,208.83612848950486,344.3125671312638,567.6754531985831,935.9385945426751,1543.1018688914226,2544.1448740980236,4194.585769667465,6915.702780225771,11402.066275596264,18798.829198504896,30994.029563828586,55912.87027963766
684,0.6776589626178159,1.1172707459484448,1.8420680439759056,3.0370567661795254,5.0072600907231815,8.255576219501963,13.611144114976902,22.440982820923576,36.99892571226706,61.0009158148585,100.57350743612878,165.81768097883636,273.38713768793036,450.7391890418413,743.1432885112732,1225.2361469463624,2020.0728971008018,3330.5371538144464,5491.127448350015,9053.338624218428,14926.431960597485,26927.110340137457
685,1.6512247457289526,2.7224093609893196,4.488494221015622,7.400275895601723,12.200992278125968,20.11603549259085,33.16573559878803,54.681053740130324,90.15381640563378,148.63851474273613,245.063480901581,404.0413736341864,666.1516069534576,1098.2983238950446,1810.787808179757,2985.484376069949,4922.231594168723,8115.387928616872,13380.012697891569,22059.91153724814,36370.645381218674,65612.22292824408
686,0.6946871662317674,1.145345507448552,1.88835550043092,3.113371880203627,5.133082442490464,8.463022207189939,13.9531647273995,23.00487947964238,37.9286341279731,62.53374585538312,103.10071692830994,169.9843450241099,280.25680532723436,462.0653562014047,761.816981222763,1256.023861322322,2070.833256668658,3414.2268383422825,5629.108411369255,9280.830772899984,15301.503105046486,27603.734339673018
687,0.6359083752852798,1.048435664549025,1.7285781811023357,2.849943615251086,4.698762658759725,7.746949941467426,12.77256115154443,21.058393251865816,34.71942088111427,57.24264771307449,94.3771708757252,155.60164909128613,256.5437486127835,422.9691352029727,697.3582100586623,1149.7493142208898,1895.6161503285418,3125.3426681288197,5152.818935169819,8495.56218247957,14006.814076807215,25268.13033118674
688,1.820102322735815,3.0008414143448583,4.947551069827388,8.157132686698274,13.448838168480629,22.173385554574224,36.557732407256054,60.273511028396804,99.37421969227992,163.84038976586066,270.12713560672984,445.36435426804405,734.2816840932201,1210.6258312497969,1995.984558840217,3290.8221981483125,5425.648556178301,8945.382181913203,14748.441877859721,24316.069833708032,40090.42155465662,72322.65605300393
689,0.7951029690944205,1.3109031775426023,2.161313952642492,3.5634042863820405,5.8750604430612325,9.68633711912229,15.9700700434666,26.330194175230627,43.41115119835999,71.57288836630444,118.00374345495067,194.55528185638826,320.7674315236363,528.8560873007738,871.936280271865,1437.57989197916,2370.1685462364344,3907.747297323822,6442.786089617687,10622.358468521867,17513.308352050502,31593.805382384126
690,0.4911753707180071,0.8098112813466203,1.3351530848089093,2.2012952905650276,3.6293223686459837,5.983740987413457,9.865521044307158,16.265494392286296,26.81726658301148,44.21419783743924,72.89688844151716,120.1866505413651,198.15428720171954,326.70118818984105,538.6391981315055,888.0659031921093,1464.1731443761216,2414.0134071203647,3980.03525207401,6561.96877822956,10818.857502335255,19517.09360204933
691,0.8489653590610645,1.399707245571499,2.3077271085264206,3.804798770798264,6.273052664147701,10.342515359600705,17.05192506591356,28.11387156255216,46.35193804690364,76.42142619609152,125.99763090671571,207.734974133693,342.49707052250614,564.6822053228625,931.0035631015039,1534.9653775828015,2530.7300678086153,4172.468493195728,6879.237556056759,11341.945284868028,18699.706442275325,33734.05379319852
692,1.4684730920784315,2.4211028223601185,3.9917237217765753,6.5812398068502,10.850630057130276,17.889664575685924,29.495070511618685,48.62915013329891,80.17591420082698,132.18773514071108,217.94073065212706,359.3235183780325,592.4243278125736,976.7425905446605,1610.3762850294916,2655.0616349587376,4377.456592575598,7217.205795744859,11899.160710462571,19618.39936681567,32345.272333153454,58350.49658188559
693,1.7835573647729357,2.9405889648143706,4.8482115746746866,7.99334954801946,13.17880542395874,21.728176824895275,35.823707304732814,59.06330822863892,97.3789325944598,160.55071748653344,264.70338294617096,436.4220978895716,719.5383957939896,1186.3182582308257,1955.90814616477,3224.7473641169227,5316.709571852856,8765.772161247161,14452.315016356886,23827.839178323065,39285.46528811696,70870.52427326806
694,0.3764649294695225,0.6206857368889365,1.0233377768288154,1.6871987597683895,2.7817204831285256,4.586281729675479,7.561500241138182,12.466806285966634,20.55428870136764,33.88829298605031,55.87234947380999,92.11793102144854,151.87679228792032,250.40249797075757,412.84392464075626,680.6645600344215,1122.2261383403447,1850.238104817086,3050.526919271262,5029.468618644974,8292.191891877297,14959.018111199719
695,0.9673031951788462,1.594813353107213,2.62940269806407,4.335152157533941,7.147457573846722,11.78416533342586,19.428804042663,32.032682489398,52.812964977845354,87.07385872770026,143.5605230062731,236.69128791323988,390.2379609719087,643.3936268889238,1060.7767580844936,1748.9252045179032,2883.490185551787,4754.0716027734925,7838.138973922808,12922.906449008167,21306.270741744076,38436.26559342968
696,0.4490236823145723,0.7403148960799962,1.2205729161830918,2.012384529351205,3.317861178368648,5.4702282980055665,9.018881750506141,14.869622179986052,24.515862375413658,40.41982376789469,66.64102320406779,109.87247245775028,181.14908240547382,298.6643453296694,492.4142589446727,811.8538627179751,1338.520732162974,2206.8476023898324,3638.4765832530043,5998.833735752431,9890.404779526967,17842.17564585875
