,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
561,2.7470120658365174,4.529057223813752,7.4671529811186605,12.311253951540161,20.297826258891533,33.46545790200424,55.17521227674547,90.96854609605198,149.98177691320294,247.27814581415998,407.69273878303653,672.1716903414688,1108.223763428258,1827.1520914591827,3012.464517992432,4966.714328042724,8188.727558133852,13500.9293050615,22259.269319470106,36699.33079724751,60506.96730586897,99759.12402272756,154509.95385157524
562,1.7746673699370394,2.925931841232229,4.82404606325753,7.9535073553286715,13.113116753398304,21.61987451649838,35.64514698521282,58.76891203174331,96.89355532262499,159.75046565414326,263.3839907281922,434.2467878753739,715.9519159032095,1180.4051525479338,1946.159083049502,3208.6738763893995,5290.208870742202,8722.07989163781,14380.278642086667,23709.071275799255,39089.65012094947,64447.937618622505,99818.91846819293
563,0.721660034770995,1.1898162495408735,1.961675358842332,3.2342558903311573,5.332386481275251,8.79161901527087,14.494929274366566,23.898098211938503,39.40130285129717,64.96176610422079,107.10384555825787,176.58438834564808,291.1384371389937,480.00613402937086,791.3963232406427,1304.7919516804766,2151.23824457359,3546.7922521714677,5847.671828908619,9641.180928394013,15895.620071309177,26207.44692253077,40590.887843455646
564,1.4670629719603057,2.418777927327111,3.987890617883485,6.574920086928917,10.840210600471439,17.872485795863305,29.466747491921225,48.582453368272006,80.09892425105444,132.06080017288977,217.73145027068583,358.978473361607,591.8554447546444,975.8046609465162,1608.8299005505758,2652.512077975662,4373.253083746792,7210.275381327199,11887.734388797664,19599.56054724112,32314.212370606263,53277.12928133198,82517.2320551619
565,0.6877307995385058,1.133876397714643,1.869446135256667,3.0821956076252635,5.08168145874945,8.378276311961317,13.813442367331293,22.774516252605654,37.54882937557086,61.90755368138331,102.06830057149122,168.28217821640743,277.45040670509144,457.4383870990099,754.1883988447934,1243.446455290482,2050.0966198137844,3380.03790407679,5572.740388223229,9187.895614151885,15148.278932022211,24975.289689719677,38682.48538859701
566,0.37565120117227463,0.6193441257366865,1.0211258339850817,1.6835518825523181,2.7757077990908186,4.576368489608571,7.545156071378127,12.43985930563123,20.509860641708098,33.81504349907344,55.75158148656341,91.91881827205431,151.54851086273206,249.86125340227798,411.9515632080697,679.193304759214,1119.8004484734536,1846.2388183374212,3043.9332105846374,5018.597430880499,8274.268333372342,13641.962200709137,21129.084389276417
567,1.911673272761891,3.1518163874306806,5.19646671929728,8.567525212589231,14.125461055253133,23.2889481002379,38.39698410508698,63.30592442478069,104.37382416045517,172.08334399762788,283.717469582048,467.7710269690627,771.2240419810125,1271.533482489208,2096.4042989869918,3456.3863597265126,5698.617711037917,9395.432233775415,15490.448971244274,25539.432711581325,42107.40595319208,69423.37584902557,107525.02794841985
568,0.5603910495070782,0.9239286432321561,1.523300806705657,2.5114984416898865,4.14076090214373,6.826960576246731,11.255755116287308,18.557602878011863,30.596314598178743,50.44479468304172,83.16940599001768,137.1231687272138,226.07788498632573,372.7394178117936,614.5434065745824,1013.2107861878827,1670.5021748904364,2754.192468492333,4540.89570640464,7486.671339178947,12343.434283643277,20350.882656928938,31520.06366299504
569,1.1301120257788444,1.8632397351753012,3.0719629837967157,5.064810714188319,8.350461156551077,13.76758292895853,22.69890682109818,37.424170497578224,61.70202593765505,101.72944260868606,167.7234958853807,276.52929526236517,455.9197310706998,751.6845583480288,1239.318320205032,2043.2904756900582,3368.816469488483,5554.239370329765,9157.39259242139,15097.9879512746,24892.373880036066,41040.586294230096,63564.90352620105
570,0.923753730343946,1.523012424106411,2.511022979164425,4.139976996964607,6.825668135103691,11.2536242410837,18.55408965873813,30.590522278833937,50.43524476293118,83.15366083359865,137.09720935291628,226.03508521374457,372.6688529163577,614.4270647305183,1013.0189709148775,1670.1859249698502,2753.6710605212957,4540.03604999215,7485.254005366148,12341.097495238379,20347.02994418021,33546.5810645368,51957.961168334085
571,3.340823675505773,5.5080870554640535,9.081300289210288,14.972532952433761,24.685533554931972,40.69956425059113,67.10223728816553,110.63288592854788,182.40279226930778,300.7313634494514,495.82219568568917,817.4726005120956,1347.784464678653,2222.120915234509,3663.6580190141717,6040.350904518913,9958.85501877145,16419.37610126434,27070.974629775115,44632.49169068602,73586.53841476653,121323.69112160007,187909.8087512268
572,0.9405596521521502,1.550720704865304,2.5567062110260874,4.215295913048938,6.9498480341379345,11.458362282014823,18.891645621743095,31.14705797509174,51.35281700325551,84.66648170362406,139.59142930008355,230.14735869444084,379.448845674912,625.6053830067395,1031.44890202754,1700.5717444128186,2803.7688073645927,4622.633270826733,7621.433800257027,12565.620019714126,20717.205006035445,34156.89656290029,52903.23630392298
573,0.9190664925080227,1.5152844753854977,2.4982817457293103,4.118970254385073,6.791033871784582,11.196521994454455,18.45994397011608,30.43530227945774,50.17933024832209,82.7317291298821,136.40156157821372,224.88815593067687,370.7778862113711,611.3093877018175,1007.8787904825083,1661.711200155764,2739.6986014570034,4516.99935952883,7447.272923792723,12278.477278164113,20243.78666031436,33376.36166637001,51694.320207037774
574,0.5070363205543057,0.8359615667152694,1.3782676165309593,2.272379136091453,3.7465198167685543,6.176966913004967,10.184096737880564,16.790736914608615,27.683245101840598,45.64195504140318,75.25086211308833,124.0676970043503,204.55305105782082,337.2509662655922,556.0328416461638,916.7431732297133,1511.4539694727223,2491.966309153447,4108.557859768746,6773.866735301819,11168.218171378541,18413.278854968605,28519.044187770003
575,1.1197395174334384,1.846138360035755,3.0437675828459354,5.018324356904733,8.273818110499992,13.64121990868266,22.490569421739554,37.08068019577393,61.135706170789426,100.79573916303676,166.18407915401409,273.9912261528942,451.7351625434091,744.7853712083811,1227.943483617363,2024.5365406572448,3337.8964578907376,5503.260889518139,9073.343286759085,14959.41407324131,24663.904179760608,40663.90343967428,62981.485708089764
576,0.8274500861920652,1.3642345575472863,2.249242533252041,3.7083740075355016,6.114075105934148,10.08040567781006,16.6197792582891,27.401383577477514,45.17724395079295,74.48468305326875,122.80448129126262,202.47036044216597,333.81718994727095,550.3715015913166,907.4092014606365,1496.0648516769136,2466.5939433061462,4066.725900508247,6704.8974942740915,11054.5071166719,18225.801020359955,30049.265817810567,46541.21335033007
577,0.8305793918009573,1.3693939102671506,2.2577488678242315,3.7223985822803254,6.137197720628709,10.118528424491283,16.68263304163984,27.50501194703197,45.34809824792549,74.76637416714063,123.26891142247004,203.2360762782422,335.07964193351046,552.4529330342691,910.8409017541322,1501.7227689454705,2475.9222718547144,4082.10571420635,6730.254520257369,11096.313784772263,18294.72856331413,30162.908124015816,46717.22599738673
578,0.9227635244398049,1.521379850569855,2.508331320448752,4.135539201986498,6.818351448128038,11.24156106363587,18.53420084148764,30.557731162784012,50.38118135241107,83.06452533870966,136.95024976651732,225.79278981771375,372.26937534312486,613.7684375583639,1011.9330782866982,1668.3955906960828,2750.7192983224645,4535.1694168688,7477.230283818994,12327.868614853423,20325.21920770211,33510.621239376385,51902.2655015933
579,1.7099814855216355,2.819282847682553,4.6482115990934725,7.663605334139244,12.635149124644073,20.83183912026491,34.345896265377945,56.62680973397967,93.3618257002858,153.9276279034359,253.7837542727675,418.418673827573,689.8557675975452,1137.3798777530537,1875.2223973174393,3091.7190537500037,5097.3829669456445,8404.163722506426,13856.123491740658,22844.8855302772,37664.84870047162,62098.837210158716,96180.56058102826
580,1.4321027514206306,2.3611382680949853,3.892858885671622,6.418239248639901,10.581887569673244,17.44658312027524,28.76455269143061,47.424729864528196,78.19016088484409,128.9137814102891,212.54289349749877,350.42398944542026,577.7514851621736,952.5511627653101,1570.4913634810096,2589.302516421551,4269.038135100798,7038.4539787695485,11604.448787639694,19132.5015509288,31544.162268714535,52007.53129883937,80550.84023279486
581,1.016814179411526,1.6764431659448766,2.7639875068126796,4.557044994430669,7.51329701385428,12.387332599827085,20.42325874456883,33.67226110917804,55.51617312326229,91.5306954961782,150.90860458650073,248.80622631339835,410.2121176054588,676.3254437949662,1115.0721451002855,1838.4431639917407,3031.0803494459205,4997.406645331759,8239.330634495198,13584.359673421128,22396.822742407003,36926.11805150204,57192.29044909855
582,1.0945595709164646,1.8046236466181174,2.9753213917872876,4.905475665808004,8.087762073118183,13.33446536230986,21.9848166762511,36.246834886572664,59.76092767303837,98.5291126112957,162.44704374542556,267.82989638539374,441.5768470999414,728.0371404622487,1200.3303193396164,1979.0101293611847,3262.8360952082257,5379.507272977075,8869.308066841983,14623.016866192465,24109.27894909375,39749.48102460747,61565.20056588609
583,2.057087014757834,3.3915631169117257,5.591742251773534,9.219224390770153,15.199931352417842,25.060450133908855,41.31769718908817,68.12136621198563,112.31314546283512,185.17307190378628,305.29878240860967,503.35259647583996,829.8881324717178,1368.2542163075198,2255.8698301510067,3719.3005728999756,6132.08996666642,10110.10716188799,16668.748726859936,27482.120581925574,45310.35676735894,74704.14898534381,115704.04938216151
584,1.4892286977758804,2.4553230309598097,4.048143307582721,6.674259978052846,11.003994391996434,18.142519616746632,29.911957996219723,49.31648139664854,81.30913187472886,134.0560952240043,221.0211356627841,364.4022476414673,600.7977367773382,990.54800801313,1633.1375704606169,2692.588650397566,4439.328181155503,7319.214799888338,12067.345125396949,19895.688589118618,32802.44497210082,54082.08875646305,83763.97767941905
585,1.1985687122101332,1.9761057302161178,3.2580475505589725,5.371612297558135,8.856291452937231,14.601556097974978,24.073896124048513,39.6911446083371,65.43963437418854,107.89171713954615,177.8833689803007,293.2800941415729,483.53712948406354,797.217950553531,1314.3901924613633,2167.0630683103404,3572.8829756713244,5890.688159710652,9712.102867974723,16012.550581654768,26400.23274213184,43526.62527337963,67415.35602069866
586,1.0196974555949025,1.6811968847179042,2.7718250640685906,4.569966941788808,7.534601703322567,12.422458094519353,20.481170894811306,33.76774210311426,55.67359466891231,91.79023974695966,151.33652071345492,249.51174073398818,411.37531423747174,678.2432308241557,1118.234041368009,1843.6562496241152,3039.6752746140014,5011.577281276595,8262.694063396992,13622.879455607715,22460.331126640493,37030.825675453976,57354.46478957337
587,1.5261828458728706,2.516250120967892,4.148595096840936,6.839876979682685,11.277050665373038,18.592713302760615,30.654201902285585,50.54023471262665,83.32675999687268,137.3826016253462,226.50561752379303,373.4446295444863,615.7061041586271,1015.1277504260752,1673.6627146051821,2759.4033175468076,4549.486944079149,7500.835895474563,12366.787688898085,20389.38591291553,33616.41425113223,55424.09722049718,85842.52104953708
588,1.0379477231031413,1.711286488954637,2.8214344346007896,4.651758966211321,7.669453953761267,12.644791868219416,20.84773731670592,34.37210796001631,56.670025512470474,93.43307647351503,154.0451005688094,253.97743395489408,418.73799763921073,690.3822435580352,1138.2478898676052,1876.6535073539537,3094.0785553079845,5101.273127352581,8410.577512715709,13866.698044084345,22862.32001965361,37693.593313950616,58380.9793890289
589,1.301438883383315,2.1457099695499924,3.537677667549774,5.832644419369116,9.616404918642765,15.854771337029,26.140098745442398,43.097736819805775,71.05615541383939,117.15179484495133,193.1506560615355,318.45159509828693,525.0379185268466,865.64118419919,1427.2010331830172,2353.056700973651,3879.5346340580054,6396.271271588086,10545.668498633733,17386.867967446935,28666.09904877953,47262.40724971389,73201.448334732
590,1.6848337183834399,2.7778211890910143,4.579852880655098,7.550900861011992,12.449330862496348,20.525476598978074,33.84078985998708,55.794030059444424,91.98880413707374,151.66389804703687,250.0514947074063,412.2652180943932,679.7104342419439,1120.6530508513226,1847.644522013277,3046.250824135347,5022.418529638963,8280.568260172922,13652.349024028857,22508.91823093513,37110.932267786986,61185.58340539983,94766.08541787436
591,1.1160293682441131,1.8400213581498692,3.0336823517238125,5.001696621833939,8.246403610005272,13.596021038591578,22.41604908320858,36.95781692853879,60.9331388887121,100.46176217632906,165.63344419210492,273.0833825787999,450.23838153233453,742.3175965178405,1223.8748109937583,2017.828433559192,3326.8366590320165,5485.0263638901315,9043.279636495019,14909.847493576222,24582.182705549825,40529.1675068696,62772.80261304749
592,1.0337653705336176,1.7043909553115422,2.8100656216106206,4.633014962411812,7.6385503159989465,12.593840383298856,20.76373251974333,34.233607464423315,56.44167679938425,93.05659309311268,153.42438441147758,252.95404602323734,417.05071618810206,687.6003867399247,1133.6613833595575,1869.0916365159687,3081.6111380110947,5080.717831264415,8376.687558829723,13810.822956249423,22770.197573838628,37541.70907802639,58145.73648254943
593,0.47702057787650876,0.7864739733063856,1.296676368642107,2.137857910193975,3.524731810270741,5.811300309105953,9.581214430047718,15.796752029956178,26.044441079760148,42.940023991689344,70.79613091946044,116.72308693016525,192.4438362035108,317.28624616380785,523.1165829507789,862.4734373667798,1421.9783016001968,2344.445872321858,3865.3377777014475,6372.864612536043,10507.077441978592,17323.242071480836,26830.762190878988
