,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1070,0.6081975430451545,1.0027482260059843,1.653252329372685,2.7257522812709376,4.494005764790122,7.409362895057163,12.215974207414916,20.14073651808617,33.20646070493004,54.7481980888777,90.26451872162131,148.8210320058244,245.364400995508,404.53750699382346,666.9695925766014,1099.6469541910803,1813.0113236351438,2989.150333297028,4928.275735826456,8125.35303353104,13396.44237832822,23866.81922894378
1071,1.4307420956958656,2.3588949260595546,3.889160239940475,6.412141212750037,10.571833608192268,17.43000694012647,28.737223190632644,47.37967113524536,78.11587159944361,128.7912990852622,212.34095428293713,350.09104796698443,577.2025574647795,951.6461339945466,1568.9992232960929,2586.842393159787,4264.982077550707,7031.766670411532,11593.423280105739,19114.323562137495,31514.1918319359,56145.019577426705
1072,1.5643062039574696,2.5791049123523884,4.25222512836202,7.010734016934853,11.558746296939574,19.057150882387646,31.4199300187295,51.80270694578061,85.40822482133854,140.81435695565466,232.1636255327103,382.7731076985747,631.0861645145318,1040.4851830795064,1715.4700531912442,2828.331965945005,4663.1310728538465,7688.2033878756665,12675.70445905727,20898.70356275282,34456.13709396181,61386.3272147237
1073,1.0161985774330407,1.675428209868794,2.762314127141281,4.554286057772601,7.508748296301461,12.379833032443454,20.410894048302566,33.651875171437894,55.482562394085754,91.47528077206256,150.81724115213962,248.65559347580088,409.96376604204823,675.9159812897469,1114.397055558377,1837.3301295044173,3029.2452658115744,4994.381103910291,8234.342359998293,13576.135399153914,22383.26320648639,39877.54969687419
1074,0.6497129664927493,1.071195587706121,1.766102950530894,2.911811500786063,4.800765557614479,7.915124290482382,13.049833777951006,21.515538528804868,35.473126023003324,58.48529741234364,96.42595386693749,158.97952118794416,262.1129181882409,432.15114354217303,712.4967825152528,1174.7086006381173,1936.7670567461523,3193.1890428481265,5264.678696309294,8679.987750005508,14310.88043284811,25495.962782653314
1075,1.2033434617724137,1.9839779613817903,3.271026665529855,5.393011240485625,8.89157234531215,14.659724455682696,24.16979953268382,39.84926259808764,65.70032686717117,108.32152639783905,178.59200464679233,294.4484368381013,485.4634009393113,800.3938352749431,1319.6263411548443,2175.6960180378314,3587.116303515955,5914.15495008108,9750.79306441353,16076.33993149108,26505.40360005132,47221.46809185719
1076,0.7597229042371747,1.252571312053693,2.065140965251383,3.404841836403633,5.613635159047428,9.255319692670167,15.259442444432564,25.15856733715619,41.47946510910311,68.38807642263149,112.75287626023807,185.8980654228453,306.4940946445997,505.3233331844447,833.1373280021563,1373.6112340911739,2264.7020593184175,3733.8624569960893,6156.098454717216,10149.69046681476,16734.01056365722,29812.960323268886
1077,0.9063435883273665,1.4943079526377103,2.4636973064898013,4.061950153775671,6.697023619052672,11.041525291111736,18.204397608426067,30.013977557290072,49.484683217012304,81.58644979373165,134.51331517581167,221.77496392271746,365.6451003280806,602.8468544380916,993.9264318865694,1638.7076497621736,2701.772158621481,4454.469226503908,7344.17816341499,12108.502753831879,19963.546046570296,35566.632633227026
1078,1.1057395645899049,1.8230563399937727,3.0057117654320193,4.955580921260639,8.170371673556854,13.470665567716855,22.209372851978973,36.61706542996195,60.371334644986625,99.53550356972777,164.10630192523328,270.56555064002674,446.0871784588295,735.4734197115448,1212.5906711128237,1999.224032115908,3296.163186643801,5434.454357517432,8959.900493886673,14772.378527625646,24355.534697325995,43391.30699249827
1079,0.47592809226788924,0.7846727690456954,1.2937066848646313,2.1329617293829246,3.5166593728223563,5.797991109778205,9.559271270020133,15.76057387527217,25.9847933865973,42.841681571224406,70.633991679028,116.45576451565103,192.00309605256936,316.55958850209595,521.9185270074096,860.4981770494562,1418.7216478998796,2339.0765580948428,3856.485275126364,6358.269303241584,10483.013845092293,18676.316394275793
1080,1.5767865168554707,2.5996814696922734,4.28615013612588,7.066666898843887,11.65096402907461,19.209192218894447,31.67060380425369,52.21599814798116,86.08962681740185,141.93779892046174,234.01586819648548,385.82693957684296,636.1210820893657,1048.7863587813692,1729.1563781426928,2850.8969010101837,4700.334361267751,7749.54124082363,12776.833481911373,21065.437133817388,34731.03427911547,61876.07824260577
1081,2.6405432588544904,4.353519837076597,7.177740757802036,11.83409386295729,19.51112227131635,32.16840230394512,53.03672912294398,87.44278343334497,144.16877701575882,237.69412923666513,391.89136679297746,646.1196322352255,1065.2711810830117,1756.3352553151403,2895.707293918148,4774.214209203668,7871.34851759142,12977.659730045074,21396.543640830274,35276.93662009434,58161.835770683334,103619.90005705315
1082,1.0931686304284436,1.8023303734491973,2.971540423534084,4.899241903025083,8.077484335821588,13.317520238214062,21.95687888971902,36.200773263660174,59.68498489557931,98.40390413874124,162.24060987345067,267.4895444696752,441.01570165697194,727.1119680344759,1198.8049678788718,1976.495249962585,3258.6897600505376,5372.671122007073,8858.037159327965,14604.43428123374,24078.64144600838,42897.99981524445
1083,1.0744937698860495,1.771540733645656,2.9207768894728225,4.815546984642545,7.939494743634755,13.090013862440484,21.581784288761725,35.58234681653728,58.66537205784418,96.722846765289,159.46901482457594,262.9199567588341,433.4817251997871,714.6905407965544,1178.325496579255,1942.730310018143,3203.0207853602924,5280.888499317247,8706.713197018578,14354.943245807666,23667.300269052495,42165.16304899152
1084,1.4540840944693902,2.3973793759381214,3.952610371046346,6.51675279353297,10.744308946590454,17.71437069921468,29.20605976885817,48.15265197424803,79.39030155054942,130.89247885366805,215.8052140606743,355.8026467497744,586.6193918676636,967.1718691772314,1594.596833135054,2629.045716980337,4334.563595227856,7146.487198653346,11782.56545520426,19426.16628940855,32028.33356949975,57061.00365453631
1085,1.6190753535699995,2.669403974296744,4.401103112513802,7.256192316144916,11.963438615916784,19.724375716774073,32.51999779552121,53.616412088588255,88.39851906906361,145.74451868753428,240.29208804804856,396.1746767457033,653.1816164632822,1076.9144246931305,1775.5317187150592,2927.3569114478178,4826.395606834284,7957.381097799991,13119.503475007843,21630.404440266288,35662.507894507195,63535.5719923006
1086,0.7952212731656731,1.3110982279812635,2.1616355364495905,3.56393448844513,5.875934598480339,9.687778357755704,15.972446244257608,26.33411186801735,43.41761038179011,71.58353775941718,118.02130133589621,194.5842299081638,320.8151587923402,528.9347762638774,872.0660164391146,1437.7937907576706,2370.521205702356,3908.328734486566,6443.744717435294,10623.938978595648,17515.91417262798,31205.983303754114
1087,0.9189705297906544,1.5151262596120547,2.4980208920181974,4.118540179323013,6.790324797881777,11.195352929228452,18.4580165074109,30.43212443069734,50.17409086147608,82.72309084134434,136.3873194481611,224.86467462791887,370.739172088051,611.2455589032261,1007.7735545845744,1661.5376954923947,2739.4125406279645,4516.527724955292,7446.495329839346,12277.195242473188,20241.67294080129,36062.137642680864
1088,0.8252640607472611,1.3606304108981104,2.2433003000088445,3.698576921191932,6.097922441288638,10.053774436030658,16.575871763502324,27.328992356879482,45.057891005580885,74.28790331377746,122.4800463491211,201.93545765210607,332.9352843395385,548.9174850571052,905.0119334727283,1492.112424953685,2460.07749329668,4055.9820907680687,6687.183946626995,11025.302413886648,18177.650605673243,32384.918977769434
1089,1.5750762377003467,2.5968616960704236,4.281501115377002,7.059001959447292,11.63832668045269,19.18835675341609,31.6362519291342,52.15936148078487,85.99624873949331,141.78384449719738,233.7620402641342,385.4084480656742,635.4311062332908,1047.6487809111495,1727.2808293110013,2847.804643757165,4695.236090960259,7741.13561412388,12762.974946378316,21042.588271503133,34693.3628738076,61808.96366133794
1090,0.6798360323029935,1.1208601270462117,1.847985932940479,3.046813715593215,5.0233465807586555,8.282098357794236,13.654871728523547,22.513077467494732,37.117789689572724,61.19688938256276,100.89661322569799,166.35039236678617,274.26543028438687,452.1872487275243,745.5307353163277,1229.1723812765479,2026.5626503674614,3341.2369480667003,5508.768426725742,9082.423680502634,14974.385111552707,26678.048725844637
1091,6.386604109608204,10.529730043050696,17.360589896704997,28.622773834594756,47.19097604752757,77.80476599464754,128.2783726572028,211.49528157069727,348.69676937826915,574.9037806982782,947.8560918430087,1562.750500183986,2576.539990450141,4247.996287063937,7003.761836336376,11547.251114483826,19038.198530561902,31388.68287314457,51751.18911220557,85323.28627330238,140674.31696480326,250622.3964793426
1092,0.9852142305620476,1.6243436581237838,2.678089940075036,4.415423849048967,7.279803219082596,12.002366413810975,19.788556805183838,32.625814521159334,53.79087437494404,88.68615875151481,146.2187563502872,241.07397376999734,397.46378836674074,655.307002213202,1080.4185933874678,1781.30911617757,2936.882229533441,4842.100201372111,7983.2735968622455,13162.192988963923,21700.78754996162,38661.66545966872
1093,1.9195530098700508,3.1648078776085486,5.217886065491563,8.602839744264424,14.183684874790774,23.38494294997104,38.55525285571938,63.566865480435325,104.8040432293104,172.7926553275146,284.88692625918475,469.6991350678299,774.4029548156493,1276.7746236973635,2105.0454799796694,3470.633258633059,5722.106876306812,9434.159320184834,15554.299142360154,25644.70384683781,42280.968713080365,75326.88221256026
1094,0.9451202386325813,1.558239840802591,2.5691031703832303,4.235735043633289,6.983546463486873,11.513921599271718,18.98324744988972,31.298083857591696,51.60181658815924,85.07701261565246,140.26828034702856,231.26329741263936,381.288717576404,628.6388189460838,1036.4501923840485,1708.8174782045573,2817.3637240595153,4645.047499155025,7658.3886152681425,12626.548209278315,20817.658608154332,37088.30156090269
1095,0.9116665263879026,1.5030839938409764,2.478166552294198,4.08580590710438,6.736355106994044,11.106371951888912,18.311311677383372,30.19024905691672,49.77530578786451,82.06560540804186,135.30330922909914,223.07744392209275,367.79252680771134,606.3873621523295,999.7637422641112,1648.3317475453634,2717.639613347953,4480.630236623294,7387.310377261728,12179.615752253196,20080.791559691133,35775.51476685894
1096,0.6813782452308565,1.1234028063041788,1.852178102317588,3.0537254344155293,5.034742078598072,8.300886357472159,13.685847903226644,22.56414854561307,37.20199166238268,61.33571496616828,101.12549791830527,166.7277594280241,274.8876033851118,453.2130387527372,747.2219771501475,1231.96076766186,2031.159922311796,3348.816568108552,5521.265107512644,9103.027223929083,15008.354611852044,26738.568071209676
1097,1.2140152495284977,2.0015727648516353,3.3000355922643867,5.440838875032967,8.970426783717558,14.789733445571166,24.38414811969413,40.20266367283564,66.28298673619568,109.28217011748312,180.1758383809391,297.05973720483183,489.76870739812233,807.4920856104701,1331.3293774677952,2194.991062938738,3618.9284544632096,5966.604320014268,9837.267456257357,16218.912100694713,26740.465368026296,47640.24918055719
1098,0.6503268154211526,1.0722076534913414,1.7677715649184247,2.9145625808193456,4.805301321782781,7.922602501345452,13.062163263268134,21.53586641350421,35.506641038895225,58.54055433193152,96.51705712561777,159.12972506836192,262.3605625208294,432.5594400208707,713.1699496044308,1175.818465536741,1938.5969146121124,3196.2059684340525,5269.652765695111,8688.188604003817,14324.401355273365,25520.0513729092
1099,0.643887017089268,1.061590221002552,1.7502663781339027,2.885701407020205,4.757717290642786,7.844149697059274,12.932816456095454,21.322609581221432,35.15503996338819,57.960862159940916,95.56130631119744,157.55395837113477,259.76256244945347,428.2760620419141,706.1078532200812,1164.1750370121679,1919.4001463397485,3164.55584825487,5217.470539335414,8602.154657452198,14182.555357591245,25267.34153477266
1100,0.9775731328210465,1.6117456177469294,2.6573192829367076,4.38117882481861,7.223342719218194,11.909278786730004,19.635081254376473,32.37277611601057,53.37368457406984,87.99832905289345,145.08471689555154,239.20425879916263,394.38114952417146,650.2245899835677,1072.0391122380008,1767.4936873689846,2914.1044381929537,4804.545972289526,7921.357140569067,13060.110010465974,21532.481171935426,38361.81436592343
1101,1.0737314494677903,1.7702838797569431,2.9187046877324545,4.812130501555984,7.9338619152988645,13.08072689854878,21.56647267385291,35.55710223134862,58.62375077327355,96.65422486810368,159.35587644305468,262.7334231026796,433.17418319317915,714.1834897486384,1177.489510731234,1941.3520023685173,3200.748340220711,5277.141870679095,8700.536050689518,14344.758853262998,23650.509044434475,42135.24815731619
1102,0.6759366536829673,1.1144311385727657,1.8373863228952112,3.02933791305041,4.994533853383675,8.23459420130424,13.576550615272016,22.383947782132253,36.90489083063648,60.84587850532712,100.31789412615215,165.3962458776029,272.69230867230806,449.59360966428216,741.254547424239,1222.1221393413437,2014.9387665252789,3322.0724035279277,5477.171434501636,9030.329047332487,14888.495581756004,26525.029750849364
1103,2.444757891835239,4.030724337979976,6.645540952355264,10.956644723455431,18.06445321106212,29.783248252640856,49.10427490466483,80.95926251761509,133.47925817296567,220.07009214700406,362.8342419676444,598.212532470319,986.2857266830446,1626.11025656999,2681.002568510087,4420.225961503504,7287.720564030403,12015.419908833534,19810.078380084215,32661.297599475554,53849.3760809144,95936.9128175199
