,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1182,1.1639163225920586,1.9189735983722138,3.163852589547765,5.216311061746263,8.600243002088165,14.179403570730372,23.37788427290092,38.543615064691366,63.5476780068242,104.77240843343709,172.74049836666154,284.8009339684139,469.5573577489081,774.1692035342475,1276.3892329877028,2104.410078119115,3469.5856580701825,5720.379674975486,9431.31164661127,15549.604122367522,25636.96306750886,52669.4283459279
1183,0.9181370733135774,1.513752122190235,2.495755322422065,4.114804886539432,6.784166341217262,11.185199350730986,18.44127608656813,30.40452414277376,50.12858567969865,82.64806548022007,136.26362353943472,224.6607345521053,370.4029317471083,610.6911923010287,1006.8595585757623,1660.0307708313348,2736.9280418859266,4512.431479032204,7439.741762056004,12266.060491615635,20223.314840217805,41547.449637039645
1184,0.742391169290862,1.2239961119894742,2.018028425090972,3.327166389324274,5.485569997236532,9.044175936356531,14.9113252422227,24.584619101176152,40.5331844441631,66.82792336229225,110.18061872411126,181.65712970931196,299.50197372602685,493.7952746986914,814.1307727667972,1342.2747221919124,2213.0368856005707,3648.68098613312,6015.657951835737,9918.143222446408,16352.253696694925,33594.613063356235
1185,2.2089435110361544,3.64193215241976,6.004531006140263,9.89979799040017,16.322007522404498,26.910440982711254,44.36781645210872,73.15016271909882,120.60422923013383,198.84275806808267,327.83628475147117,540.5106559769706,891.1514155491893,1469.2602942302372,2422.4006992921104,3993.863559081191,6584.767802129903,10856.446737991462,17899.254661146577,29510.881889506138,48655.21868833842,99958.89714444037
1186,1.4516092476099112,2.3932990432790864,3.9458830397999614,6.505661299411987,10.726022164309173,17.684220892294633,29.15635114088107,48.07069630196598,79.25517949040501,130.66970023896747,215.43791421996093,355.1970716896641,585.6209673850533,965.525745495557,1591.8828340068446,2624.5710888890626,4327.186180715295,7134.323898423761,11762.511563393587,19393.103011420364,31973.821439801985,65688.08063710903
1187,1.1348217862044214,1.871004817368893,3.084765439977857,5.085918396011389,8.38526184054765,13.824959556898788,22.793504888024373,37.580136342686274,61.95917014398806,102.1534017313072,168.42248630875784,277.68173564140625,457.8197840368448,754.8172160887599,1244.4831996559917,2051.805922301438,3382.8560674463597,5577.386754114875,9195.556176429012,15160.90906399368,24996.113256953067,51352.84521208926
1188,0.9797210524697665,1.615286938559357,2.6631579338864992,4.390805132831677,7.239213817997725,11.935445804877178,19.67822337378658,32.44390544594521,53.49095701330513,88.1916786179276,145.40349643610017,239.72983740833303,395.24768215653637,651.6532607663039,1074.394592146316,1771.3772171965502,2920.507296425032,4815.102500850206,7938.761913751887,13088.805630224755,21579.792250607617,44334.241878434346
1189,2.0738753810550055,3.419242453526264,5.63737776280871,9.294464628512962,15.323981532797276,25.26497430493462,41.6549005402311,68.67732054956653,113.22975920474254,186.68431247707912,307.79039688694434,507.4605742646535,836.6610428316995,1379.4208576825545,2274.280509308256,3749.654651234642,6182.135381269208,10192.618101444932,16804.786267972697,27706.408569571868,45680.14514335499,93846.80724952131
1190,1.0345587907477127,1.7056990840953075,2.8122223613612776,4.63657082511398,7.644412942471955,12.603506220266844,20.779668790752087,34.25988193341149,56.48499607528094,93.12801450471319,153.54213841196406,253.14818954854726,417.3708047478563,688.1281235569221,1134.5314742750907,1870.526173915873,3083.97629033594,5084.617308210878,8383.116709415926,13821.422833573071,22787.673817048446,46815.75388305524
1191,1.1997322326575386,1.9780240511265985,3.261210327048654,5.376826834431175,8.864888770796645,14.615730678800702,24.09726605695952,39.72967511382272,65.50316043815455,107.9964539124511,178.05605072561303,293.5647982081304,484.00652713446254,797.9918564441643,1315.6661475647618,2169.1667626297512,3576.351381242813,5896.406593751882,9721.53097181354,16028.094896996368,26425.86098547399,54290.16642839785
1192,1.1594522926943613,1.9116136573268878,3.151718098195156,5.196304667744111,8.567258034746606,14.125020553460912,23.288221835563714,38.3957866970712,63.30395023271635,104.3705692680046,172.07797758721708,283.7086218670652,467.75643955317435,771.1999913981459,1271.493829781655,2096.3389227246225,3456.278572492144,5698.4399999318475,9395.139237694499,15489.96590237399,25538.636265659905,52467.422498713066
1193,1.550367861766214,2.5561244711033555,4.214336786064624,6.948266701077508,11.455755104562131,18.887347112820397,31.139970931998416,51.34113244456108,84.64721712316832,139.55966737651835,230.09499213546277,379.36250781525837,625.4630359410546,1031.214211392518,1700.1848049708356,2803.130852076124,4621.581460372992,7619.699657989039,12562.760902470878,20712.4911186203,34149.12467645121,70157.09584970158
1194,1.628282272109313,2.684583616730463,4.4261301118760406,7.297454862335243,12.031469053504242,19.836538946279894,32.70492369779799,53.92130335717496,88.90119978883318,146.57329908258777,241.6585159141152,398.4275354333504,656.8959525014839,1083.0383295258507,1785.6283308725074,2944.0034106738153,4853.841044190854,8002.630974153172,13194.107908647964,21753.406356897067,35865.30377079394,73682.87117653733
1195,1.470803572544148,2.4249451350749274,3.998058624478212,6.591684295682209,10.867850108029504,17.9180556398858,29.54187946306343,48.70632504720489,80.30315412294617,132.39751830679097,218.28660462027656,359.89376814630145,593.3645107351335,978.2926901274385,1612.9319671832604,2659.2752424868627,4384.403656933649,7228.659568520711,11918.044789268024,19649.533949219694,32396.604581417178,66556.66036414412
1196,1.1196982183476116,1.8460702693543558,3.043655320291016,5.018139267242556,8.273512949237091,13.640716782817636,22.489739907423697,37.0793125578775,61.13345131710015,100.79202153779887,166.1779498262067,273.98112059975614,451.71850130299936,744.7579014669031,1227.8981936702603,2024.461870158084,3337.7733470503836,5503.057914056882,9073.008636798748,14958.862328733207,24662.99450685317,50668.47498879508
1197,1.3031623550616092,2.148551493965431,3.5423625492949937,5.840368483553341,9.629139747559517,15.875767520342908,26.174715599475313,43.154810363374665,71.15025377911411,117.30693682131923,193.4064419379542,318.8733147134825,525.7332166266864,866.787536965882,1429.091049373196,2356.172810868358,3884.672230723306,6404.741736490558,10559.63393429091,17409.893078269626,28704.061038753924,58970.57627835021
1198,1.655400790687025,2.729294495139089,4.499845888139887,7.418991630647575,12.231849308592908,20.16691013507229,33.249613703985794,54.81934535631375,90.38182073479456,149.01443033003846,245.68326092635482,405.06321814419334,667.8363437324688,1101.0759852581423,1815.3673975518973,2993.0348424788212,4934.680208740687,8135.912224252374,13413.851540671929,22115.7023571159,36462.628892644374,74910.03574441742
1199,1.213703974267994,2.001059558708628,3.299189458380303,5.4394438361003425,8.968126753356112,14.78594133659077,24.377895988956865,40.19235565190104,66.26599168282159,109.2541500114875,180.1296410361761,296.98357065987017,489.6431299953207,807.2850434753493,1330.9880226956732,2194.4282640650717,3618.0005559890797,5965.074474062955,9834.745166696375,16214.753548244898,26733.60907414746,54922.41432228928
1200,2.067799798081931,3.4092255106466,5.620862616015523,9.267235754706144,15.279088709374413,25.190958552055744,41.53286919409359,68.47612487349781,112.8980436140365,186.13740592686054,306.88870042450674,505.9739281273248,834.2099777230845,1375.3797345021108,2267.6178235631337,3738.6697395266565,6164.024323679435,10162.75801556148,16755.555309232015,27625.24044071858,45546.32152281083,93571.87555910384
1201,1.4726041858387084,2.4279138445139563,4.002953198876804,6.59975408460426,10.881154940675554,17.939991600472496,29.578045747875873,48.76595317025532,80.40146427775379,132.55960435014822,218.55383932764582,360.334363692611,594.0909299841144,979.4903529946713,1614.9065794275934,2662.53082769541,4389.771209515474,7237.509166633968,11932.635309914458,19673.589650959995,32436.26572855868,66638.14154200272
1202,3.1593684652420015,5.208917990622844,8.588053888471112,14.15930711983908,23.344750826850674,38.48898724741596,63.457611962510185,104.62391463040866,172.49567347504114,284.3972859619986,468.8918546948607,773.0719744933208,1274.580208129086,2101.4275003554744,3464.6682186696994,5712.272188038457,9417.944660446221,15527.565687951788,25600.62783191566,42208.299649751425,69589.72143262281,142967.43483060147
1203,2.3857103452609834,3.9333713919605007,6.485033079487532,10.692011979343315,17.628147576920373,29.063901873104243,47.91827322772068,79.0038763257518,130.25537136600835,214.7548013940483,354.0708090432944,583.7640742035986,962.4642462098786,1586.8352750143042,2616.2490710129696,4313.465492827877,7111.702308455139,11725.21486683536,19331.61115447807,31872.438507287014,52548.76731603676,107957.93275243916
1204,0.8360957290758864,1.3784888128685617,2.272743827198231,3.7471210907534758,6.177958246213266,10.185731170027362,16.793431637654436,27.68768794904466,45.64928005809032,75.26293902390779,124.08760846410394,204.58587950504233,337.3050912248072,556.1220786176989,916.8903001228026,1511.6965407108116,2492.366241513311,4109.217236757324,6774.953864168412,11170.01054386478,18416.23397761096,37834.92269858338
1205,1.2469181966513325,2.055820553641942,3.389475075531367,5.588299653535779,9.213548505829221,15.190573400185519,25.045021479013414,41.292259637584,68.07942677974783,112.24399902882537,185.05906870724039,305.1108229135361,503.04270365828154,829.377205591782,1367.4118402928045,2254.4809868975613,3717.010757486487,6128.314699288214,10103.882798258914,16658.486486147907,27465.201007378375,56425.42108655703
1206,0.8508291030202425,1.4027800398799426,2.312793289863258,3.8131514917295295,6.286823972815459,10.365220409126623,17.089359364019526,28.175590286092714,46.45369501920503,76.58919508076818,126.27423503544314,208.1910172442859,343.2489584992919,565.9218590233494,933.0474065257932,1538.3351057104405,2536.285810249129,4181.628363931954,6894.339629776405,11366.844395041313,18740.758134840173,38501.635904851195
1207,0.40126034212479533,0.6615664611494227,1.0907386964786554,1.7983240896598207,2.964935178234133,4.8883516946009005,8.05952941755022,13.287917582546221,21.908072361650685,36.120304902685064,59.552314997221416,98.18516845533932,161.8799756995643,266.8949592362511,440.03539633538446,725.4957177990082,1196.140221736874,1972.1018263172489,3251.446229035318,5360.728558347294,8838.34720059541,18157.794016100812
1208,0.8915148984824098,1.469859576273638,2.423388748344215,3.995492576569893,6.587453597914209,10.860874866629427,17.90655541102117,29.522918791115757,48.67506418405659,80.2516136729358,132.312542470558,218.1465031515859,359.6627798748132,592.9836754586569,977.6647989064599,1611.8967495715565,2657.568457190471,4381.589643710991,7224.020045064559,11910.395508260033,19636.922416916572,40342.74556814157
1209,0.7656314399944586,1.2623128406354533,2.0812020306332024,3.4313220565286624,5.657293661220373,9.327300393849733,15.37811855754729,25.35423116917255,41.8020602308566,68.91994586168965,113.6297807176515,187.34383645415343,308.8777680964849,509.2533463069611,839.6168242313513,1384.294117347696,2282.3151561758423,3762.9015444277816,6203.975815847428,10228.626890495274,16864.15472441229,34646.279535262234
1210,1.3866165404647792,2.286144184568549,3.769214544984928,6.214384194147963,10.245787405192628,16.8924476300102,27.85093772178133,45.91843343083769,75.70669791463716,124.81924318631104,205.79214123392623,339.2938805952426,559.4010379556797,922.2963901291099,1520.6096762955513,2507.061517740556,4133.445651251981,6814.899766501032,11235.870202717808,18524.818198043442,30542.26179896216,62747.03696795252
1211,0.6733869435206807,1.1102273771941344,1.830455492093272,3.01791090488359,4.9756939019586195,8.203532372650832,13.52533831766433,22.299512977744705,36.76568137265555,60.61636091087025,99.93948358617187,164.7723523712768,271.66368217778034,447.89769128315874,738.4584507158945,1217.5121552233961,2007.3381876523836,3309.5411674705406,5456.510919065661,8996.265616069777,14832.33447808009,30472.04054313946
1212,0.8629704106707418,1.4227976720574225,2.345796785823466,3.867565057526608,6.376536776159757,10.513131816254402,17.333224047129903,28.577655176309527,47.11658795590795,77.68212076570454,128.0761648594919,211.16189727350556,348.1471115961706,573.9975482213163,946.3619670820591,1560.2871049095118,2572.4785382630425,4241.300084453085,6992.721664659046,11529.048948607075,19008.18823250843,39051.05317902726
1213,1.7369815408093208,2.863798413145356,4.721605358749223,7.784611186820248,12.834654047838342,21.16076713074515,34.888206872785474,57.520928767738475,94.83597876978057,156.35809542537868,257.7909177739407,425.0253695271338,700.7483673264392,1155.3387386193033,1904.8315532252002,3140.5362989025975,5177.868997405791,8536.862752920104,14074.907205784742,23205.59889330407,38259.56449471904,78601.71992270419
1214,1.5826859836170755,2.609408046027978,4.3021865494216796,7.09310647455032,11.694555519929834,19.281062437088675,31.78909776172005,52.41136165610605,86.41172678876553,142.46885199454405,234.89142669559823,387.2704914980722,638.5010968472488,1052.710339737246,1735.6259290104879,2861.563387137821,4717.920423830026,7778.535756237698,12824.637356208412,21144.252398192915,34860.978681947,71619.55235972487
1215,1.021223417982699,1.6837127713649211,2.7759730598983694,4.576805830744227,7.545877125011153,12.441048122093294,20.51182066869566,33.81827503725954,55.756909392307534,91.92760250358148,151.56299361209727,249.8851314192131,411.9909314024837,679.2582119387192,1119.9074623209167,1846.4152543439848,3044.224104381605,5019.077033671188,8275.059064694833,13643.265896260056,22493.942684977086,46212.30289032649
