,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
1066,1.6762576447393145,2.7636816340549473,4.556540695508924,7.512465565495145,12.385961773232218,20.420998633603613,33.66853481615539,55.51002950469366,91.5205663815653,150.8919044997889,248.77869252521162,410.1667220632185,676.2505991988571,1114.9487472226874,1838.239715286188,3030.7449192375793,4996.853614412367,8238.418840655107,13582.856379522505,22394.34422978007,36922.031675012644,60874.13898005005,84251.67389607079
1067,1.7689522096825,2.9165091349549854,4.8085106469908,7.927893784080538,13.070887113663058,21.550249611212944,35.53035492289798,58.57965191689689,96.58151814557982,159.23600332310758,262.53578574004126,432.8483342695051,713.6462556971414,1176.603761523191,1939.8916488087546,3198.3406242440074,5273.1722181345085,8693.991200101877,14333.968218885357,23632.718296011823,38963.76533909249,64240.38870112212,88910.66667206176
1068,2.024750585736793,3.338249358566321,5.503842724368312,9.074302570252666,14.960995664341771,24.666511782648005,40.668202650021286,67.05053075022305,110.5476362596062,182.26223932680168,300.4996308234778,495.44013317613604,816.8426859258667,1346.7459111015885,2220.4086298612738,3660.834937697798,6035.696430303544,9951.181088128675,16406.72392858402,27050.114723557253,44598.09951960012,73529.83531075482,101767.54546399177
1069,1.084121825600052,1.7874147138967624,2.9469486583634694,4.858696936704232,8.010636987428532,13.20730759302848,21.775168957301528,35.90118423298707,59.19104608824134,97.58953672065753,160.89794498909038,265.2758643154135,437.3659601001131,721.0945614971253,1188.8839417262984,1960.1382431176244,3231.7216149402875,5328.20816753256,8784.730140527725,14483.571440046075,23879.37230890544,39370.42905665376,54489.88035981292
1070,0.4171702965776272,0.6877975414717243,1.133986436559445,1.869627558640691,3.0824947242175638,5.082174618637591,8.379089395158756,13.814782914894078,22.776726441886773,37.55247336165047,61.91356159874364,102.0782059526361,168.29850942899176,277.477332322655,457.48277993741965,754.2615902617223,1243.5671275363948,2050.2955747124047,3380.365925250157,5573.28120370893,9188.787268146449,15149.749020929055,20967.71692388034
1071,2.284923460282325,3.767201910888597,6.21106592150303,10.240316498501091,16.88342762977756,27.836066255536114,45.893914528113314,75.66627307818088,124.75259389858189,205.68225513557377,339.1127090475361,559.1023365713258,921.8039148031327,1519.797721750315,2505.72283101089,4131.23852996594,6811.260838689635,11229.870625032494,18514.926566698457,30525.953255962264,50328.78844149402,82978.14403204505,114844.29428694308
1072,2.907438886264184,4.793556335043566,7.903238291884441,13.030237079239305,21.48322903480378,35.419856672997724,58.39747110191159,96.28115276080088,158.74078452423666,261.7193079726904,431.5021900074188,711.4268390188076,1172.9445620370695,1933.858648782258,3188.393888774146,5256.772823791313,8666.95316982181,14289.39004324519,23559.221309625216,38842.58929430474,64040.60317858129,105585.10464897804,146133.02059324764
1073,0.6082868272411558,1.0028954307591051,1.6534950289801862,2.726152425276162,4.494665490722717,7.41045059923523,12.217767528429643,20.143693204588217,33.21133545685708,54.75623519606795,90.2777696712021,148.84287912825312,245.40042081095896,404.59689362971994,667.0675045864122,1099.8083838042971,1813.2774760722095,2989.5891444811664,4928.999213159511,8126.545845998917,13398.408993616165,22090.241901311725,30573.571768540267
1074,0.8809504295190905,1.4524417115802055,2.3946715443340314,3.9481459114830386,6.509392144088887,10.732173287285978,17.694362379584913,29.17307162669351,48.09826372257929,79.30063048314851,130.7446362574772,215.5614628276212,355.40076890707894,585.9568073201792,966.0794519401671,1592.7957415997887,2626.076219055714,4329.667720836199,7138.415266405317,11769.25708881103,19404.224502657973,31992.157678967265,44278.126658735055
1075,1.4804944601782253,2.440922707649077,4.0244011882353625,6.63511584087346,10.93945662040566,18.03611481996135,29.736526144454658,49.02724317108603,80.83225865994402,133.26986421136408,219.7248598685595,362.26505016683603,597.2740938412132,984.7385029540014,1623.5593158974402,2676.796778362979,4413.291785827851,7276.288041099234,11996.57086509948,19779.00156074784,32610.0605864108,53764.90052762987,74412.27000833696
1076,0.42799375927150746,0.7056424146378282,1.1634076585214312,1.9181349530994118,3.1624698972479255,5.214031387540705,8.59648445473504,14.17320677376264,23.367667481929907,38.52677042409974,63.51990588958246,104.72661995300678,172.6650059250206,284.676467974099,469.3521480166036,773.8308698836416,1275.8314151013371,2103.4903919046988,3468.069351846061,5717.87970865088,9427.189898955854,15542.808509335873,21511.723301528902
1077,2.6594427446027535,4.384679821235006,7.2291148864785075,11.918795481670248,19.65077163175112,32.39864517493352,53.41633544177031,88.0686484456854,145.2006539741897,239.3954067267751,394.69629917828206,650.7441839217474,1072.895777816036,1768.9060901294008,2916.4330966668385,4808.385281047663,7927.6870905833375,13070.546333697337,21549.68776003499,35529.42858691046,58578.12464705333,96579.00010330239,133668.29590113688
1078,0.5737880066150293,0.9460164913786974,1.5597175117689235,2.571539437936438,4.2397517697693266,6.990168925306104,11.524840192937152,19.001249167512047,31.32776367234484,51.65075033005342,85.15769071676758,140.40129604841493,231.48260322884576,381.65029174037477,629.2349539611649,1037.4330528636133,1710.4379411833388,2820.0354158409923,4649.452374224032,7665.6510264890085,12638.521901134667,20837.39988860663,28839.6000283844
1079,1.2522805514843092,2.0646615821159724,3.4040514672314903,5.612332060581577,9.253171246511725,15.255900255552145,25.152727255004834,41.46983644143875,68.37220143344497,112.7267028278943,185.85491272821162,306.4229478790683,505.2060319987705,832.943931042254,1373.2923764097025,2264.1763518766743,3732.9957119546675,6154.669433731151,10147.33440951884,16730.126081878076,27583.314732682902,45477.19771618093,62941.83533251414
1080,0.976076034287895,1.6092773195508479,2.6532497471983976,4.374469294685141,7.21228057417076,11.891040392890446,19.605011226509404,32.32319902145548,53.29194576373959,87.86356453766108,144.86252777274987,238.83793086628447,393.777176869181,649.2288074203531,1070.3973443450423,1764.7868697223037,2909.641650362993,4797.188079067797,7909.226025506879,13040.10918302603,21499.505382303243,35446.69183332898,49059.30779595932
1081,1.015944564165563,1.675009412791594,2.761623647491993,4.553147649287752,7.506871378017734,12.376738517345911,20.40579205543854,33.64346340727973,55.46869373959491,91.45241522640475,150.77954224064786,248.5934384785434,409.8612897759923,675.7470264901629,1114.1184961865313,1836.8708627428732,3028.4880629328795,4993.132687418024,8232.284069172914,13572.741851289074,22377.66819193863,36894.53753671287,51063.17062008908
1082,0.7297560959854423,1.2031643978742281,1.983682734923985,3.27053991938942,5.392208731770281,8.890249232123184,14.657543010824776,24.166202938144917,39.843332816168406,65.6905503095916,108.30540757940398,178.56542920798344,294.4046213468514,485.3911614068952,800.2747324212556,1319.4299737465367,2175.372262914891,3586.582521558175,5913.274892413428,9749.342094617443,16073.947686725203,26501.459455220443,36678.832049237375
1083,1.3804970178717444,2.2760547975029617,3.7525799579215864,6.186958396627327,10.200569909454416,16.817896582978374,27.728023824786618,45.71578267439807,75.37258330197272,124.26838131755942,204.88392355370385,337.7964827874387,556.9322463392504,918.2260408781628,1513.8988049063107,2495.9971613361795,4115.20361150139,6784.823727543105,11186.28319754924,18443.063047871598,30407.470343883655,50133.443144136996,69386.22170001172
1084,1.3125483801230933,2.164026433131636,3.56787641066091,5.882433729484887,9.698493613283969,15.990112713968138,26.363238952407798,43.46563282537761,71.66271338362967,118.15183987165871,194.7994515687247,321.1699993220275,529.5198093928828,873.0305730029763,1439.3840756812876,2373.1431422823966,3912.6515770964666,6450.871879996267,10635.68968310927,17535.287809105783,28910.801998716815,47665.85420827693,65971.00299109798
1085,1.475690735332559,2.4330027043174,4.011343310278505,6.61358703973581,10.90396162803752,17.977593471040457,29.640040751699765,48.86816565173724,80.56998417010362,132.83744668120138,219.0119238887477,361.08961745228106,595.3361329224441,981.5433455654457,1618.291391947647,2668.111440094541,4398.972083881497,7252.678843910232,11957.645879509597,19714.82510904413,32504.25150540846,53590.450845147636,74170.82630160397
1086,1.8496755818288566,3.0495994756552665,5.027939522627966,8.289670838749064,13.66735663894617,22.53366160487195,37.15172719470492,61.252842869147344,100.9888649291991,166.50248971260544,274.5161964136609,452.6006921788253,746.2123883287122,1230.2962370973105,2028.4155753643447,3344.2919049220823,5513.805199074441,9090.72791420974,14988.076478302575,24711.160496654025,40741.81593451219,67171.8985381683,92967.96612552507
1087,1.8708488740546834,3.0845083329189906,5.085494498134539,8.384562951101355,13.823807283003065,22.79160510954227,37.57700413749467,61.95400601066411,102.14488751484829,168.40844873897353,277.6585916015107,457.78162596597076,754.7543040656587,1244.3794752653353,2051.6349096922786,3382.5741153200556,5576.921893646978,9194.789751087494,15159.645442230749,24994.029896874228,41208.18873148397,67940.81728861449,94032.17324041021
1088,2.3017220952363293,3.794898177656119,6.256729345641781,10.315602757171575,17.00755368583886,28.040715524412374,46.23132413074237,76.22256746697329,125.6697682901539,207.19442006390568,341.60584752968,563.2128270176374,928.5809678349821,1530.9711932366033,2524.1447711178857,4161.6111744678665,6861.336863727327,11312.43203266419,18651.047315600008,30750.378430059085,50698.80299970636,83588.19490463754,115688.62339021871
1089,1.6798850486652477,2.769662212065029,4.566401001685403,7.528722462023979,12.412764864334711,20.465189460024785,33.74139317164553,55.63015262513866,91.71861592534691,151.2184329952701,249.31704700120247,411.0543185389479,677.7139983881904,1117.3614845936559,1842.2176467103911,3037.303419390085,5007.666753117804,8256.24669244182,13612.249537974294,22442.80535533265,37001.9305635134,61005.869977023314,84433.99363290878
1090,0.41445768920415954,0.6833252079960076,1.1266128052284459,1.8574704958229857,3.0624511161607777,5.049128295692772,8.324605219601333,13.724953695735648,22.628623097530085,37.308292227548094,61.51097496904482,101.41445281295161,167.20416550909863,275.67306422446757,454.5080447458874,749.3570810767561,1235.4809589207869,2036.9637365173364,3358.3854400404316,5537.041510203288,9129.038114620083,15051.239320603821,20831.37647970396
1091,2.1628865126969106,3.5659969995933163,5.879335104481301,9.6933848443308,15.981689777927777,26.349351878596533,43.44273691139761,71.62496440323886,118.0896023247418,194.69683920128992,321.0008201291967,529.2408800591119,872.5706962773656,1438.6258671418811,2371.893067735879,3910.590552601684,6447.473825072302,10630.087237677348,17526.050938153912,28895.57297310351,47640.74578981447,78546.31093567125,108710.50146369127
1092,1.2852130848020022,2.1189581502948958,3.493571374113919,5.7599254352098,9.4965115826753,15.657100643804531,25.814194868928855,42.5604121663938,70.17025682848727,115.69119500359922,190.74253403511773,314.4812730908986,518.4919641817315,854.8487300333593,1409.40728443677,2323.7197689302157,3831.1662101810193,6316.52522231203,10414.189490938108,17170.095730808764,28308.702051337266,46673.15921794296,64597.08270236393
1093,0.9622881547461214,1.5865449492726182,2.6157704047872152,4.312676305639845,7.110401158751739,11.723069633642924,19.32807426288281,31.866607158881923,52.53915304788557,86.62241917460445,142.81622501264852,235.46414797941293,388.21474926087654,640.0579147058228,1055.2770984553053,1739.8577987056922,2868.540560719161,4729.423838322891,7797.501680397904,12855.906878789916,21195.807125197734,34945.978056965476,48366.304584605554
1094,0.8268275171686108,1.363208114756049,2.247550215188955,3.7055838467480613,6.1094749084952715,10.07282123444323,16.607274625183724,27.380766922894818,45.14325283385276,74.42864117575581,122.71208385575548,202.3180228248879,333.5660276773289,549.9574050144745,906.7264716262553,1494.9392204768164,2464.738091203511,4063.6661176714133,6699.852765227092,11046.189764586985,18212.088025061777,30026.65691077702,41557.813360861765
1095,0.8490234724812865,1.3998030584033532,2.307885077180223,3.805059217077857,6.2734820674689535,10.343223325990362,17.053092305159353,28.11579601472482,46.35511093213492,76.42665739946231,126.00625570298445,207.74919401875798,342.52051514948147,564.7208589780217,931.0672922049795,1535.0704491112426,2530.903301472484,4172.754107222175,6879.708453977186,11342.721664285677,18700.986475535676,30832.714185285862,42673.42133119676
1096,0.5351929993065143,0.8823840818862397,1.4548054047328254,2.3985686155120978,3.954571095627907,6.519985481856441,10.749638748590879,17.723158057140928,29.220547672783983,48.17653848961868,79.42968375652217,130.95740913433957,215.91226599552837,355.97914555183655,586.9103891968864,967.6516426636583,1595.387845887205,2630.349876530271,4336.7137908182585,7150.032271859473,11788.410292804889,19435.8027974845,26899.746700954194
1097,1.442634539141116,2.3785022505282702,3.9214872528534213,6.46543944655785,10.659707539961879,17.574886560575067,28.976089302557327,47.773494774825245,78.76517701092403,129.86182272835003,214.10594938408343,353.00103293292557,582.0003115755321,959.5562932485182,1582.0408711127575,2608.344435320096,4300.432951823766,7090.215280890475,11689.78874744537,19273.203357901548,31776.140330695944,52389.9984639611,72509.36341699873
1098,1.3861875295776773,2.2854368651936467,3.768048372486359,6.212461500744171,10.242617419680881,16.887221207468965,27.842320807767628,45.90422654141606,75.68327471385827,124.78062485695804,205.7284703728846,339.188905092325,559.2279626111109,922.0110371270957,1520.1392087314716,2506.2858478604326,4132.16678782153,6812.791277160771,11232.393891493388,18519.086729784318,30532.81220533098,50340.09693721547,69672.23688274139
1099,0.5654422393078066,0.9322566472989415,1.5370313641531477,2.5341363038120894,4.178084426947751,6.888496665488693,11.357210975536171,18.724875311192413,30.87210021676524,50.89948829855893,83.91906902557191,138.3591541197887,228.1156803933421,376.0991744446704,620.0827087995915,1022.3435515910724,1685.5595594710242,2779.0178987313725,4581.825921294045,7554.15385508156,12454.694143012164,20534.31915364515,28420.1270029916
