,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1102,1.3495924187556083,2.2251017275776532,3.668572547728243,6.0484535925452585,9.97221409287029,16.441401490888076,27.107288358143403,44.692362907065785,73.68524936271659,121.48643796113649,200.2972743680837,330.2343767138674,544.4644412044743,897.6701053535321,1480.0077967677507,2440.1203353325845,4023.0782999300127,6632.934766785709,10935.86063716406,18030.186045901806,29726.751248553937,56235.450837309545
1103,0.9115789154032748,1.502939547747101,2.477928400946558,4.085413261911872,6.735707744513383,11.10530463159701,18.309551963715844,30.187347779562774,49.77052239017945,82.05771891853362,135.29030660609536,223.05600622097526,367.75718201388025,606.3290884389279,999.6676651533189,1648.1733431691569,2717.3784486834797,4480.1996488858085,7386.600458100048,12178.445293430792,20078.861799334023,37984.09843526074
1104,2.5120135893502407,4.1416102370488685,6.828360892770785,11.2580638479262,18.561409332973145,30.6025903814401,50.455141700395735,83.18646533761786,137.15129483646595,226.1242571009137,372.8158725034848,614.6694590510111,1013.4186115869542,1670.8448210465176,2754.757396498181,4541.827115224361,7488.206972711737,12345.966115312976,20355.05694165597,33559.81534601518,55330.781401735614,104671.76218789423
1105,1.4531001758211661,2.395757168334178,3.949935802864143,6.512343176081005,10.737038716501832,17.702384116224817,29.186297234519614,48.12006906352043,79.3365814125719,130.80390931951675,215.65918758578562,355.5618897945376,586.2224507544906,966.5174239207247,1593.5178353201134,2627.2667503319117,4331.630575074708,7141.651465939583,11774.592679819654,19413.021405045245,32006.661319050145,60548.46067854293
1106,1.226928081831916,2.022862426135314,3.335136309668898,5.4987101744345095,9.0658404260037,14.947043947123134,24.64350928970742,40.63027795062982,66.98800349165147,110.44454623840355,182.09227261605074,300.2194030921642,494.9781157548638,816.080947975988,1345.4900175408911,2218.338011433962,3657.421065053175,6030.067905858817,9941.901220153957,16391.424012864412,27024.88942706964,51124.215628293176
1107,0.5998140635212756,0.9889262049925268,1.6304636693236159,2.6881801327172705,4.432059764283671,7.307231206387582,12.047587519892689,19.863113804665048,32.74873823208382,53.993541311818554,89.02030004120792,146.76966220202192,241.98226396590425,398.9613057326897,657.7759909476746,1084.489267631117,1788.0205233891118,2947.94746935953,4860.34369763886,8013.352037209167,13211.783953352826,24993.334144378878
1108,0.8747580003928144,1.442232121962422,2.377838776766023,3.9203933695491426,6.463635937886344,10.656734056853125,17.569984115725465,28.968006537455295,47.76016854807476,78.74320577742064,129.8255982883299,214.04622537930265,352.90256469586706,581.8379648986057,959.2886288290406,1581.599567090934,2607.6168479925136,4299.233363120558,7088.2374934794325,11686.527927271805,19267.827174321214,36449.827253022115
1109,1.551141430800572,2.5573998708247045,4.2164395647137765,6.951733596964083,11.461471049553637,18.896771112909736,31.15550848140103,51.366749532756224,84.689452561368,139.62930184185524,230.2097999596411,379.5517939170224,625.7751159632783,1031.7287443633268,1701.0331264242525,2804.5294977007543,4623.887437164369,7623.501570974688,12569.029197279897,20722.825789603,34166.163668326284,64633.68974311203
1110,1.2592194837542954,2.076101947345473,3.4229134407297543,5.643430197495344,9.304443406320466,15.34043375602354,25.292099435317684,41.69962231966388,68.75105429858063,113.3513256051121,186.88474158717256,308.1208486240185,508.00539707251573,837.5593037837909,1380.901839620917,2276.722235731593,3753.6803775260237,6188.772681835748,10203.56116006872,16822.828321492543,27736.15488697747,52469.74893156482
1111,0.4711137825118565,0.7767353141471798,1.2806200341382177,2.111385489968077,3.4810861679574536,5.739340810250422,9.462573273655696,15.601145831832262,25.721940980232073,42.408311217795266,69.91948475923765,115.27774175892937,190.06086487619478,313.3573906489945,516.6389952939978,851.7937008142253,1404.3703927805914,2315.4153385184927,3817.474519120239,6293.951440028237,10376.971615926654,19630.590381987655
1112,0.7578142027236877,1.249424395268995,2.0599525766113596,3.3962876296921105,5.599531656488251,9.232066948009392,15.221105149708048,25.095359823882724,41.37525353750265,68.21626058787896,112.46959983884264,185.43102156140185,305.724069495883,504.05377634279006,831.0441826329435,1370.1602207983094,2259.0123002970176,3724.4816302722925,6140.63208616076,10124.190735995373,16691.968615058162,31576.95816073048
1113,0.9936190848753038,1.6382009202071939,2.700936702825676,4.4530917927626765,7.341907159106752,12.10475850072286,19.957372816826638,32.904145070389475,54.24976387174551,89.4427396257913,147.46614733070675,243.1305738122939,400.8545486017916,660.8974207365573,1089.6356353190574,1796.5054492630572,2961.9367471282785,4883.408117457813,8051.378836761004,13274.47954663065,21885.91678600018,41402.58675284805
1114,1.1473604400641115,1.8916775626933662,3.11884903491832,5.142112743971576,8.4779106573228,13.977711631821268,23.045350483092523,37.995359532208624,62.64375744864096,103.28209538213738,170.28338753898092,280.7498430823428,462.87823803550856,763.1571967932279,1258.2335032406493,2074.47634030003,3420.233267816304,5639.01133940411,9297.157940993427,15328.422054371933,25272.29548730763,47808.75375648445
1115,0.6523400536069749,1.075526922111375,1.7732441136953712,2.923585288392789,4.820177251678361,7.947128763385747,13.102600233184772,21.60253570592922,35.616560119418516,58.72178025804574,96.81584816480152,159.6223482101557,263.1727607731438,433.8985285554843,715.3777333547908,1179.4584855671003,1944.598293061933,3206.1005687378697,5285.966203681035,8715.084916209456,14368.745877310183,27182.011771857608
1116,2.299868005257685,3.791841300070498,6.2516894065445,10.307293302378856,16.993853710974502,28.018128084445518,46.194083738018904,76.16116843936199,125.56853840733122,207.02752020285814,341.33067617870137,562.7591461581968,927.8329745518977,1529.7379608004273,2522.111514568718,4158.258901146472,6855.809899397293,11303.319609011203,18636.0234688954,30725.60829442969,50657.963950218735,95831.98034058232
1117,1.3273928733777427,2.188500864913253,3.608227926927698,5.948962132658845,9.808180406702647,16.17095566339217,26.661398569778836,43.95721492860073,72.47319525350999,119.48809857004487,197.002569707916,324.8023270599695,535.5085053965944,882.9042634880647,1455.6630392043462,2399.982615707788,3956.902387827268,6523.82913289391,10755.975857813663,17733.60618391144,29237.77372162954,55310.42975290684
1118,2.2565016540508585,3.720342274402823,6.133807442091896,10.112938800153911,16.673417309099314,27.489817772767598,45.32304728962488,74.72507211934007,123.20081585773704,203.1238056722292,334.8945389973128,552.1477498860945,910.337739806283,1500.8931951394377,2474.5545358750824,4079.8506988040776,6726.53662839787,11090.184017381029,18284.622285431757,30146.245688704,49702.75649870985,94024.97084836804
1119,2.341505832915118,3.860490472194942,6.364872756841974,10.493901099503391,17.301517955372123,28.525380668417004,47.03040186283026,77.54002392080896,127.84188676881399,210.7756380021452,347.5102777194742,572.9475866629041,944.6308731272784,1557.4330134847476,2567.772937022494,4233.541859596451,6979.930514314745,11507.959906957662,18973.4182809622,31281.878297708176,51575.09813687622,97566.9649015833
1120,1.4383319010798734,2.371408399636565,3.90979146999707,6.446156360584828,10.627915105953534,17.522469698378103,28.889668506910315,47.63101097081086,78.5302609325148,129.4745115930464,213.46738127693212,351.94821211188133,580.2645034936456,956.694429542064,1577.3224555460483,2600.565083211254,4287.606968529751,7069.068809415935,11654.924110125148,19215.72128875565,31681.368420611856,59933.08926964236
1121,3.2905582547368164,5.425213387061572,8.944664709334203,14.747258965557482,24.314119541033755,40.08720606564084,66.09262932335031,108.9683238018892,179.6583932846832,296.2066144682171,488.3621457957427,805.1730575780637,1327.5059466233813,2188.687291178541,3608.5352918764793,5949.468891787811,9809.015911257833,16172.333177524326,26663.66970663038,43960.95940023817,72479.36884354352,137112.52700439526
1122,1.205795244541015,1.9880202677834742,3.277691302077125,5.403999368522512,8.909688705731577,14.689593284453968,24.21904490600916,39.93045449257275,65.83418967061709,108.54222884923658,178.95588147290954,295.04836830122565,486.4525207035222,802.0246180694683,1322.3150474360511,2180.1289452742717,3594.4249649421545,5926.204895634725,9770.660065958684,16109.095079523626,26559.4077093372,50243.642637510195
1123,2.295376894407311,3.7844367100823,6.2394813015301285,10.287165539966699,16.960668640954072,27.963415153633186,46.10387736520562,76.0124432737532,125.32333206330286,206.62324328775253,340.6641362295173,561.6602075662015,926.0211311200982,1526.7507359952479,2517.186413492042,4150.1387822409815,6842.4220866369815,11281.246837344765,18599.63162074604,30665.608280306005,50559.040650689254,95644.84262408926
1124,2.211137273818728,3.6455490557822054,6.010494271648003,9.909629753085715,16.33821735867257,26.937166484560844,44.41187935547853,73.2228101651332,120.72400461967469,199.04023430052592,328.1618680163687,541.0474520311916,892.0364426217957,1470.7194571899902,2424.8064523013177,3997.8299752394996,6591.3073168188885,10867.228574959065,17917.03090509245,29540.1899610127,48703.53952923666,92134.70654425048
1125,1.1427949082795354,1.8841502733281048,3.1064386328308795,5.121651450072152,8.444175686844845,13.922092068427732,22.95364932585856,37.84416988372832,62.3944878592819,102.8711193080232,169.60580254384104,279.63269428814704,461.0363710559757,760.1204715262666,1253.2267896997803,2066.2216651889307,3406.6236093779316,5616.5728060497195,9260.163053768601,15267.427796897016,25171.73295761837,47618.51503355381
1126,1.0569603807164238,1.7426330619741663,2.873116196301591,4.736967786034808,7.809939547455641,12.876413454770256,21.229616753205313,35.00172070981527,57.70808144536772,95.14454137025834,156.8668291481296,258.6296778837582,426.40825116120874,703.0283536914121,1159.0978006361418,1911.0291987302103,3150.7544888750313,5194.715944561285,8564.638673042009,14120.701956103314,23281.101672240482,44041.9216207303
1127,1.5604537899572448,2.5727533554466238,4.2417531813892015,6.993468695215033,11.5302805937747,19.010218872094466,31.34255221508193,51.675132515026846,85.19789014375911,140.4675736987663,231.59187660075332,381.83045307295987,629.5319897823615,1037.9227821401741,1711.245368258453,2821.366638034346,4651.647188570187,7669.2696635869,12644.488025088924,20847.236364073928,34371.2820287567,65021.721498659965
1128,1.7715127513932138,2.920730754538088,4.815470920994294,7.9393693358801025,13.089807100007727,21.581443395140905,35.58178477797366,58.6644454129091,96.72131898607535,159.46649594248842,262.91580382435114,433.4748781683614,714.6792519502219,1178.3068844182121,1942.6996237523942,3202.9701922611935,5280.805085398587,8706.575670716655,14354.716503268726,23666.92643380481,39020.16502350269,73816.22544271806
1129,0.8499768309223998,1.4013748807438813,2.3104765741069646,3.8093318731838526,6.280526486473186,10.354837609442157,17.072241021330075,28.147366910381788,46.407162539340604,76.51247599143754,126.14774664099865,207.98247313787053,342.9051273951714,565.3549773684799,932.1127766834489,1536.7941616091289,2533.7452229323117,4177.439643582723,6887.4335974395735,11355.458272631218,18721.9855926314,35417.233843287075
1130,1.0961234885667785,1.8072021109138499,2.9795725607173065,4.912484658448221,8.099317948370214,13.353517779639075,22.016228801959567,36.298624726385874,59.84631468354338,98.66989199175472,162.6791497044633,268.2125744171123,442.20777651065566,729.0773672020167,1202.0453632918034,1981.8377588052933,3267.4980680184617,5387.19356671279,8881.980622816825,14643.910378781971,24143.72652772052,45673.788394386174
1131,1.9517529046325415,3.2178965290177404,5.305414454302877,8.747149660687533,14.42161170357076,23.777217973451645,39.20200503089672,64.63317954852295,106.56209791461286,175.69119748222096,289.66581436366613,477.57818953597166,787.3933195102761,1298.1921142835824,2140.3569522741536,3528.852034104771,5818.09340978111,9592.414359624803,15815.21759208006,26074.88564480932,42990.218593663805,81326.55681057065
1132,0.8620665860572436,1.421307517192126,2.343339935800234,3.8635143966344483,6.3698583653865395,10.502120978358331,17.315070244482676,28.547724615740645,47.06724080405448,77.60076106679668,127.94202539332396,210.94073868239283,347.7824827228058,573.3963768419042,945.370803041475,1558.652951673045,2569.7842750624563,4236.857995405509,6985.397897959729,11516.974098668186,18988.280170573915,35920.99543905963
1133,0.8137346742315331,1.3416216661116454,2.2119601781499862,3.646905795656955,6.01273115753826,9.913317754433297,16.34429784494089,26.94719151160856,44.42840783081242,73.25006101398849,120.7689336738253,199.114309787776,328.28399784782596,541.2488100820898,892.3684259233354,1471.2668051207381,2425.708876477191,3999.3178211734466,6593.760360057659,10871.272959524691,17923.698967952394,33907.07863457057
1134,0.8806152362498424,1.4518890713074275,2.3937603945614607,3.946643679472559,6.506915382219463,10.728089797309487,17.687629842802465,29.161971550094492,48.079962790184794,79.2704573466349,130.69488916550281,215.47944373892554,355.26554229094586,585.7338563218067,965.7118678868162,1592.1896979522542,2625.077022003096,4328.0203234019955,7135.699167214235,11764.778998301368,19396.84137958236,36693.88930799032
1135,0.6033550740694834,0.994764344403067,1.640089133951147,2.7040498409888993,4.45822448987085,7.35036954600514,12.118710618003266,19.980375969357954,32.94207085726101,54.312292923267975,89.5458326030733,147.63611891521643,243.41080957909367,401.31657927132835,661.6591805291569,1090.8915648922384,1798.576127064914,2965.3507176648836,4889.0368032992255,8060.658970833876,13289.779901071084,25140.882635188766
1136,1.7256588157450654,2.84513039548979,4.690827000958715,7.733866253653906,12.750989797147009,21.022828101033543,34.660783860440645,57.1459716098384,94.21777892795303,155.33885619661652,256.1104763775525,422.2547900527443,696.1804540148603,1147.8075227797788,1892.414677476343,3120.064331739838,5144.116429691493,8481.21417658898,13983.158214303534,23054.330379483392,38010.16487839661,71905.56211355647
