,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
721,1.0347794964713934,2.696955896626702,5.140382296781981,8.36505869693722,12.370985097092456,17.15816149724729,22.726587897402577,29.076264297557316,36.207190697712534,44.11936709786738,52.79462695772134
722,1.7193135990304032,3.74897108756886,6.559878576107412,10.152036064645966,14.525443553184845,19.680101041722953,25.616008530261453,32.333166018800114,39.83157350733939,48.11123099588003,57.15323698193901
723,0.3585046379417551,1.497570348207943,3.417886058474247,6.119451768740594,9.602267479006857,13.866333189273146,18.911648899539607,24.738214609806224,31.346030320073737,38.735096030338454,46.8882914216841
724,0.5875801649451049,1.9363773873180348,4.066424609690873,6.97772183206377,10.670269054436691,15.144066276809559,20.399113499181805,26.43541072155474,33.252957943927285,40.85175516630006,49.2142626067292
725,0.9974534013034556,2.6364857625187836,5.056768123734038,8.25830048494946,12.241082846164948,17.005115207379667,22.55039756859597,28.87692992981118,35.98471229102871,43.87374465224292,52.525906761235646
726,1.373370283579785,3.228881309212316,5.865642334844882,9.28365336047768,13.48291438611059,18.463425411743295,24.225186437375648,30.768197463007606,38.09245848863847,46.19796951427131,55.06617733035289
727,1.1404073054278077,2.8659054884422406,5.372653671456645,8.660651854471078,12.729900037485855,17.580398220500538,23.212146403515526,29.625144586528897,36.819392769542866,44.79489095255864,53.53334595170693
728,1.5699619331429817,3.526813455883588,6.2649149786242875,9.784266501364888,14.084868024105623,19.166719546846494,25.029821069587687,31.674172592328265,39.09977411506809,47.3066256378073,56.2759712699998
729,0.6024157003160588,1.9632337387076808,4.1053017770993945,7.028619815491093,10.733187853882972,15.219005892274348,20.486073930665356,26.534391969056717,33.36396000744833,40.97477804584123,49.34928226065788
730,1.5506827909595498,3.4978879722784324,6.226343153597435,9.736048334916113,14.027003516235137,19.099208697554122,24.952663878873317,31.587369060192643,39.0033242415113,47.20052942283278,56.16024800629235
731,1.4568590669421593,3.3562392797253606,6.036869492507918,9.498749705290466,13.741879918073083,18.76626013085526,24.571890343638067,31.1587705564195,38.52690076919998,46.6762809819804,55.58827024683503
732,0.8773599352910934,2.4388286049977514,4.781547274704299,7.9055159444108964,11.810734614117475,16.497203283824547,21.964921953530467,28.213890623237287,35.244109292942994,43.055577962648165,51.63033150751569
733,2.0167572582282283,4.182539495202599,7.129571732176776,10.85785396915085,15.36738620612488,20.658168443099655,26.730200680073494,33.583482917047455,41.21801515402466,49.63379739099919,58.81165587599482
734,0.9594348469730322,2.5744441609837274,4.9707034749944805,8.148212789005026,12.106972103015968,16.84698141702671,22.368240731037027,28.670750045048457,35.75450935905992,43.61951867307401,52.2477057809557
735,1.2060741194563234,2.969466693246656,5.514109267037089,8.840001840827272,12.947144414617629,17.83553698840779,23.505179562198098,29.95607213598856,37.188214709778144,45.20160728356761,53.97788088471114
736,0.6397186731998517,2.03012386247883,4.2017790517578915,7.154684241037474,10.888839430316315,15.404244619595513,20.70089980887442,26.778804998153234,33.63796018743258,41.27836537671157,49.68239756811413
737,1.5827785788780093,3.5460101824177097,6.290491785957547,9.816223389497289,14.123204993037083,19.211436596577304,25.08091820011757,31.73164980365777,39.16363140719707,47.376863010735605,56.35257596356585
738,1.4504860715592949,3.346562660555604,6.023889249551989,9.48246583854832,13.722292427544783,18.74336901654095,24.54569560553739,31.129272194533723,38.49409878353038,46.640175372524354,55.54886762083994
739,0.7647288925528608,2.248463628404419,4.513448364255945,7.55968310010761,11.387167835959534,15.995902571811097,21.38588730766266,27.55712204351432,34.50960677936656,42.24334151521792,50.740516594096945
740,0.775070686185444,2.2661719227142045,4.538523159243006,7.592124395771936,11.426975632300739,16.043076868829647,21.440428105358393,27.6190293418871,34.578880578416324,42.31998181494443,50.82450866149995
741,1.0982539317935383,2.7988490720743564,5.280694212355087,8.543789352637358,12.588134492918313,17.413729633199143,23.020574773479968,29.408669913760416,36.578015054039746,44.52861019432081,53.242211956818245
742,2.562383894015956,4.953939885929718,8.126745877843431,12.080801869757284,16.816107861670936,22.332663853584418,28.63046984549866,35.70952583741239,43.56983182932527,52.211387821238056,61.614568513668125
743,0.3725984069099696,1.526233898840804,3.4611193907717106,6.177254882702496,9.67464037463339,13.953275866564452,19.01316135849506,24.854296850425914,31.47668234235686,38.88031783428756,47.04805386773549
744,0.7021848482847699,2.1402657306228985,4.359596612961139,7.360177495299345,11.14200837763784,15.705089259976182,21.049420142314382,27.17500102465232,34.081831906990516,41.769912789329766,50.22152532240452
745,0.8833732972044189,2.448847554292909,4.795571811381761,7.923546068470232,11.832770325558354,16.523244582647237,21.994968839735577,28.24794309682364,35.282167353913245,43.09764161100081,51.67639273207518
746,0.8618489946789767,2.4129217764364506,4.745244558194129,7.858817339951778,11.753640121709061,16.42971290346708,21.88703568522542,28.125608466984037,35.14543124874153,42.94650403050035,51.51088247919642
747,2.168235375958049,4.399476515986743,7.411967656015701,11.205708796044314,15.780699936072487,21.136941076101962,27.27443221613081,34.19317335615779,41.89316449618758,50.374405636214185,59.61759210646117
748,0.8461438530968938,2.3865948270875617,4.708295801078225,7.811246775069056,11.6954477490599,16.360898723050372,21.8075996970412,28.035550671031988,35.04475164502233,42.835202619012854,51.38898050355562
749,1.0479192431996602,2.7181433278740075,5.169617412548191,8.402341497222716,12.41631558189726,17.211539666571646,22.788013751244648,29.145737835919096,36.2847119205928,44.20493600526571,52.88822745427089
750,2.795987985947741,5.27676399198595,8.538789998024201,12.582066004062078,17.406592010100375,23.01236801613848,29.399394022176335,36.56767002821411,44.517196034254454,53.247972040291856,62.74019430683116
751,0.992173205174738,2.6278968490922945,5.044870493009933,8.243094136927468,12.222567780845457,16.983291424763213,22.52526506868026,28.848488712597618,35.95296235651498,43.838686000431565,52.487546009559075
752,0.6529459392782955,2.0536343185382706,4.235572697798315,7.198761077058334,10.943199456318373,15.46888783557836,20.77582621483843,26.864014594098055,33.73345297335845,41.38414135261804,49.798436167618206
753,1.8934633154567824,4.004127974999791,6.89604263454281,10.569207294085858,15.023621953629043,20.25928661317208,26.276201272715344,33.07436593226421,40.653780591806736,49.014445251350686,58.13729639407302
754,0.9469480527541375,2.5539637516779345,4.942229450601687,8.111745149525559,12.062510848449632,16.794526547373636,22.307792246297673,28.60230794522124,35.67807364414637,43.53508934306849,52.15529882309313
755,1.002065620190161,2.643980966811037,5.0671463134320325,8.271561660052601,12.257227006673602,17.024142353294806,22.572307699916216,28.901723046537157,36.012388393158666,43.90430373977938,52.55934306820678
756,1.8639593867968458,3.9611706113602603,6.839631835923936,10.49934306048734,14.9403042850506,20.16251550961468,26.165976734178333,32.95068795874127,40.516649183305596,48.86386040786971,57.97328502248619
757,1.6910266354875623,3.707145135305158,6.504513635122857,10.083132134940191,14.443000634757864,19.584119134575154,25.506487634392585,32.21010613420916,39.694974634025016,47.961093133845196,56.98958720916804
758,0.6437509527636445,2.037302103431265,4.212103254099067,7.168154404766742,10.905455555434438,15.424006706102164,20.72380785676949,26.804859007436246,33.66716015810388,41.310711308769314,49.717883169634895
759,1.3172389442719563,3.142501825559307,5.749014706846841,9.136777588134413,13.305790469421817,18.256053350709905,23.987566231997075,30.50032911328509,37.79434199457336,45.86960487586019,54.707625043884164
760,0.8317631785068059,2.362401321596131,4.67428946468573,7.76742760777531,11.641815750864772,16.297453893954057,21.734342037044218,27.952480180133456,34.95186832322301,42.73250646631289,51.27649114561711
761,1.0946796956365707,2.7931414684916533,5.272853241346608,8.533815014201805,12.576026787056689,17.399488559911983,23.004200332767468,29.390162105622988,36.55737387847799,44.50583565133414,53.2173083131449
762,1.4485962697461159,3.343691831597885,6.020037393449863,9.477632955301456,13.716478517153158,18.736574079005198,24.537919640856856,31.1205152027084,38.48436076456106,46.6294563264131,55.537169509641345
763,0.5042511086667546,1.7825091168923692,3.842017125117973,6.6827751333435,10.304783141569024,14.708041149794848,19.892549158019797,25.85830716624485,32.6053151744709,40.133573182698704,48.4256824874101
764,0.4598958444715522,1.6982161063353014,3.717786368199392,6.51860663006313,10.10067689192708,14.463997153791261,19.608567415655077,25.53438767751848,32.241457939381604,39.729778201244265,47.982029635083684
765,1.5329088719858297,3.471167585911012,6.1906762998364115,9.691435013761817,13.973443727686897,19.03670244161153,24.88121115553792,31.50696986945097,38.91397858337704,47.1022372973028,56.05302730629646
766,0.654268848163724,2.0559799351295087,4.238941022095354,7.203152109061107,10.94861319602693,15.475324282992354,20.78328536995772,26.872496456922814,33.742957543887236,41.39466863085249,49.80998410814499
767,1.2523050135227016,3.0417604477174134,5.612465881912068,8.964421316106707,13.097626750301327,18.01208218449604,23.70778761869063,30.18474305288586,37.44294848707893,45.48240392127302,54.284688257100605
768,0.5589549781141958,1.8841211239729254,3.9905372698317723,6.878203415690653,10.547119561549573,14.997285707408697,20.228701853267292,26.241367999125796,33.03528414498545,40.610450290845044,48.94937391691406
769,1.0363702941550827,2.6995237160840033,5.143927138012943,8.369580559941744,12.376483981871038,17.164637403799702,22.734040825728147,29.084694247657694,36.21659766958722,44.12975109151237,52.8059860190979
770,1.1361851386942103,2.8592099582716655,5.363484777848998,8.649009597426378,12.715784417003716,17.563809236581243,23.19308405615773,29.60360887573491,36.79538369531364,44.76840851489397,53.504395097333855
771,1.0533726473295437,2.726921948078453,5.181721248827172,8.417770549576106,12.435069850325302,17.233619151074382,22.813418451823082,29.174467752571825,36.316767053320724,44.2403163540674,52.92692636871645
772,0.9556479687347533,2.568238578376857,4.962079188018951,8.137169797661148,12.093510407303462,16.831101016945635,22.349941626588354,28.6500322362308,35.731372845874894,43.59396345551666,52.219736696439476
773,1.8353042875093204,3.9193468229187474,6.784639358328437,10.431181893738092,14.858974429147736,20.0680169645571,26.058309499966043,32.8298520353753,40.38264457078504,48.716687106195096,57.812969369033866
774,2.009939064758407,4.1727180616460195,7.116747058533709,10.842026055421469,15.348555052309491,20.636334049197217,26.705363046084475,33.555642042971904,41.18717103985946,49.59995003674621,58.77481128813078
775,1.4433915959402517,3.3357820132596547,6.009422430579095,9.464312847898615,13.700453265218085,18.717843682537517,24.51648409985725,31.09637451717618,38.457514934494675,46.59990535181361,55.50491880079536
776,2.7017236824744746,5.14696379335702,8.373453904239469,12.381194015121878,17.170184126004187,22.740424236886323,29.09191434776862,36.22465445865587,44.13864456953945,52.83388468041983,62.29064212357781
777,1.4095743336929383,3.28426803034921,5.940211727005597,9.377405423661896,13.595849120318249,18.595542816974422,24.376486513630073,30.938680210285938,38.2821239069422,46.406817603598235,55.29416972536511
778,1.0247601248397484,2.6807655795101746,5.118021034180721,8.336526488851193,12.33628194352182,17.117287398192435,22.679542852863424,29.023048307534335,36.147803762203175,44.053809216875734,52.722910473134114
779,1.0641021361901897,2.7441687160214245,5.205485295852502,8.448051875683673,12.47186845551477,17.276935035345677,22.863251615177518,29.23081819500884,36.37963477483893,44.309701354670075,53.00281561384376
780,0.5975120295024317,1.9543733081099794,4.092484586717742,7.011845865325064,10.712457143933012,15.194318422540418,20.45742970114796,26.501790979755235,33.32740225836217,40.93426353696983,49.30481890551716
781,1.2117373850829805,2.9783491816008905,5.526210978119106,8.85532277463701,12.965684571155116,17.857296367673484,23.530158164191747,29.984269960709888,37.21963175722843,45.2362435537454,54.01572993916775
782,0.732857896592951,2.193571894492809,4.43553589239268,7.458749890292334,11.263213888192194,15.848927886091959,21.215891883992903,27.36410588189313,34.29356987979387,42.004283877694085,50.47848426010026
783,1.3751284753084208,3.231576876223229,5.869275277137946,9.288223678052912,13.488422078967712,18.469870479883085,24.232568880798198,30.776517281713083,38.10171568262929,46.208164083542975,55.07730740015541
784,2.420645667429046,4.756073705106226,7.872751742783206,11.770679780460116,16.44985781813683,21.910285855813772,28.151963893489672,35.17489193116757,42.979069968844534,51.56449800652217,60.91166300061645
785,2.298701316624529,4.584509898029575,7.651568479434499,11.499877060839347,16.12943564224428,21.54024422364947,27.732302805053624,34.705611386458536,42.46016996786378,50.995978549269516,60.29362332601256
786,1.0704366780889851,2.7543355506753078,5.219484423261538,8.465883295847796,12.493532168434076,17.302431041020053,22.892579913606596,29.2639787861931,36.41662765877899,44.35052653136386,53.047465418703
