,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
804,1.623419006268037,3.606712269684323,6.371255533100803,9.917048796516951,14.244092059933216,19.352385323349417,25.241928586765273,31.91272185018264,39.36476511360027,47.59805837701616,56.59379286640766
805,0.696412039800098,2.1301783591751065,4.345194678550082,7.3414609979250836,11.11897731729983,15.677743636674569,21.017759956049183,27.139026275423518,34.04154259479989,41.72530891417616,50.172615513413675
806,1.8487297805544927,3.938954816479734,6.810429852404898,10.463154888330102,14.897129924255166,20.112354960180145,26.10882999610504,32.88655503203011,40.44553006795641,48.785755103882124,57.88820750223272
807,1.5486076789716847,3.4947710097090416,6.222184340446332,9.730847671183698,14.020761001921285,19.091924332658756,24.94433766339695,31.578000994135017,38.992914324874484,47.189077655614724,56.147756472188426
808,1.2997955418941682,3.1155277428474273,5.71250994380082,9.090742144754246,13.250224345707645,18.190956546661308,23.912938747614866,30.41617094856748,37.70065314952191,45.76638535047464,54.59489389952539
809,0.9762161049653683,2.60188671708171,5.0088073291978965,8.19697794131428,12.166398553430456,16.9170691655472,22.448989777663662,28.762160389779837,35.85658100189641,43.73225161401324,52.37107869740596
810,1.2134233081005907,2.9809919957317113,5.529810683362671,8.859879370993617,12.971198058624651,17.863766746255536,23.53758543388552,29.992654121516942,37.2289728091485,45.24654149678127,54.026982859535316
811,0.8153988301019544,2.3347667911140366,4.635384752126118,7.71725271313817,11.580370674150236,16.2247386351622,21.650356596174245,27.857224557184985,34.84534251819647,42.61471047920757,51.14744751679765
812,1.0952825289309789,2.7941043610073377,5.274176193083589,8.535498025159997,12.578069857236935,17.40189168931298,23.006963521389526,29.39328535346647,36.56085718554203,44.50967901761916,53.221511018532055
813,2.894798005955241,5.412186247198566,8.710824488441961,12.790712729685682,17.651850970928926,23.294239212171632,29.717877453414403,36.922765694659496,44.908903935902785,53.676292177146394,63.20505345441137
814,1.9713861351299007,4.1170868702881,7.044037605446128,10.752238340603894,15.241689075761846,20.512389810919988,26.56434054607769,33.39754128124078,41.011992016398644,49.40769275155711,58.565509897740796
815,0.7378499216814948,2.2022023091628298,4.447804696644068,7.474657084125368,11.282759471606179,15.872111859087658,21.24271424656871,27.394566634049553,34.32766902153152,42.04202140901401,50.519852904221764
816,1.2544303767797802,3.045072328005062,5.616964279230366,8.970106230455766,13.104498181681194,18.020140132906377,23.717032084131635,30.195174035357276,37.454565986582644,45.49520793780938,54.298676417631775
817,1.2916632723898223,3.102930332554646,5.69544739271946,9.069214452884406,13.224231513049086,18.160498573213875,23.8780156333798,30.37678269354359,37.65679975370971,45.718066813873506,54.54211915241789
818,1.4230063929460288,3.3047542882763254,5.967752183606507,9.412000078936895,13.637497974267212,18.6442458695976,24.43224376492795,31.001491660258832,38.35198955559121,46.48373745092305,55.3781296629589
819,1.5026939370062338,3.4256241535254124,6.129804370044717,9.61523458656409,13.881914803083202,18.92984501960221,24.759025236121115,31.369455452627584,38.761135669146135,46.93406588566514,55.86955805425333
820,1.176686481338266,2.9232512392518584,5.451065997165199,8.760130755078835,12.85044551299249,17.722010270906956,23.374825028820812,29.80888978673404,37.02420454464688,45.02076930255996,53.780248743455786
821,1.9009129061253645,4.01495788274746,6.910252859369632,10.586797835992044,15.044592812614194,20.28363778923693,26.303932765859724,33.10547774248227,40.688272719106045,49.052317695726344,58.1785423948965
822,1.0961355431359792,2.7954666927928846,5.276047842449799,8.537878992106798,12.580960141763727,17.40529129142012,23.010872441077247,29.397703590734984,36.56578474039324,44.51511589005259,53.22745618991108
823,1.0815029523605806,2.7720696291535374,5.243886305946511,8.496952982739545,12.531269659532699,17.346836336325115,22.94365301311798,29.321719689908324,36.48103636669972,44.42160304349091,53.12519639942974
824,1.029663079272916,2.6886920217785746,5.12897096428431,8.350499906789828,12.353278849295465,17.137307791801366,22.70258673430732,29.049115676812594,36.17689461931759,44.08592356182041,52.758042258937614
825,1.1473497252095797,2.8769048748588575,5.387710024508125,8.679765174157302,12.753070323806249,17.607625473455613,23.24343062310494,29.6604857727538,36.85879092240323,44.8383460720539,53.58084992390316
826,1.656520843115733,3.655969580312751,6.436668317509732,9.998617054706916,14.34181579190415,19.466264529100727,25.371963266297673,32.0589120034942,39.52711074069164,47.77655947788809,56.78841713010754
827,0.7108792801389399,2.1554249959505003,4.381220711762042,7.388266427573206,11.17656214338472,15.746107859196435,21.096903575007765,27.228949290819084,34.14224500663039,41.83679072244247,50.294855159324236
828,0.8666172601325606,2.42089576051698,4.756424260901353,7.873202761285763,11.77123126167014,16.450509762054434,21.91103826243885,28.152816762822678,35.17584526320873,42.98012376359362,51.54770151947784
829,1.7343345619133406,3.7711362696180943,6.58918797732288,10.188489685027694,14.569041392732217,19.73084310043728,25.673894808142368,32.39819651584696,39.903748223553045,48.19054993125858,57.23968584804622
830,0.8238216272197668,2.3490043791789383,4.6554371311381475,7.743119883097417,11.61205263505663,16.26223538701594,21.69366813897541,27.906350890936427,34.900283642896305,42.67546639485643,51.21400659381064
831,1.3640321978279497,3.2145545603527412,5.846326922877253,9.2593492854019,13.453621647926601,18.429144010451388,24.185916372976017,30.72393873550071,38.04321109802587,46.143733460548454,55.006962590845816
832,1.4762513892983276,3.3856399639795223,6.076278538661034,9.548167113342526,13.801305688023586,18.83569426270447,24.651332837384984,31.248221412065636,38.62635998674501,46.78574856142775,55.707726171462134
833,0.5875014869187632,1.9362345566637909,4.066217626408874,6.97745069615408,10.669933765899085,15.143666835643979,20.398649905388957,26.43488297513401,33.25236604487916,40.85109911462261,49.2135425307277
834,0.8471274465912726,2.388246529713224,4.710615612835142,7.814234695957394,11.699103779079746,16.36522286220113,21.812591945322442,28.041211028445115,35.05108011156758,42.8421991946882,51.39664385214425
835,0.9014502716542673,2.478884459965365,4.837568648276338,7.977502836587329,11.89868702489843,16.601121213209503,22.084805401520523,28.349739589831742,35.39592377814188,43.223357966453335,51.81404509888816
836,0.9188749504797926,2.5077245162956303,4.877824082111377,8.029173647927221,11.96177321374293,16.67562277955912,22.17072234537495,28.44707191119083,35.50467147700426,43.34352104282005,51.94560072200423
837,0.5307094401481469,1.831957029496308,3.914454618844517,6.778202208192877,10.423199797541217,14.849447386889313,20.05694497623664,26.045692565584545,32.815690154932724,40.3669377442792,48.68199065095087
838,1.656357300272388,3.6557266185764936,6.43634593688075,9.998215255184967,14.341334573489231,19.465703891793172,25.371323210097504,32.05819252840283,39.526311846706946,47.77568116501295,56.78745955717979
839,0.5862398302571419,1.933943580818821,4.062897331380512,6.9731010819422,10.664554832503734,15.137258583065313,20.391212333627294,26.426416084188528,33.24286983475015,40.84057358531162,49.20198974087374
840,0.7469726439561655,2.2179423834636847,4.470162122971179,7.503631862478631,11.318351601985778,15.914321341492812,21.291541080999206,27.450010820506105,34.38973056001356,42.11070029952308,50.595135912050395
841,1.1924862557975993,2.9481239937175006,5.4850117316371785,8.803149469556821,12.902537207476332,17.78317494539627,23.445062683316415,29.888200421236537,37.11258815915562,45.11822589707696,53.886760172022825
842,2.164295279925197,4.3938632847197265,7.404681289514217,11.19674929430871,15.770067299103603,21.124635303898653,27.26045330869351,34.177521313487425,41.87583931828466,50.355407323078694,59.59692400436332
843,1.6030282156368691,3.57628759758757,6.330796979538342,9.866556361489057,14.183565743439733,19.28182512539052,25.161334507341095,31.82209388929188,39.26410327124206,47.48736265319332,56.473083328878246
844,1.7730422714555105,3.8281126893498363,6.664433107244007,10.282003525138146,14.680823943032165,19.86089436092569,25.822214778819813,32.5647851967137,40.088605614608646,48.393676032503016,57.461044122058404
845,2.033606238453473,4.206788319610765,7.161220400767891,10.896902481925219,15.41383456308252,20.71201664423933,26.791448725396396,33.652130806554034,41.29406288771243,49.717244968871825,58.902488498372925
846,2.485752415565754,4.847161053949819,7.989819692333563,11.913728330716946,16.618886969100426,22.10529560748467,28.372954245867863,35.42186288425272,43.25202152263301,51.86343016101581,61.23652379462295
847,1.3073052305691677,3.1271483464508476,5.728241462332516,9.110584578214109,13.274177694095938,18.21902080997743,23.94511392585942,30.452457041741425,37.7410501576253,45.810893273507055,54.643504515656666
848,2.9003583578895262,5.419788171441428,8.720467984993022,12.80239779854541,17.665577612097564,23.31000742564999,29.735687239202562,36.942617052752176,44.93079686630278,53.70022667985068,63.231025446268866
849,0.8034527824482883,2.3145218785883337,4.606840974728439,7.680410070868607,11.535229167008676,16.171298263149016,21.58861735929,27.787186455430184,34.76700555156882,42.52807464771089,51.052529418161214
850,1.2347176599988063,3.0143157856379936,5.575163911277122,8.917262036916167,13.040610162555385,17.945208288193932,23.63105641383277,30.09815453947152,37.34650266510975,45.37610079074649,54.16854753263634
851,1.6520473933979622,3.6493223403942765,6.427847287390758,9.987622234387445,14.328647181384047,19.450922128380373,25.35444707537732,32.03922202237357,39.50524696937223,47.75252191636928,56.76221012597437
852,1.26677969690242,3.064296048929946,5.643062400957489,9.00307875298528,13.144345105013045,18.06686145704044,23.770627809067832,30.255644161094633,37.521910513123544,45.56942686515015,54.379755996975675
853,1.357047582342617,3.203827398085106,5.8318572138274885,9.241137029569911,13.431666845312199,18.403446661054698,24.156476476797447,30.69075629254021,38.0062861082828,46.10306592402609,54.96255999263736
854,1.5191951270712483,3.4505155499400004,6.163085972808811,9.656906395677668,13.931976818546522,18.988297241414955,24.825867664283866,31.444688087153065,38.84475851002179,47.026078932891,55.96994452740518
855,0.8759903217169244,2.4365447544959546,4.778349187275074,7.901403620054067,11.80570805283313,16.491262485612182,21.958066918391264,28.206121351170392,35.23542578394977,43.04598021672909,51.61982135314215
856,1.259892798170876,3.053579627578903,5.628516456986888,8.984703286394893,13.122140115803,18.040826945210707,23.740763774619044,30.221950604027395,37.48438743343443,45.52807426284246,54.334581531093804
857,1.3683041410981145,3.22111080575743,5.8551674704166645,9.270474135075903,13.467030799734873,18.444837464394716,24.20389412905346,30.744200793712476,38.065757458370214,46.168564123028936,55.034072986862036
858,1.0157212044009436,2.666133639596439,5.097796074791986,8.31070850998743,12.30487094518241,17.080283380377814,22.636945815573057,28.97485825076828,36.094020685964395,43.99443312115872,52.6579525439832
859,0.6252662896384857,2.0043135564657546,4.164610823293126,7.1061580901205215,10.828955356947855,15.333002623775247,20.618299890602433,26.684847157430024,33.53264442425746,41.16169169108452,49.55438867587779
860,0.6442819890553374,2.0382467161162845,4.21346144317717,7.169926170238067,10.907640897298952,15.426605624359937,20.72682035142037,26.808285078481163,33.67099980554118,41.31496453259926,49.72254914270528
861,0.9381067435152807,2.539430627112012,4.922004510708787,8.085828394305347,12.030902277902232,16.75722616149865,22.264800045095363,28.553623928692367,35.62369781228912,43.47502169588498,52.089550744213994
862,0.44680355145761536,1.672970620507663,3.6803876895576884,6.469054758607813,10.038971827657882,14.390138896707551,19.5225559657576,25.436223034807107,32.1311401038571,39.607307172906864,47.847429720318445
863,1.194270148325461,2.95092849592664,5.488836843527537,8.80799519112874,12.908403538729763,17.790061886331024,23.45297023393226,29.897128581533604,37.122536929134945,45.12919527673614,53.898748120142294
864,1.1904386944172578,2.9449040296569495,5.480619364896559,8.797584700136262,12.895800035375721,17.775265370615326,23.435980705855,29.87794604109414,37.10116137633385,45.10562671157366,53.872990928640704
865,1.1592796300089736,2.8957777376565894,5.413525845304181,8.712523952951475,12.792772060598942,17.65427016824688,23.297018275894267,29.72101638354203,36.926264491190565,44.91276259883766,53.66219552277055
866,1.6084469168597098,3.5843789242223743,6.3415609315849615,9.87999293894799,14.199674946310891,19.300606953673423,25.18278896103559,31.846220968398203,39.29090297576315,47.51683498312564,56.505222938973006
867,0.8786657152849513,2.441005347835524,4.7845949803858145,7.909434612936302,11.815524245487149,16.502863878037783,21.971453510588315,28.22129314313884,35.25238277569073,43.064722408241735,51.64034517402755
868,0.9352250541306432,2.5346879866422922,4.915400919153833,8.077363851665478,12.020576784177253,16.74503971668908,22.250752649200482,28.537715581712035,35.6059285142236,43.455391446733856,52.068063265879296
869,1.1607861256962275,2.8981584373327633,5.416780748969358,8.716653060606044,12.79777537224276,17.660147683879448,23.303769995516152,29.728642307152832,36.934764618787575,44.92213693042368,53.67244230993826
