,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
823,1.0248409060246926,2.6808962342782374,5.1182015625316675,8.33675689078499,12.336562219038573,17.11761754729192,22.679922875545778,29.023478203798902,36.14828353205234,44.054338860306444,52.723489890401716
824,1.116329889431845,2.8276613111006728,5.320242732769602,8.594074154438246,12.649155576106766,17.48548699777538,23.103068419443872,29.50189984111354,36.68198126278163,44.64331268445227,53.367629255778645
825,2.006512225567564,4.167779863834428,7.1102975021014565,10.834065140368729,15.339082778635664,20.625350416903316,26.692868055170813,33.54163569343769,41.17165333170625,49.58292096997246,58.75627388546407
826,0.7986214402359938,2.3063167157194213,4.595261991202872,7.6654572666861815,11.516902542169507,16.149597817652488,21.563543093135834,27.758738368619454,34.735183644101404,42.49287891958365,51.01396661701386
827,1.04896932963822,2.7198343764887634,5.171949423339397,8.405314470190065,12.419929517040801,17.21579456389091,22.79290961074109,29.151274657591998,36.2908897044407,44.21175475129095,52.89568588054799
828,0.4155221401013171,1.611909725425314,3.589547310749453,6.34843489607346,9.88857248139747,14.209960066721624,19.31259765204565,25.196485237370073,31.861622822694095,39.30801040801958,47.51841303067515
829,0.9805800456583458,2.609008067686183,5.018686089713902,8.209614111741738,12.181792133769193,16.935220155796557,22.469898177823648,28.78582619985166,35.883004221877194,43.76143224390504,52.40301122238794
830,0.4268860420128751,1.6342175013021962,3.6227989605915605,6.392630419880832,9.943711879170202,14.27604333845969,19.389624797749565,25.284456257038844,31.96053771632732,39.41786917561605,47.639193784486
831,1.8397155669793646,3.9257920034425924,6.793118439905789,10.44169487636928,14.871521312832751,20.08259774929676,26.074924185760423,32.84850062222375,40.40332705868707,48.73940349515033,57.83771559123855
832,0.5247675668827859,1.820903098712245,3.898288630541754,6.756924162371244,10.396809694200789,14.817945226030451,20.02033075785986,26.003966289689902,32.768851821520244,40.314987353349714,48.62493842661915
833,1.0125180523534258,2.66094250250514,5.090616952656963,8.30154140280891,12.293715852960668,17.067140303112186,22.621814753263454,28.957739203415233,36.07491365356734,43.97333810372015,52.63487351747337
834,1.9230899444438652,4.047158926288609,6.9524779081333135,10.639046889978065,15.106865871822748,20.35593485366776,26.386253835512242,33.19782281735718,40.79064179920307,49.16471078104881,58.300939437428454
835,0.8708824083514939,2.428020915795431,4.766409423239388,7.886047930683135,11.786936438127157,16.469074945570938,21.932463453014666,28.177101960458373,35.20299046790156,43.01012897534491,51.58056101827464
836,1.2572384452743062,3.049446504083255,5.622904562892083,8.977612621701201,13.113570680510241,18.03077873931926,23.72923679812823,30.208944856936885,37.46990291574478,45.51211097455296,54.31714242974356
837,0.6358107607706213,2.023157544270824,4.191754327771211,7.141601111271645,10.87269789477245,15.385044678272644,20.678641461772987,26.753488245273633,33.60958502877476,41.24693181227401,49.64791171470521
838,1.3257300155977596,3.155609388309998,5.766738761022376,9.159118133735012,13.332747506447015,18.28762687915932,24.023756251871706,30.541135624584655,37.839764997296896,45.919644370009344,54.76227179647787
839,0.4479995253680312,1.6752841087035715,3.6838186920392313,6.473603275374868,10.044637858710576,14.396922442046122,19.530457025381708,25.44524160871732,32.141276192052864,39.61856077538725,47.859798602053914
840,1.4143304777470214,3.2915258163048313,5.949971154863073,9.389666493421082,13.610611831978987,18.612807170535763,24.396252509093546,30.960947847651937,38.30689318620923,46.43408852476681,55.32393728514929
841,1.2141683246828519,2.9821596547913685,5.531400984900055,8.861892315008673,12.973633645116909,17.866624975224873,23.540866305333232,29.99635763544164,37.23309896554792,45.25109029565676,54.03195345560409
842,2.0990527517677395,4.300691259347561,7.283579766927306,11.047718274507515,15.593106782087458,20.919745289667397,27.02763379724786,33.91677230482817,41.58716081240731,50.03879931998464,59.25244236305554
843,1.0611247580423855,2.739386133127094,5.198897508211807,8.43965888329632,12.461670258380773,17.26493163346563,22.84944300855017,29.215204383641627,36.3622157587278,44.29047713381266,52.98178979864793
844,0.625035092331477,2.0038996036685672,4.164014115005537,7.105378626342326,10.827993137679355,15.33185764901622,20.616972160353217,26.68333667169028,33.53095118302829,41.159815694364575,49.55233028918067
845,1.7867252316124413,3.848205753312233,6.690936275012049,10.31491679671213,14.720147318411948,19.90662784011205,25.87435836181137,32.62333888351159,40.15356940521053,48.46504992690932,57.53881530006038
846,0.8324954304027964,2.3636352746745275,4.676025118946343,7.769664963217989,11.644554807489536,16.300694651761315,21.7380844960328,27.956724340305716,34.9566141845758,42.737754028846666,51.28223940593101
847,0.7596680422517338,2.239779763611083,4.50114148497042,7.54375320632989,11.367614927689527,15.972726649048592,21.35908837040825,27.52670009176747,34.47556181312714,42.205673534484966,50.69923284490255
848,1.1679659091340298,2.9094968026076913,5.432277696081271,8.736308589555241,12.821589483028859,17.68812037650219,23.335901269975455,29.76493216344854,36.97521305692311,44.966743950397024,53.72119959458499
849,2.305741201987364,4.594449611141198,7.6644080202951805,11.515616429449283,16.148074838603318,21.561783247757237,27.7567416569108,34.73295006606407,42.490408475218565,51.02911688437188,60.329655689202255
850,1.4998522334441664,3.421332914021587,6.1240635945989865,9.608044275176697,13.873274955754116,18.91975563633089,24.747486316908308,31.356466997486503,38.74669767806279,46.91817835864058,55.85222389036013
851,1.1918651045002717,2.947147287012629,5.48367946952492,8.80146165203714,12.900493834549174,17.780776017061207,23.44230819957336,29.885090382086002,37.10912256460054,45.11440474711229,53.882584177757685
852,1.0194944497062424,2.672244672362719,5.106244895019242,8.32149511767589,12.31799534033222,17.095745562988732,22.65474578564525,28.99499600830196,36.11649623095849,44.019246453615985,52.685098988328264
853,1.039611325195791,2.704752976957516,5.151144628719241,8.378786280481098,12.387677932242601,17.177819584004315,22.749211235766413,29.101852887528295,36.23574453928933,44.150886191051505,52.82910537201138
854,1.1473842112455195,2.8769594829400167,5.387784754634703,8.679860026329466,12.753185298024242,17.607760569718884,23.2435858414138,29.660661113108343,36.8589863848025,44.83856165649725,53.58108559015062
855,0.8498369275228145,2.392794431296771,4.717001935070812,7.822459438845149,11.709166942619383,16.377124446393303,21.826331950167233,28.056789453931827,35.06849695770415,42.86145446147807,51.417733862744754
856,1.0856337845845807,2.7786806779867783,5.2529775713889455,8.508524464791106,12.545321358193581,17.363368251595823,22.962665144997068,29.34321203839849,36.50500893179988,44.44805582520247,53.15412443731677
857,1.1636320557820758,2.902654284776095,5.422926513770454,8.724448742764565,12.807220971758985,17.67124320075321,23.316515429747415,29.743037658741958,36.95080988773694,44.93983211673141,53.691784113765465
858,2.313312006306404,4.605134000269339,7.678205994232237,11.532527988195406,16.168099982157937,21.58492197612098,27.782993970084124,34.76231596404682,42.52288795800993,51.064709951971274,60.36835611444011
859,1.2516211751289734,3.040694631861941,5.611018088595121,8.962591545328136,13.09541500206139,18.00948845879443,23.70481191552674,30.181385372259992,37.439208828990786,45.47828228572265,54.280185408039245
860,0.6509727479411009,2.05013377538772,4.230544802834307,7.192205830281107,10.935116857727754,15.459277885174545,20.764688912621697,26.85134994006807,33.719260967517414,41.368421994960165,49.781192512849444
861,1.18351766505885,2.934012641069161,5.465757617079443,8.77875259308953,12.87299756910002,17.748492545110437,23.405237521120608,29.8432324971312,37.0624774731409,45.06297244914771,53.8263742477061
862,0.7023555035495783,2.14056366220382,4.360021820858148,7.360729979512503,11.142688138166742,15.705896296821232,21.050354455475546,27.176062614130444,34.08302077278507,41.77122893143826,50.22296848627154
863,1.2941552882464538,3.1067921158643164,5.700678943481979,9.07581577109992,13.232202598717597,18.169839426334267,23.888726253952623,30.38886308157101,37.670249909187746,45.732886736805035,54.558306103269466
864,0.8009168219320446,2.3102162760377434,4.600765730143525,7.672565184249176,11.525614638355052,16.159914092460834,21.57546354656653,27.77226300067344,34.75031245477849,42.50961190888512,51.03230057658236
865,1.5343712051873308,3.4733679331986824,6.19361466121016,9.695111389221319,13.977858117232767,19.04185484524376,24.88710157325521,31.513598301266693,38.92134502927753,47.110341757288566,56.06186830434791
866,2.2067028377071716,4.4541997191026,7.482946600498565,11.29294348189429,15.884190363290717,21.256687244686365,27.410434126082013,34.34543100747626,42.06167788887427,50.5591747702693,59.81858447040487
867,1.5437786566988294,3.4875147767066017,6.212500896714558,9.718737016722496,14.006223136730544,19.07495925673881,24.924945376746837,31.556181496755663,38.96866761676435,47.1624037367718,56.11866019704092
868,0.6410494328889754,2.0324939665157187,4.2051885001424205,7.159133033769182,10.894327567396113,15.410772101023,20.708466634650264,26.78741116827638,33.647605701903295,41.28905023552964,49.69411969258912
869,0.9207666023109492,2.510848902972643,4.882181203634436,8.034763504296203,11.968595804957808,16.683678105619336,22.180010406280747,28.45759270694241,35.51642500760493,43.35650730826661,51.959817256826774
870,1.3083177137176811,3.1287141736664066,5.7303606336149615,9.11325709356362,13.277403553512398,18.222800013461214,23.949446473410227,30.45734293335915,37.746489393305616,45.81688585325519,54.6500493327816
871,0.9173209975479205,2.505156947492872,4.874242897437972,8.024578847383026,11.956164797328237,16.669000747273472,22.16308669721821,28.43842264716331,35.49500859710852,43.33284454705401,51.93391263759765
872,5.776309035173818,9.17117817762652,13.347297320078724,18.304666462530797,24.043285604983424,30.563154747436506,37.864273889888885,45.94664303234166,54.81026217479112,64.4551313172429,74.85961853391362
873,1.6388358490020438,3.6296736517460144,6.401761454490016,9.955099257234052,14.28968705997791,19.405524862721762,25.302612665465418,31.980950468208857,39.44053827095369,47.681376073697024,56.68464001334085
874,1.8904718426764424,3.999777224301131,6.890332605926001,10.562137987550805,15.015193369175456,20.249498750799443,26.26505413242391,33.06185951404866,40.639914895671154,48.999220277295116,58.12071486065766
875,2.2722220877033616,4.547083541027666,7.603194994352208,11.440556447676972,16.059167901001526,21.459029354325647,27.640140807649722,34.60250226097429,42.346113714300394,50.870975167623776,60.15769471053496
876,0.44413462684118116,1.6678024555355484,3.672720284230106,6.458888112924488,10.026305941619066,14.374973770313634,19.504891599007433,25.41605942770189,32.10847725639516,39.58214508508945,47.819773390625954
877,2.626669704485195,5.04317017283422,8.24092064118333,12.219921109532345,16.9801715778812,22.52167204623028,28.844422514578973,35.948422982926154,43.83367345127396,52.50017391962038,61.92824919952942
878,1.19239761382274,2.9479846175422924,5.4848216212618395,8.802908624981159,12.902245628700792,17.782832632420167,23.444669636139285,29.88775663985853,37.112093643577204,45.11768064729697,53.8861642895119
879,0.9834203469154482,2.6136397531851996,5.025109159454974,8.21782856572475,12.191797971994434,16.947017378263748,22.483486784533707,28.801206190803242,35.90017559707278,43.78039500334242,52.42376178330021
880,0.526873072414604,1.8248233589836655,3.9040236455527118,6.76447393212183,10.40617421869088,14.829124505259738,20.033324791828964,26.01877507839763,32.78547536496692,40.33342565153659,48.64518785003237
881,3.0809459939851895,5.665648958780475,9.031601923575558,13.178804888370978,18.107257853166406,23.816960817962162,30.307913782758114,37.580116747551926,45.633569712346635,54.468272677140824,64.06421404850292
882,3.944085059754907,6.8171751462902375,10.471515232825636,14.907105319360669,20.123945405895604,26.12203549243097,32.90137557896533,40.461965665502426,48.803805752037306,57.92689583856913,67.81064755743527
883,1.552950540283656,3.5012934926721355,6.230886445060656,9.741729397448907,14.033822349837312,19.107165302225464,24.961758254613734,31.597601207001993,39.01469415939059,47.21303711178215,56.17389119076418
884,2.987092685775742,5.538118648913054,8.87039461205022,12.983920575187469,17.87869653832475,23.554722501461793,30.011998464598136,37.250524427737055,45.27030039087439,54.07132635401339,63.63365807772402
885,1.0964618460043998,2.7959877721184148,5.276763698232281,8.538789624345988,12.582065550459657,17.406591476573233,23.012367402686774,29.399393328801064,36.567669254916005,44.51719518103148,53.22972986778909
886,1.0439536327733399,2.7117542476393384,5.160804862505307,8.39110547737133,12.402656092237283,17.195456707103286,22.769507321968447,29.124807936835143,36.26135855170135,44.179159166563835,52.86003199269652
887,0.7037464693402959,2.1429914473800435,4.363486425419743,7.365231403459409,11.148226381499246,15.712471359539315,21.05796633757926,27.18471131561902,34.0927062936594,41.78195127169871,50.23472557228312
888,1.1842806941842583,2.9352139624318534,5.467397230679329,8.780830498927028,12.875513767174796,17.75144703542244,23.408630303670417,29.847063571918792,37.06674684016761,45.06768010841585,53.83151932262797
