,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
1137,0.8826094520157128,2.4475756582987414,4.793791864581985,7.921258070865128,11.82997427714806,16.519940483431384,21.99115668971426,28.243622895996705,35.27733910227919,43.092305308560654,51.670549394931726
1138,0.41783089055995953,1.616453889629075,3.5963268886981394,6.357449887767336,9.899822886836713,14.223445885906004,19.32831888497531,25.214441884044312,31.881814883113258,39.33043788218211,47.54307144775216
1139,2.240469367281194,4.502119056155364,7.545018745029456,11.369168433903782,15.974568122777914,21.36121781165234,27.529117500527096,34.47826718940193,42.2086668782773,50.720316567150824,59.993850769142
1140,1.5161184384511124,3.4458779550155914,6.156887471579914,9.649146988144388,13.922656504708643,18.977416021273076,24.813425537837556,31.430685054402115,38.829194570967545,47.008954087531464,55.951261897563974
1141,3.4477301081333454,6.15936314214768,9.652246176162084,13.926379210176584,18.981762244191017,24.81839527820526,31.436278312218658,38.83541134623424,47.015794380246376,55.97742741425814,65.70004499470926
1142,1.321676481097603,3.149353846780525,5.7582812124638,9.148458578146903,13.31988594383032,18.27256330951349,24.00649067519573,30.521668040878854,37.818095406562115,45.89577277224778,54.73620259570087
1143,0.9319668396307116,2.529322210062659,4.907927580494728,8.067782950926771,12.008888321358894,16.731243691790997,22.234849062222978,28.51970443265516,35.585809803086846,43.43316517351807,52.04373364570756
1144,0.6680720589398574,2.080392998098508,4.2739639372573235,7.248784876416105,11.004855815574544,15.542176754733108,20.860747693891714,26.960568633050467,33.84163957221004,41.50396051136878,49.929864621148845
1145,1.043412807364336,2.710882555760535,5.1596023041566,8.389572052552676,12.40079180094856,17.193261549344633,22.766981297740887,29.12195104613773,36.258170794532695,44.175640542929095,52.85618316432851
1146,0.9749730486280136,2.5998570929459075,5.005991137264152,8.193375181582281,12.162009225900627,16.91189327021905,22.44302731453732,28.7554113588549,35.84904540317331,43.72392944749187,52.361971536221965
1147,0.6885706818365386,2.116447671648792,4.32557466146112,7.315951651273374,11.087578641085685,15.640455630897621,20.974582620710223,27.089959610522726,33.98658660033528,41.664463590146006,50.10589263847944
1148,1.0152218622564857,2.6653245951980677,5.096677328139718,8.309280061081411,12.303132794022806,17.078235526964388,22.634588259906973,28.972190992848738,36.09104372579216,43.99114645873533,52.654356798710815
1149,2.20274115196019,4.448570466837136,7.475649781714188,11.283979096591002,15.873558411468387,21.244387726345085,27.396467041221758,34.32979635609889,42.044375670975384,50.54020498585297,59.79795045460276
1150,0.9463797730344452,2.5530304287532393,4.940931084471991,8.110081740190745,12.060482395909373,16.792133051628145,22.305033707346723,28.59918436306491,35.67458501878403,43.53123567450353,52.1510808414105
1151,2.0575014662568463,4.2411256411106395,7.2059998159642165,10.952123990817805,15.479498165671538,20.788122340524392,26.877996515377642,33.7491206902312,41.40149486508331,49.835119039938306,59.03078377893481
1152,1.9593700617633776,4.09971381673662,7.021307571709721,10.724151326682748,15.208245081655669,20.473588836629588,26.520182591602854,33.34802634657673,40.95712010155107,49.347463856524634,58.49993473648647
1153,0.9075998601642195,2.4890753048072773,4.851800749450351,7.995776194093353,11.921001638735962,16.6274770833792,22.11520252802251,28.38417797266613,35.434403417311266,43.26587886195222,51.860599168203535
1154,2.480723082607616,4.8401370038923615,7.980800925177493,11.902714846462036,16.605878767747157,22.09029268903207,28.35595661031788,35.402870531604,43.23103445289092,51.84044837417588,61.21155128011091
1155,1.3321093543099523,3.1654473770935136,5.780035399876866,9.17587342266047,13.352961445443903,18.311299468227144,24.050887491010453,30.57172551379478,37.873813536577366,45.95715155936071,54.80323071860027
1156,0.7012886038775259,2.138700804581825,4.357363005286229,7.357275205990743,11.13843740669524,15.700849607399878,21.044511808103945,27.16942400880876,34.07558620951291,41.76299841021697,50.213943599018776
1157,1.5632384543083615,3.5167326378477246,6.251476821387067,9.767471004925973,14.064715188465371,19.143209372004453,25.00295355554376,31.643947739082932,39.066191922621776,47.26968610616347,56.235681113835945
1158,1.0139465648403632,2.663257986298426,5.093819407756497,8.305630829214497,12.298692250673096,17.073003672130774,22.628565093588918,28.965376515046888,36.08343793650455,43.98274935796468,52.645169969080705
1159,1.4863171534254058,3.4008747478097705,6.0966823421945,9.57373993657955,13.832047530963854,18.871605125349028,24.692412719734047,31.29447031411903,38.67777790850395,46.84233550288903,55.76947179458481
1160,2.431816224501883,4.771726439852507,7.892886655202802,11.795296870552745,16.47895708590267,21.943867301253515,28.190027516604165,35.21743773195519,43.02609794730696,51.61600816265695,60.96764637007941
1161,3.4164695516512675,6.117556339790789,9.599893127930752,13.863479916070746,18.908316704210943,24.734403492350477,31.341740280490413,38.73032706862966,46.900163856770014,55.851250644910664,65.56334307198068
1162,0.44833707536404444,1.6759367943706045,3.6847865133772473,6.474886232384101,10.04623595139104,14.398835670397856,19.532685389404875,25.447785108411953,32.144134827417446,39.6217345464238,47.863286878493334
1163,1.2066664501228406,2.9703960813569834,5.515375712591276,8.841605343825705,12.949084975060053,17.837814606294263,23.507794237528593,29.95902386876352,37.19150349999681,45.205233131231786,53.981843115704685
1164,3.9290251763675106,6.797371274084898,10.446967371802147,14.877813469519943,20.089909567237587,26.083255664956273,32.85785176267366,40.41369786039088,48.75079395811113,57.869140055831814,67.74815727384842
1165,0.9480401935618266,2.555757138502798,4.944724083443953,8.114941028384989,12.066407973325648,16.799124918266333,22.313091863206466,28.60830880814676,35.68477575308885,43.542492698033165,52.16340202158163
1166,0.6386448479402277,2.028210574363217,4.199026300786198,7.151092027209149,10.884407753632008,15.398973480054744,20.694789206477253,26.77185493289972,33.63017065930393,41.269736385725516,49.67293079319307
1167,1.229605036973398,3.0063245035490653,5.564293970124482,8.903513436699955,13.023982903275712,17.92570236985077,23.608671836425803,30.072891303001768,37.31836076957905,45.34508023615717,54.13465407629977
1168,1.2702435531169074,3.0696820793668502,5.650370605616725,9.012309131866738,13.15549765811685,18.079936184366645,23.785624710616815,30.272563236866805,37.540751763117406,45.59019028936784,54.40243775106285
1169,1.958490530866685,4.0984415309247195,7.0196425309826935,10.722093531040812,15.2057945310991,20.47074553115752,26.51694653121674,33.34439753127633,40.95309853133427,49.3430495313923,58.49512844194863
1170,0.5919192852893074,1.944247921169045,4.07782655704885,6.992655192928579,10.688733828807921,15.166062464687817,20.424641100568017,26.46446973644841,33.2855483723281,40.88787700820919,49.25390879931862
1171,0.7046186148042954,2.1445131634101395,4.365657712015962,7.368052260621862,11.151696809227667,15.716591357833636,21.062735906439382,27.19013045504536,34.09877500365151,41.78866955225863,50.242092124267074
1172,1.1075173159443028,2.8136254234614118,5.30098353097846,8.569591638495556,12.61944974601274,17.45055785353012,23.062915961047082,29.456524068564693,36.63138217608057,44.58749028359528,53.30659398739436
1173,0.8886635618811681,2.4576504822770113,4.807887402672903,7.939374323068914,11.852111243464561,16.546098163860286,22.021335084256297,28.277822004651547,35.31555892504611,43.134545845443654,51.71680260449942
1174,1.3103600965590387,3.1318721119704946,5.734634127382002,9.118646142793743,13.283908158205225,18.230420173616636,23.958182189028037,30.467194204440005,37.757456219851946,45.828968235263716,54.663245039143824
1175,1.6986438733873463,3.7184192814735244,6.519444689559756,10.101720097646323,14.465245505732748,19.61002091381874,25.536046321905314,32.24332172999173,39.73184713807616,48.00162254616094,57.033766215935636
1176,1.0804755931517602,2.770424692173896,5.2416237911960515,8.494072890218183,12.527771989240588,17.342721088262795,22.938920187284328,29.316369286306298,36.47506838532912,44.41501748435227,53.1179944976765
1177,2.4000932866977664,4.727247594626311,7.835651902554738,11.725306210483037,16.396210518411724,21.848364826339576,28.08176913426818,35.09642344222089,42.89232775015222,51.4694820580828,60.808389869892316
1178,0.9849254520734527,2.6160930828866626,5.028510713699719,8.22217834451268,12.197095975325757,16.953263606139146,22.490681236951882,28.80934886776571,35.90926649857843,43.79043412939077,52.43474723744272
1179,0.8925133686052679,2.4640499395729307,4.816836510540572,7.950873081508392,11.866159652476158,16.562696223444167,22.040482794411826,28.299519365379624,35.339805936347304,43.16134250731622,51.74614381764494
1180,1.5407750726227794,3.482999586341902,6.206474100060705,9.711198613779821,13.997173127499027,19.064397641218243,24.912872154937336,31.54259666865684,38.95357118237611,47.14579569609486,56.10054357328748
1181,0.6503171951864648,2.048970278862103,4.228873362537801,7.190026446213804,10.932429529889275,15.456082613565119,20.760985697240955,26.847138780916943,33.71454186459255,41.36319494826919,49.77545853827869
1182,0.5385776064234655,1.8465506919593164,3.935773777495368,6.80624686303135,10.457969948567166,14.890943034102929,20.105166119638486,26.100639205174033,32.877362290709016,40.43533537624443,48.75710032811118
1183,0.47550633724171903,1.728093431501163,3.7619305257607403,6.5770176200200074,10.173354714279434,14.550941808539207,19.709778902798192,25.649865997058082,32.371203091286155,39.87379018554348,48.14027991811066
1184,0.5233334628869486,1.8182308420741002,3.894378221261255,6.751775600448179,10.390422979635105,14.810320358822345,20.011467738009852,25.9938651171963,32.75751249638438,40.30240987557191,48.61112527250155
1185,1.2128582503010563,2.980106298232084,5.528604346163215,8.858352394094409,12.969350442025627,17.861598489956737,23.535096537887775,29.989844585819437,37.2258426337508,45.24309068168247,54.023212046016454
1186,4.73249992502408,7.842413643208398,11.733577361393426,16.405991079579106,21.85965479776375,28.09456851594912,35.11073223413407,42.908145952317085,51.48680967050301,60.846723388679315,70.96682509192196
1187,1.3362562932934754,3.171838198626983,5.78867010396037,9.18675200929413,13.366083914627438,18.32666581996026,24.068497725293412,30.59157963062791,37.89591153596294,45.98149344129694,54.82981199531785
1188,0.9013559394060426,2.478728029278953,4.837350119151929,7.977222209024479,11.898344298897062,16.600716388769836,22.084338478642877,28.34921056851539,35.395332658388575,43.222704748261705,51.81332990645536
1189,1.1187366813950146,2.831491048998502,5.3254954166018535,8.600749784205286,12.657254151808628,17.495008519412128,23.114012887014507,29.51426725461721,36.695771622220875,44.658525989824135,53.38426266118975
1190,0.4666361443560733,1.7111457826744096,3.7369054209928505,6.54391505931123,10.132174697629543,14.50168433594773,19.652443974265985,25.584453612584692,32.29771325090343,39.79222288922267,48.05065132076356
1191,0.7015635982929777,2.139181015807333,4.358048433321687,7.35816585083624,11.13953326835086,15.702150685864899,21.046018103379538,27.171135520894346,34.07750293840831,41.76512035592455,50.216270351101905
1192,1.8611811787355628,3.9571201063671806,6.834309033998755,10.492747961630378,14.932436889261924,20.153375816893387,26.155564744524867,32.93900367215598,40.50369259978627,48.84963152741799,57.95778638969258
1193,1.0501009509993295,2.7216563690690374,5.174461787138693,8.408517205208495,12.423822623278273,17.220378041347843,22.79818345941666,29.157238877486215,36.29754429555621,44.21909971362786,52.90371983336363
1194,0.8628332250040888,2.41456843255069,4.747553640097283,7.861788847643972,11.757274055190539,16.43400926273704,21.891994470283528,28.131229677830785,35.15171488537875,42.95345009292812,51.51848964255968
1195,1.0455703610317504,2.7143595481032246,5.164398735174801,8.39568792224645,12.408227109317448,17.20201629638919,22.77705548346179,29.133344670532875,36.27088385760293,44.18967304467459,52.871532465874076
1196,0.8884334179350653,2.4572677437866113,4.807352069638092,7.938686395489793,11.851270721341464,16.5451050471935,22.020189373046012,28.276523698898174,35.31410802474966,43.13294235060177,51.715046820301914
1197,1.537454128300059,3.4780056025138673,6.19980707672759,9.702858550941333,13.987160025155195,19.052711499369263,24.89951297358356,31.527564447797246,38.936865922010476,47.12741739622539,56.08049557998899
1198,1.5640324235153538,3.5179234474992844,6.2530644714833175,9.769455495467005,14.06709651945104,19.14598754343518,25.006128567419335,31.647519591403444,39.07016061538853,47.27405163937167,56.240442693807594
1199,0.4420144658487328,1.6636915718495233,3.666618677850341,6.450795783851271,10.016222889851967,14.362899995852644,19.49082710185327,25.40000420785444,32.09043131385542,39.562108419856784,47.797749984145256
1200,2.0424569351247746,4.219513842904198,7.177820750683646,10.91737765846312,15.438184566242654,20.740241474022046,26.82354838180205,33.68810528958078,41.33391219736111,49.760969105140234,58.95007971160211
1201,1.5847441302870253,3.548951890606017,6.294409650925088,9.821117411244066,14.129075171563255,19.21828293188246,25.088740692201686,31.740448452519892,39.1734062128398,47.38761397315818,56.36430113045662
1202,1.8212231032649995,3.898756843787528,6.757540584309949,10.397574324832398,14.81885806535498,20.021391805877933,26.005175546400245,32.77020928692351,40.31649302744718,48.64402676796984,57.733813253509226
1203,1.9587167554558258,4.098768784628361,7.020070813800764,10.72262284297332,15.20642487214611,20.47147690131865,26.51777893049146,33.3453309596638,40.9541329888371,49.34418501800908,58.496364755622615
