,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
625,2.241093627805507,2.5801951733667243,5.012132750210543,7.190547275012733,11.905669485387161,19.76237300036596,21.664738758411318,30.41897587695087,38.87822983498144,45.22811286540232,54.30363925285747
626,2.2482842193604395,3.494998380633468,6.809332662070102,8.960829810879005,16.70565795040729,17.359283804982876,21.209788504695627,31.50949659754164,43.96887573045638,42.80615802745771,54.22367694641688
627,1.4571161832548143,2.7150698054782145,4.22927279602972,6.463304734360738,11.140641801851038,15.703466798902292,25.60075576555299,30.120663558751087,36.41887212968358,47.06521407654979,83.39986276255841
628,2.5294280427612317,2.522683280753975,5.609624165393142,9.737301356958705,11.992918324223249,19.517119431871354,28.877406522687593,27.754863179162907,37.4586878124784,53.425294801822574,99.26691360013051
629,0.9279386360334402,3.4120091635609486,3.676050937515425,7.419799123476465,14.59613667286487,14.521121517516692,23.335636466352383,27.660618827097913,36.629965793944066,45.91111632224408,69.31016728232984
630,1.2890546157207208,3.098886379044205,6.227345198945393,8.914505394162736,13.230969763318694,17.060848717821024,19.01719501607621,41.62214650705471,36.277037900551164,39.750434165432274,53.30488536941508
631,0.7174680437843176,1.8605910899561187,5.132725240105975,10.942686380911564,10.292944715297272,17.066062093295095,21.35318101147059,29.81485546115855,34.97668969315342,52.009422331064506,52.87896247315352
632,0.4882765510768224,3.9397677357999767,4.40551059587671,6.058227660584621,10.037869498454393,20.775119263390298,24.90681930274865,29.968981187598143,64.8865620330235,44.90036343174045,51.30655441838043
633,0.5239249436516713,2.1668866112054217,6.023364266099438,9.481807165809581,12.444562597383104,14.38881911789336,24.544635864938478,27.974677975070882,41.46387357829044,46.817981924293164,141.5788245047948
634,1.4936810852018352,1.7523614019328801,7.198344939672399,9.074794761648851,12.292800764107566,17.244794049030475,26.863210704630372,29.176608192510074,39.302386855678215,44.90339879938382,104.41280154606314
635,0.5461725192353329,1.8193331908746753,5.572984271838763,8.425581145735821,15.138423843341583,34.83215766237304,25.772506632241875,33.80544257984648,35.55721217932536,57.04417706750467,56.51899445217786
636,1.849286714851333,3.565218700471864,6.4659254248716325,10.665532907804725,11.947588130820375,16.658873549599605,21.70079612972684,28.494103616191033,36.10022052691703,42.867218420558025,54.52516039793074
637,1.5511828829190857,3.938120406092254,3.834789849850958,8.017552712041237,14.513958412153443,16.473557069338685,19.538398114196163,58.9788980777141,35.01848113049349,61.45905443722017,48.26800470243559
638,0.4452933438250203,3.013861046285594,3.7467755119451733,10.915233880145461,12.861739475353376,17.687889833314248,23.667473744883967,36.070871873472655,37.212256654325564,44.61230817325401,61.452548169813134
639,1.0313455847228676,3.039668519907032,3.3721692645129564,8.505665344580208,12.821393200276741,19.666732088853315,23.720312058848844,30.19887493566223,33.24169287569223,43.62266856038839,77.78738305833622
640,1.964815666659427,4.107589198934966,5.087181122794242,7.3590668047997925,17.00548093888306,15.967618226225127,21.477073391419687,30.139252231384567,38.88032760523859,42.339216555008065,52.013603406451004
641,0.8719133353768044,2.6914104124144136,5.0900281057314025,7.983220341470846,9.677517763321704,17.735272898491438,21.75391625698752,31.47480363440774,44.67934368558307,43.542175787058724,55.81453302513172
642,1.7153637053556512,2.4297420821692497,5.07057550784709,8.27594281061806,11.363305440978973,22.55081873078524,33.94836800045322,52.68731071265478,37.832023543385226,42.56375653716698,48.82913720180139
643,1.0194139390050558,3.743137382055102,7.176082501486555,10.21115034536416,13.721500065519395,13.956731389698563,22.84554513506174,25.454305645743784,32.26006599302744,41.41125972627693,48.61682441188664
644,1.7327366398604434,2.909403301163609,5.250731114378763,11.987213509940604,13.992636224214541,19.059102763481413,22.212245053057046,25.17519174870089,43.38535252800591,39.37503959761947,56.42907238545172
645,0.8458361477222403,2.386078032086374,4.842021197554786,10.035073427204846,11.590889793204578,16.237189275808113,23.380107822389654,29.26599080287421,36.35729854664025,48.96164731463155,57.885008597882106
646,0.843692159410208,2.382476120128868,8.050019069473494,6.673242282574052,11.258766968938108,15.843652736816729,23.516614655699886,30.295129366056543,36.915021749495025,48.94997432924229,54.166619766808715
647,1.3178692354029848,3.143475308559445,4.358741807748853,6.55697418046893,14.987937920976735,18.74244296522897,19.293956011460022,31.856559886707238,47.9938526095279,44.626258245558844,54.27584973049026
648,0.9776845023869888,3.768779823721806,6.876247435283528,8.297153654469962,13.429442782678464,20.217845202630286,22.894359476064167,24.257809457674725,36.91777400463298,46.09894537356502,49.77682889143762
649,1.5956203594535983,2.6721143249052917,4.897720043132979,6.4681698790153925,16.595148743292008,22.077916701948315,23.805627940294503,29.45525395061621,35.073710675904415,42.66783352680877,56.163257363231374
650,1.2344266266333996,2.6042836262986717,3.60982274820657,8.300789434919283,13.419755044748543,18.389503023815948,28.954118016486444,29.138860092693292,35.75736117054911,46.08099494008376,52.770081544463565
651,1.8481581501145308,2.049248317046514,4.652916324885549,10.142434735454007,14.036366449933235,19.11013383278071,18.491907248475247,28.06145293125121,36.653877446962525,51.82148853657345,98.70948706547864
652,1.250962874420944,1.6700471406702364,5.314356380370234,8.736146567238949,13.252075686110926,18.19312574972291,24.852627433833536,28.980413144335646,38.655648561440984,47.21770336417084,51.94869525255877
653,0.6504738380634397,3.4986390409322152,6.607414017863601,8.769456052215602,13.975126445454052,19.03866649614911,23.061792107286635,29.476696720672678,35.68448885871375,45.7698260041743,63.51945411017194
654,0.758554299995837,2.1724720682768814,5.699869759978937,12.241393146980165,13.055427758119885,17.96258969166346,22.78193228483496,28.673303780709197,34.79926844234782,47.10532669893448,71.28449201371785
655,0.720683540677217,3.3461713663893793,3.6797202595764493,6.179554136944574,14.696244157756114,16.14664205730475,25.191982917735892,43.422598081525585,34.59626756400027,72.39631704181001,50.65186639254423
656,1.450228466679563,4.2352534984331465,5.187849694088345,7.540242655733105,11.51440649637576,16.07477795574241,22.815311221634573,29.97765044324895,33.75793710571669,45.40373742583792,58.342471421936345
657,0.818191862790829,3.0127131495144464,6.973891972267981,9.707419684947585,11.453732520064207,27.055839493852663,26.928261581403824,28.60805193036894,52.05020125937554,87.22678803866569,52.7548873575838
658,0.7317238974236784,3.6780274225383374,4.8687672932616035,7.725840310601078,20.94456098725159,19.30865594876458,22.641855761755174,27.816030347525206,34.89338106939134,44.44566746623251,52.74076179144224
659,1.5392700671465718,1.7775874171278427,5.458422629077715,7.45513120105935,12.436467279882296,17.235264250758576,21.614042252703744,27.63456857299179,37.98624696101706,50.723286615054384,53.54863753510637
660,2.053412057193889,1.717826843421208,5.432149934201366,8.054694183678166,9.875234536978398,14.193970274219412,20.795041864596616,26.885864485156333,40.60569733186925,43.49490018889267,48.66712464276211
661,1.2336920271904648,1.4673608684413324,8.258555355077274,6.375389440979834,13.170375088771959,18.09737651453345,35.57624490367497,28.01205423352811,40.59506704758891,45.667281837081426,52.01843852286338
662,1.6713794202049899,2.6584585911184666,3.462840510567309,10.539280639323197,9.303852830075604,13.507255039275215,21.786877336562835,26.425366709054604,36.66652226481714,43.49745046541814,69.80052284698333
663,0.501634984404708,2.660516776543385,4.498429870487385,9.23929226450099,12.618618420627651,17.449580263956904,29.53119145310149,31.47669113392541,38.00254485538873,44.83652695648707,47.65359751217523
664,1.0109860594427926,2.646458205075746,4.642040827997546,10.544697418047276,12.411826669118732,17.20625447697716,24.017587985669813,36.714642569341386,43.213720577918004,45.70254048563264,49.965291651273915
665,0.4701281748974237,4.21818112282797,4.432745433180663,7.739868782304928,14.206578979793235,19.817302954057034,23.524294232171428,29.210796840850858,39.01893598132229,52.06225069039784,54.489573809329116
666,0.34380247236960165,3.784927690363195,6.203453145680813,8.586592361111279,15.517649584516166,16.26840696585135,20.39029054241954,35.54253272494714,37.7037759405637,39.990040208779604,50.768610389057905
667,1.012255447355566,2.4820720536388015,5.830391746323269,9.692836394757794,14.643349275872003,14.403740582647698,24.854304662613444,29.71093006724877,38.91678664823897,43.40564043851934,52.94155356412039
668,1.293769756639094,4.894074629006985,6.871873357669383,10.294909068555194,10.050333051099688,18.022999182034244,24.790902449483532,39.72477815155675,37.371575492294276,46.6777362842557,68.3010071724439
669,0.4465710206983324,2.1396668106980137,5.824009086614658,8.929515824576407,13.737901400601503,17.976945258383232,19.623079648217963,29.713399209883605,62.15118887723164,50.757473814885174,54.58290320174063
670,1.056136790793359,2.521995902587834,7.97336282597895,7.663420935446377,13.10693630521946,36.103304383503286,28.480962921888786,31.274565198586576,34.7308487400916,46.88363379043321,50.69732147115914
671,1.934360101194141,3.9890474525195847,6.232581684238625,9.231257065681513,13.067666771882303,19.011701233260574,23.288088385002958,33.03099734910492,36.50284447539512,40.50093965572344,58.3652079732542
672,0.9149464557028641,1.6255060554333642,5.713725558886844,11.893630784635812,11.617267801975494,22.618614159501625,32.23695369358486,25.250156212073065,42.21137628313723,67.17385192444492,52.9866529940787
673,2.041529744169454,2.347213867466218,6.034232626304652,9.743849067085929,13.952025032686988,17.303978149252877,23.290274415134657,27.900178611972695,37.610710386752366,44.08303959133972,58.81739412348054
674,0.701841813646973,2.823370399628936,3.687267988003158,9.092275622498937,17.06436030251686,16.380687441942605,21.830445186596876,29.48803628407541,35.64169224873912,59.76713518572902,48.606737172060434
675,1.7436913628628266,2.7770468841773823,5.584853891032876,12.291356445532388,12.49484682244218,17.08454837917533,24.67473183573282,30.687394337209977,35.64400084468525,43.410057388729065,54.19213254646609
676,1.0846126539761125,3.1061947583090332,6.19179634406011,7.613937084386395,12.458791723483357,17.466085268090424,22.370496390869015,33.02140976593614,36.857141599892614,41.795993514555406,46.72167524639019
677,0.903372909722773,1.672520640137391,4.593685374517163,6.337748799737561,11.712179697288207,17.64649670275737,23.080765994381327,30.672748981949354,37.64270872230888,43.346347764799084,58.410308608322794
678,1.0035909023041538,2.73136824244074,6.674823979354654,9.024623663010622,12.63265454179966,22.20064311883073,22.312865002023596,35.38720261926265,43.43360372954788,42.26897560291896,56.34727391930988
679,2.5193801885403033,4.063501036731073,5.220334168820603,8.398648861260705,11.43697159996849,25.530379235613605,21.454119581984006,31.601418598475664,32.475955357924946,44.253689532883776,56.41908506828372
680,1.1679066681258738,2.50123187448219,4.555391648708617,8.466965495631253,22.227288547974567,17.648399620385597,28.341934660605165,28.57180122395232,35.56089579379851,44.80887900961492,58.27502276220266
681,1.1801057828022627,2.9286392059400335,6.346175041849711,5.881700620875853,16.70157331577217,18.856148472879305,24.14050100288232,29.659006243297334,38.52822293970065,40.35340082465606,51.48092774033377
682,2.636629771272218,5.05696756317447,5.182623338130483,8.568906577298122,12.786155020511215,28.51114172582517,24.965151215628268,28.56973430858601,42.24256385982775,58.38017941720987,54.338838565833065
683,0.37316325781296494,1.5273768841901365,11.065753974050523,6.478175519551392,19.605054777642565,16.848939001028707,26.229002484283676,29.03251251180972,38.71530571207463,42.20392960088149,50.44265491278522
684,1.1136344188877452,2.237867085241597,7.232037587628879,7.747378638099774,13.818815110025733,16.19330415788253,24.153493819032537,30.335388936424945,32.93652108500318,49.22373061929391,50.735328104637794
685,1.356340709968148,3.4807366064137493,4.897310800519657,9.495442013453184,12.787774825636651,16.054920590976216,23.915425813335023,29.341271484558444,57.31951993907189,39.430971324596676,94.94870208889216
686,1.8808087943623355,2.3394913453942414,4.683369384654263,8.97212342840534,12.108631611188928,16.798928073678603,24.883456546845803,35.58620676869964,36.17428212265736,41.536260827951615,50.21037405232402
687,2.476576908665994,2.1916096653021797,3.581513062496295,8.939638285381243,12.308490996595506,15.48546924403705,23.6510016252071,34.48071595122059,34.436504329745354,45.66996045319517,59.632442159537916
688,1.5537969185437954,4.834344867322593,5.6601222372486495,10.250645597686521,13.953281719988615,15.136464375784676,21.560127618233903,34.50890390476916,50.4941092851785,86.5177995883698,51.92178850884464
689,1.3532631284804226,3.502564301391263,3.2407984116760487,9.673598832113926,17.50803922062174,19.013168191301272,44.00468254807712,31.159959595145043,35.56489373979716,45.755406937802874,65.30366530205909
690,0.797964252658479,3.4720062933644624,5.300444733968295,15.614532480650952,13.905786601086207,16.342950439597647,22.960948493719943,28.449361942634706,34.10539089330306,44.070127174203776,52.19421423457205
