,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
880,1.4843838731625831,3.8487223469744776,4.183483700843931,7.756269551418359,10.859375249539745,16.634188340303872,23.529678039718856,26.717822648554073,38.813747160914225,41.25206043709497,55.056571656939376
881,0.9307798002400306,2.540977512706004,8.540015472521931,8.554754083961928,17.408341688855344,21.12263318186681,27.245288296876872,33.24299668220632,41.83667288200394,42.4146403182759,52.7033924154183
882,0.8898689329392543,3.274141414928947,5.879095705099096,7.242562941333263,10.99718921895393,12.778816683058096,31.86451346629492,32.34354909489812,41.13530327414864,48.698096655072405,70.6164554775555
883,1.7503311512844313,3.1712184838575666,4.810690546051173,7.846160737168081,19.31484817657565,25.56744095570927,24.3434238541975,26.983228778983545,37.339471516942325,47.46659648933806,53.4713581187342
884,1.3358540676591089,4.367748828017331,6.6203331838657755,9.441016067317786,13.144924280489255,18.60304158153992,19.57921448137648,26.99083993172144,62.67513269526354,43.481421398324464,50.98014818032153
885,2.1459788456732363,2.4219793448330855,7.717162364484239,7.822630615937718,11.73816063166659,17.2494958996008,22.406681611086206,26.919209381114143,68.88382410617858,45.97913381344378,83.57584690136488
886,0.8672656272053747,3.3979500413685737,4.764251801148309,10.89365622667601,12.601442986055083,20.480485822716915,32.27859809258712,27.931834315337806,32.38511130020177,50.26690868677182,55.76169967721009
887,0.7941090294133056,2.4264810381961293,6.596271310153425,9.42055569490564,12.405293575983126,17.856878105157627,22.665371362749667,27.925651685914957,33.91225137069665,91.75314673952008,48.93935483361837
888,0.8369785229976834,2.681842629714576,10.373203513934191,9.362712645628655,19.637533818832882,21.111285877332314,19.633162486617003,28.17020177913656,40.533367683724066,65.57880644496015,57.552769751361375
889,0.8360857353391072,3.627528158278514,4.2509813628761215,9.628467680487015,13.602261155201287,25.199055821435415,24.801077185734115,30.976558044333878,37.219027908840694,74.60172566328772,63.01125691997906
890,1.358754758242979,3.7764954127394876,4.8554263458694376,10.364435485206753,12.448556844027063,18.566666932167216,23.779065980669838,27.750486153009163,41.857043135966535,46.8314793870178,49.9123631075688
891,0.8138497434054708,6.73789626282495,4.441852964339858,6.806162953361398,13.609597033869164,14.438788710759148,19.72063180256258,28.71925947556244,58.94066275481951,44.73818916139415,99.93031980870346
892,1.3798840526967318,2.491672347724704,3.818538291105156,7.581338224234731,15.214189478205597,16.880344551268262,26.17941242436278,30.697531152429136,38.24068769825743,44.03596798387624,59.279199770701226
893,2.9387941482639532,4.392950208712461,3.977445049157003,7.896258204231306,17.983497987564874,17.104976050711638,24.39489386897688,32.4498478710735,32.203816022611484,60.52232822300878,62.73057612801858
894,1.491939382187227,1.1550812850936278,7.403495952000968,6.651798360011643,12.403883432202836,15.590041429924046,30.147736638478726,34.51955246192925,47.53917875602157,46.72835546001582,53.024349227430264
895,2.796689256188354,2.433687829036091,2.8891401345848657,7.466940956446774,11.669609939715238,15.213983864916244,22.771170280915157,26.949908421453067,35.80310573072206,72.56028759921846,82.12038093732035
896,0.8699602752443989,2.1980149722330062,5.688242890312794,6.861011662855393,15.746035565307775,36.50289732225236,21.77231263773152,25.66224655138277,48.04466236633715,40.54295417469292,52.705785701183466
897,1.0254260793476455,1.8751284354589035,5.6052901651161315,10.197297207567049,15.31689854529287,14.485121908579464,27.228854223656118,25.562453064655116,37.89376939724558,48.47785697374338,82.06249657471949
898,0.632592152148143,1.7665282221986132,3.8951574815808616,14.789760765043518,12.965328170595711,18.966617198145098,26.663600909721573,31.41678717332389,33.61421457192043,53.2391112995405,49.6762360507594
899,2.7746676041669014,2.14901710777256,8.613206570206135,8.000430344014253,15.75853345778782,18.074218021597044,23.625463506900726,53.16980423759228,35.252507238768175,71.15066362923933,54.06349769350855
900,2.270034403781943,3.0364784141456846,4.717134860385395,11.195291695289466,13.571160010136735,14.560267053742967,20.48024726300631,30.26516393974399,39.245220733730605,53.49771211400662,50.931607065206144
901,2.3347170963038533,3.0976132020794287,5.9285188906030815,11.187031038243543,10.079612940141624,20.174309794681584,44.4457257799234,32.96576505404396,32.52915625596362,41.488004053116356,99.1526763615947
902,0.4016132704060527,1.818763315670365,6.387144469975669,8.171420431632908,12.135257491450702,18.611620451422933,25.197050894335753,39.771005229463974,55.84683864122059,50.063388761755824,58.84994795514245
903,0.4957681532922322,5.335298448377977,4.022868916484745,14.488876681955766,12.325830738673252,23.67499231302216,20.887376281777886,30.948352434217423,34.66444991088048,43.041270754324486,52.590434059053244
904,0.7354269801260275,2.3928891048333143,5.006491912115008,9.356903088106698,11.045138116333026,17.196901856559066,24.62038451430577,33.35682851174087,35.62949091262225,44.329390233633326,56.97529096027221
905,0.5540618217608755,3.275575135577615,4.94683990943278,6.501687169523612,14.950457165000113,16.33033628872373,21.716137258571337,30.589654981046717,41.795138704427096,46.731806821760344,
906,3.8838390117156574,2.064367844714843,4.372082892871543,8.42886778845307,13.827574652335555,21.096819894481964,20.88068082832503,46.896120837489704,40.15523808093318,71.20456304174132,
907,0.659004326553665,3.618669402814587,5.119509180081858,9.388823616314891,14.532403145056266,20.599624727507024,21.71068581459744,34.104618722081575,64.19581435069294,44.03815564228247,
908,0.9751940563895701,2.6002179842522946,6.398912017825259,13.073253662107906,24.816828100599754,17.940334501879736,20.647286925559868,26.757618706745156,38.66791321881191,43.932720148449654,
909,0.7072013226735562,2.5572783404254973,4.774348016633716,8.39211500784654,10.800655646566565,19.313092878517246,22.411090335527565,28.221404504568625,35.57847278996659,41.69755768093791,
910,1.2489166631754112,1.9063575655841274,5.289315181868465,10.729143133693828,12.793692781605618,15.565162631835438,21.92637576342315,25.790489099659272,35.32315538538603,41.27274912788014,
911,1.6314443356537556,3.40937651361258,4.2691866637126115,9.38273072886247,14.70680198067195,18.808642965672583,24.162487056546702,27.695509503483358,36.131642714297215,45.279958189828434,
912,0.9489667714181268,5.277727364354915,4.735410842669474,6.532790752504008,11.624504071960505,15.510778087178906,25.71987687786038,28.55881042692085,36.767987613458864,42.41771477502378,
913,0.5710962146834457,5.472283086236227,5.643441891215915,9.641447222966407,11.782473731996385,16.281690201805436,26.426529181346528,32.62484297608221,51.18844100652923,49.66897548075539,
914,1.737969515325675,2.017412926496059,5.162506252454544,9.008272103450018,10.849965479571466,15.559382877666563,27.566009658715206,54.5711530381127,38.574212738991456,40.6849152994027,
915,0.909168349579965,2.405910948170784,3.7050113989058584,6.58328755610293,13.436148864781096,16.27696994327899,20.851370770654917,31.285597050604565,33.0270534101411,47.94797819022594,
916,2.1636544654242256,2.8051262797753043,7.396778618699004,11.644339861424347,14.603684891435163,15.358001202566008,24.410109525654715,28.51313616624997,62.30312177794318,,
917,0.2022724356026043,2.077060386092089,4.988833371815251,8.32793542663427,12.138502055457474,16.88417119549256,21.556269878226637,42.635803790051085,32.97441050592162,,
918,1.2882335138460244,2.9781783669108606,10.121469545078085,7.281484802742119,16.00267405228683,16.463799747709885,38.83345093718694,31.2013200179659,44.745570837976615,,
919,2.83864032655044,6.349725241997812,7.025346789181689,9.570018782976817,10.998045469057649,18.408692960663934,24.686436391052894,29.87068971254605,40.165226748168955,,
920,0.5236191497598797,4.387776199154708,9.890182886856742,9.718296379866583,13.620962488301833,19.77115588464749,20.916194743515174,27.880258942538184,33.827231265589695,,
921,0.8498933492812325,3.2607362996175424,5.525978301471999,10.507854535319188,11.51158732866199,20.391311680487192,20.579243388980185,33.41779847979735,41.60957794367066,,
922,1.4038813805521262,1.6895856282881547,5.923896166075522,7.083236775359437,11.019334927008044,21.39371685550079,25.6252504449507,47.185413937190994,35.23116496044797,,
923,0.8576610536723174,2.5874963119975924,5.190428732879113,7.79013359070657,11.024198981892845,15.534083119856287,23.29826076865574,29.354417294429897,36.39747522231263,,
924,1.1021873776819957,3.2721392440458428,4.691907241698067,11.176501236133786,10.97843744021193,18.62491100697842,25.856664098543853,38.583465677553434,61.047338509602326,,
925,1.5079280736739438,2.7129875906901977,7.09519618086431,10.8154223630785,11.628493145039714,16.14330360344445,20.824368734145867,33.8011960652017,33.63289029984863,,
926,1.8073692355011788,3.064575696579202,7.388216906959717,8.913826491837211,14.21038486269796,31.434514518891145,21.865910420663877,32.633846522595924,60.997432033063575,,
927,0.5385540027884295,2.3663325689633212,6.150737235376972,7.025207068735757,13.778151417039751,18.86638052169445,23.03857079024214,52.827205956664265,34.016476920908865,,
928,2.032203999493442,4.102800444669564,5.647174144376337,7.962920395787193,15.13734417962799,15.29932451777333,41.309957128399105,51.62545043689357,34.667229326443746,,
929,1.4263342815250777,3.2874198761850244,3.7666728072828715,10.157854495108994,13.036455496858569,19.68820179500311,22.773080899511616,36.774679561945206,36.13362433326374,,
930,0.8281145572390234,2.733239677305383,5.111290114595458,7.264485331950202,10.72897046682601,17.655351775130754,24.875056804326416,26.187116837156882,44.509094249469484,,
931,0.7716269692598626,2.374930892689511,4.102693670645624,7.227346793244975,10.118331330541839,19.89110803960846,26.04471356894292,26.947708478062385,37.25928515256936,,
932,1.4343023964290842,3.291026781206814,5.5724474868157445,7.756546088273349,11.880876273152994,16.41141052616498,20.763058331277787,36.56032719939747,,,
933,1.6373942987318442,5.596515011193966,4.826214518417677,7.260536976349526,16.300440337086776,17.429381888148523,20.65492745026366,33.93701712558424,,,
934,0.8742776414384096,2.7123281591336377,7.769489385762169,9.888926846879318,13.91340721055572,15.53306549657431,23.623141214123095,28.20230916657213,,,
935,0.6661841084714532,1.9614302725553474,3.728500174466512,9.528909868406622,10.18115230492292,17.198562237747836,28.722792266487296,29.246810210990517,,,
936,1.044718928925875,3.0123184817943267,5.949300198760835,10.66462667876822,13.150620062523705,18.06754047512582,18.816291712970525,51.6713639774619,,,
937,1.2669595019424327,2.4707586410530236,5.9444503025236495,7.753288200641999,10.39169581340226,19.26859346690716,22.646069977184528,29.01034302424526,,,
938,1.2116284323499278,4.381182577785522,8.944259336651163,7.123179756576715,17.512772813861996,14.656904787049813,23.171334517605494,28.924779571089847,,,
939,1.401632322016249,4.156219998650151,5.16159658349006,7.88239771628292,11.709376371489636,20.056085873565507,24.89278565416425,27.116646160880972,,,
940,2.1600237796105186,2.675894802556962,6.093712913617671,7.661121053879803,13.578156400654274,15.388176976395071,24.218815412504938,26.774281471814298,,,
941,3.590517597138709,1.9921490329458982,6.564555845162193,7.243257818258891,13.897814216091312,16.502949036170754,20.84943569053524,30.019862115310172,,,
942,1.394172679197778,3.4872508212542437,5.273850698612038,9.244854768897701,14.779290901775111,16.101378688689927,29.585038285915758,27.697993877864135,,,
943,0.834096513399344,3.9663992759570688,5.414124794555134,10.217463898223148,15.409973635736547,31.338435230020657,20.181073168384202,33.61242054711278,,,
944,1.9615041001573192,2.0979281755608192,6.681939862800455,8.174082915422723,13.64779616603222,15.457870953519805,44.132540135380225,26.30123329174705,,,
945,1.4116394498459648,3.3986570442588158,6.348718831060773,11.392881249073321,11.628154549477781,13.784697997212316,20.222261257011503,32.199358535828175,,,
946,1.4140033636527998,3.752507195215109,6.060918319773493,9.398263969625814,10.457865936885765,22.414211125728386,25.883716297022257,,,,
947,1.0443097347771322,3.841383803864594,4.282989025691251,8.71328378808029,11.413741975893295,15.364590899519607,22.877395199668346,,,,
948,3.0300206857369574,2.086691075032875,4.286021682007679,8.535083947151035,13.6724206242803,17.938310828139965,20.69692264378061,,,,
949,0.4554098576703387,2.0888080320651077,4.257506146278008,10.303745921735976,9.71362612072596,17.088209090897674,21.510008429283676,,,,
950,0.9674092521798893,2.0689154993110552,4.665849031507169,8.393274914218821,13.833667749177254,17.544882969666233,29.39281014932587,,,,
951,1.057300621731572,2.3564019747409275,4.663322329324014,9.003558085852315,12.837384875604448,19.04682684693207,43.034718840716344,,,,
952,0.8392045436809046,2.793867450072883,5.956815450949425,14.211890531715943,10.76225541127591,18.4578634535423,27.045706307498758,,,,
953,2.1553982486113314,2.896215801029965,4.177644033582288,8.855028236034432,14.763498446045249,17.10616690555661,21.954703372695857,,,,
954,1.9984938164363804,3.589760815242293,6.612492905010613,6.943772610694273,13.617669739171976,16.985553521247517,20.998065400853076,,,,
955,1.2334394767730805,3.374176771140396,6.973159177908444,10.315762556677639,12.527755519562048,23.17664700988346,23.56168907805011,,,,
956,0.6014168744651852,4.062941677048753,4.763571700569233,8.088588484111208,13.968831728078847,15.532412903008145,,,,,
