,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
619,1.7541647408152754,2.478889162898879,3.3286135849823983,4.303338007065838,5.403062429149329,6.627786851232799,7.977511273316162,9.45223569539972,11.05196011748349,12.776684539566915,14.626408961650277,16.601133383734027,18.700857805817186,20.925582227900353,23.275306649983573,25.750031072066786,28.349755494150248,31.07447991623366,33.92420433831786,36.89892876040236,39.99865318248604,43.22337760457009,46.57310202665355,50.047826448736906,53.64755087081871,57.35334073328843
620,1.270550266965282,1.8966437079680838,2.6477371489709456,3.523830589973712,4.524924030976526,5.651017471979245,6.902110912982132,8.278204353984869,9.779297794987563,11.405391235990228,13.156484676993168,15.03257811799607,17.033671558998453,19.159765000000952,21.41085844100391,23.7869518820072,26.288045323010127,28.91413876401335,31.665232205016608,34.54132564601865,37.54241908702257,40.66851252802696,43.91960596903133,47.29569941003576,50.796792851038376,54.40444488733837
621,1.0941885575686219,1.6797058989561764,2.39022324034377,3.2257405817313445,4.186257923118896,5.271775264506485,6.4822926058941,7.8178099472816385,9.278327288669038,10.863844630056521,12.574361971444024,14.40987931283153,16.370396654219334,18.45591399560691,20.666431336994172,23.00194867838174,25.462466019769227,28.047983361156806,30.75850070254439,33.59401804393211,36.55453538532027,39.64005272670804,42.85057006809603,46.18608740948362,49.64660475087012,53.21388356804869
622,1.5338350131213223,2.215575477949256,3.0223159427770443,3.9540564076049396,5.010796872432959,6.192537337260802,7.499277802088606,8.931018266916537,10.487758731744503,12.169499196572243,13.976239661400102,15.907980126227834,17.964720591055734,20.146461055883634,22.453201520711506,24.884941985539385,27.441682450366866,30.123422915194524,32.9301633800222,35.86190384484962,38.918644309676985,42.10038477450532,45.40712523933315,48.83886570416093,52.395606168988216,56.058626993989996
623,1.3860965229102098,2.0372595255929835,2.813422528275753,3.714585530958569,4.740748533641423,5.891911536324265,7.16807453900708,8.569237541690079,10.095400544372861,11.746563547055633,13.522726549738472,15.42388955242162,17.450052555104744,19.60121555778732,21.877378560470074,24.278541563152572,26.804704565834726,29.45586756851685,32.23203057119945,35.1331935738804,38.15935657656503,41.31051957924758,44.58668258193046,47.98784558461355,51.51400858729582,55.146604837467905
624,1.1104522628808706,1.6998422568267035,2.414232250772595,3.2536222447185477,4.218012238664419,5.307402232610236,6.521792226556047,7.8611822205020685,9.325572214447877,10.914962208393835,12.62935220233942,14.468742196285296,16.433132190230992,18.522522184176843,20.736912178122985,23.07630217206879,25.540692166014498,28.130082159960715,30.844472153906256,33.68386214785208,36.648252141798395,39.73764213574415,42.95203212969005,46.29142212363567,49.75581211758187,53.32694422405461
625,1.1952337018400563,1.804367423320893,2.538501144801664,3.3976348662825147,4.381768587763324,5.490902309244078,6.725036030724901,8.08416975220575,9.568303473686615,11.177437195167618,12.911570916648456,14.7707046381293,16.75483835961028,18.86397208109134,21.098105802572164,23.457239524052742,25.941373245533484,28.550506967014506,31.28464068849524,34.1437744099768,37.12790813145702,40.23704185293744,43.471175574417956,46.830309295898175,50.31444301737867,53.90522013275246
626,0.4042663290899431,0.7846760368253521,1.290085744560825,1.9204954522962996,2.67590516003178,3.5563148677672776,4.561724575502738,5.692134283238171,6.947543990973555,8.327953698708983,9.833363406444468,11.46377311417986,13.219182821915034,15.099592529650312,17.105002237386,19.235411945121466,21.490821652856877,23.871231360592162,26.376641068327846,29.00705077606443,31.76246048379952,34.642870191536666,37.648279899272275,40.7786896070084,44.03409931474386,47.3972960364416
627,1.6597932227266348,2.366458035241026,3.1981228477553825,4.154787660269786,5.236452472784093,6.443117285298545,7.774782097813017,9.231446910327563,10.813111722841834,12.519776535356163,14.351441347870303,16.308106160384558,18.389770972898752,20.596435785412996,22.928100597927557,25.384765410441283,27.966430222955548,30.67309503546951,33.504759847982626,36.46142466049633,39.543089473010696,42.7497542855252,46.08141909803946,49.53808391055304,53.11974872306739,56.80756927401661
628,1.369473323421969,2.0170958156024312,2.7897183077828718,3.687340799963392,4.7099632921439385,5.857585784324434,7.13020827650491,8.527830768685291,10.050453260865824,11.69807575304627,13.470698245226611,15.368320737406936,17.39094322958724,19.538565721767846,21.811188213948448,24.208810706128826,26.73143319830948,29.37905569049025,32.1516781826704,35.049300674850464,38.07192316703091,41.219545659211754,44.492168151393095,47.88979064357455,51.41241313575574,55.04148657797236
629,0.49428978211274793,0.9083185085749608,1.4473472350371714,2.111375961499416,2.9004046879616467,3.8144334144238603,4.853462140886113,6.0174908673483305,7.306519593810477,8.720548320272576,10.259577046734929,11.923605773196758,13.712634499658797,15.626663226120996,17.66569195258309,19.829720679045415,22.11874940550798,24.532778131970133,27.071806858432183,29.73583558489423,32.52486431135603,35.43889303781868,38.477921764280715,41.64195049074135,44.93097921720189,48.327626862531616
630,0.577198953959091,1.01956700801166,1.5869350620643443,2.2793031161170054,3.096671170169633,4.039039224222316,5.10640727827502,6.298775332327617,7.616143386380187,9.05851144043295,10.625879494485496,12.3182475485381,14.135615602590969,16.077983656643635,18.145351710696325,20.33771976474905,22.655087818801835,25.097455872854205,27.664823926906674,30.35719198096025,33.174560035012725,36.11692808906636,39.18429614311975,42.37666419717284,45.69403225122578,49.11887752750819
631,2.7419624958151703,3.6324061073937464,4.647849718972282,5.7882933305509345,7.053736942129495,8.44418055370793,9.959624165286264,11.600067776864934,13.365511388443583,15.255955000022258,17.271398611601203,19.41184222318002,21.67728583475827,24.067729446336738,26.583173057915616,29.223616669493985,31.989060281072348,34.879503892650774,37.89494750422852,41.03539111580734,44.30083472738614,47.69127833896464,51.20672195054248,54.84716556212377,58.612609173701436,62.4832896297194
632,1.7860243545943373,2.5167354654332863,3.372446576272212,4.353157687111196,5.458868797950019,6.6895799087889,8.045291019627781,9.526002130466694,11.131713241305683,12.86242435214478,14.71813546298363,16.698846573823072,18.804557684662193,21.035268795501256,23.390979906340323,25.871691017179415,28.477402128018365,31.208113238857432,34.063824349696446,37.04453546053648,40.15024657137604,43.380957682214664,46.73666879305367,50.21737990389307,53.823091014730345,57.534837632518595
633,0.35151038259808537,0.7104519377981461,1.1943934929982776,1.8033350481983965,2.537276603398504,3.3962181585986557,4.380159713798768,5.489101268998768,6.723042824198924,8.081984379399044,9.565925934599145,11.174867489799235,12.9088090449994,14.767750600199474,16.751692155399784,18.860633710600165,21.094575265800056,23.453516821000115,25.937458376200404,28.546399931401016,31.280341486601372,34.13928304180182,37.123224597001716,40.232166152201934,43.46610770740094,46.807943617326096
634,0.90908198102977,1.4483109346894496,2.1125398883491067,2.9017688420086873,3.8159977956683404,4.855226749328038,6.019455702987657,7.308684656647314,8.722913610306943,10.26214256396671,11.926371517626317,13.715600471285857,15.629829424945502,17.669058378605047,19.83328733226441,22.122516285923556,24.536745239583137,27.07597419324287,29.7402031469025,32.529432100562154,35.44366105422187,38.48289000788203,41.64711896154223,44.93634791520151,48.35057686886115,51.87179874025253
635,2.0603009207422023,2.840488338902559,3.7456757570626813,4.775863175222883,5.93105059338312,7.211238011543398,8.616425429703698,10.14661284786371,11.80180026602414,13.581987684184314,15.487175102344379,17.517362520504854,19.672549938664925,21.952737356825498,24.357924774985808,26.88811219314568,29.543299611305745,32.32348702946653,35.22867444762643,38.258861865786244,41.41404928394583,44.694236702107716,48.09942412026844,51.62961153842917,55.28479895658541,59.0457745001535
636,2.144578800284481,2.93929782494241,3.8590168496003017,4.90373587425838,6.073454898916331,7.3681739235743215,8.787892948232399,10.332611972890437,12.002330997548462,13.797050022206335,15.71676904686442,17.76148807152176,19.93120709617988,22.225926120837887,24.645645145496115,27.190364170154297,29.860083194811562,32.654802219469666,35.57452124412832,38.619240268785866,41.78895929344361,45.08367831810223,48.50339734276158,52.04811636742023,55.71783539207905,59.49326988410904
637,0.5071984912032895,0.9257878378577475,1.4693771845122376,2.137966531166746,2.931555877821201,3.850145224475746,4.893734571130258,6.0623239177847354,7.355913264439247,8.774502611093784,10.318091957748312,11.986681304402802,13.78027065105731,15.698859997711695,17.742449344366094,19.91103869102019,22.204628037674468,24.623217384329006,27.166806730983662,29.835396077638173,32.628985424292374,35.54757477094552,38.5911641175997,41.75975346425503,45.053342810908696,48.45452827333064
638,0.7884416053011875,1.2949127770289048,1.926383948756623,2.6828551204844264,3.5643262922121615,4.570797463939815,5.702268635667567,6.958739807395254,8.340210979123,9.846682150850576,11.478153322578565,13.234624494306424,15.116095666034166,17.122566837761756,19.254038009489566,21.51050918121723,23.89198035294496,26.398451524672762,29.029922696400742,31.786393868128787,34.66786503985681,37.674336211583366,40.80580738331139,44.06227855503873,47.443749726766896,50.932377605136644
639,1.1381909799506107,1.7341211487520947,2.45505131755369,3.300981486355245,4.271911655156831,5.367841823958325,6.588771992759922,7.9347021615615425,9.405632330363051,11.001562499164606,12.722492667966186,14.568422836767839,16.53935300556939,18.63528317437095,20.85621334317271,23.20214351197465,25.673073680776515,28.269003849577683,30.98993401837914,33.835864187181876,36.806794355984024,39.90272452478438,43.12365469358637,46.469584862387904,49.94051503118865,53.5181546116473
640,1.242537604410606,1.862383458528706,2.607229312646792,3.4770751667649247,4.471921020882857,5.59176687500082,6.836612729118871,8.206458583236978,9.701304437355041,11.321150291473012,13.065996145590901,14.935841999708604,16.930687853826264,19.050533707944176,21.29537956206206,23.66522541617984,26.160071270297646,28.779917124417956,31.524762978536547,34.3946088326547,37.389454686772204,40.50930054089005,43.7541463950087,47.12399224912637,50.61883810324471,54.220273790594014
641,0.7834278367055927,1.2884851315006909,1.9185424262957922,2.6735997210909153,3.553657015886019,4.558714310681118,5.688771605476159,6.9438289002713125,8.323886195066564,9.828943489861844,11.45900078465686,13.214058079451982,15.094115374247453,17.099172669042584,19.22922996383775,21.48428725863334,23.864344553428612,26.369401848224037,28.99945914301963,31.754516437815152,34.63457373261013,37.63963102740504,40.7696883222012,44.02474561699607,47.404802911791464,50.89202398261257
642,1.1875336578703521,1.7949037474032143,2.5272738369361534,3.384643926469036,4.367014016001903,5.474384105534674,6.70675419506759,8.064124284600364,9.54649437413317,11.153864463666,12.886234553198983,14.743604642731821,16.725974732264696,18.8333448217977,21.065714911330804,23.423085000863395,25.905455090396053,28.512825179928708,31.24519526946197,34.10256535899407,37.08493544852954,40.19230553806191,43.4246756275949,46.78204571712877,50.26441580666012,53.85343810824742
643,0.6332556217186023,1.093642421486607,1.679029221254614,2.3894160210225994,3.2248028207905484,4.18518962055852,5.270576420326386,6.480963220094433,7.816350019862453,9.276736819630434,10.862123619398652,12.572510419166779,14.407897218934794,16.36828401870264,18.45367081847026,20.664057618238246,22.999444418005883,25.459831217773697,28.045218017541572,30.7556048173097,33.59099161707861,36.551378416846674,39.63676521661585,42.84715201638327,46.18253881615031,49.62531274441886
644,0.4018586331201224,0.7813202369146229,1.2857818407091453,1.9152434445036959,2.669705048298285,3.5491666520928113,4.553628255887444,5.683089859681934,6.9375514634764155,8.317013067271015,9.821474671065472,11.45093627486013,13.205397878654548,15.084859482448888,17.089321086243363,19.218782690038054,21.473244293833243,23.852705897628073,26.35716750142349,28.986629105218974,31.741090709013747,34.6205523128094,37.62501391660324,40.75447552039773,44.00893712419238,47.3711904824668
645,0.7447968376567838,1.2388049017924359,1.85781296592824,2.6018210300638946,3.470829094199556,4.464837158335226,5.583845222471024,6.82785328660674,8.196861350742335,9.69086941487788,11.309877479013668,13.053885543149294,14.922893607285122,16.916901671420877,19.03590973555647,21.27991779969204,23.648925863827884,26.142933927964236,28.761941992099743,31.505950056235857,34.374958120370685,37.368966184506185,40.48797424864224,43.731982312778534,47.100990376915156,50.57721746323045
646,2.1024928258851623,2.8899915889677907,3.8024903520503326,4.839989115133018,6.002487878215763,7.289986641298396,8.702485404381015,10.239984167463579,11.902482930546382,13.689981693628754,15.602480456711085,17.639979219794526,19.802477982876503,22.08997674595894,24.502475509041204,27.0399742721241,29.702473035206562,32.489971798288956,35.40247056137011,38.43996932445244,41.60246808753482,44.889966850618116,48.3024656136983,51.8399643767815,55.50246313986765,59.270713471639645
647,2.587813573871661,3.454647704359692,4.446481834847674,5.56331596533574,6.805150095823733,8.171984226311771,9.663818356799954,11.280652487287991,13.022486617775789,14.889320748263307,16.881154878751197,18.99798900923927,21.23982313972803,23.60665727021586,26.09849140070374,28.715325531191947,31.45715966168014,34.32399379216905,37.315827922658244,40.43266205314396,43.67449618363241,47.04133031412087,50.53316444460796,54.14999857509775,57.89183270558768,61.7390217279229
