,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
481,0.5436212548770567,0.8962799261203346,1.4777157786959212,2.43634143638481,4.016847948855041,6.62266265444452,10.918924787052365,18.002263549585255,29.68071483494583,48.93522587795142,80.68054779148216,133.0197352755325,219.31246697163246,361.58512922578825,596.153093723322,982.8902862151634,1620.512121647217,2671.7728043867414,4405.008653069858,7262.6314639331085,11974.054975840714,25096.847076366677
482,1.658460496412261,2.734339097050389,4.508163030613242,7.432704280354805,12.25445764584287,20.204184981591965,33.311069536304935,54.920668894269284,90.54887500704628,149.28985626206025,246.13736151898306,405.81190345029177,669.0707171216965,1103.1111229209587,1818.7227723054004,2998.5669202060953,4943.801062960658,8150.949970611692,13438.644592957862,22156.579189785134,36530.02339614593,76564.57338127916
483,1.417370250839144,2.3368484810157413,3.8528117970531626,6.352212761804737,10.473028296398747,17.267104520914273,28.468642507029116,46.936856449289195,77.38579360772897,127.5876039710524,210.35639654470708,346.8190654110339,571.8079702274167,942.7519632696624,1554.3352148367474,2562.665530499172,4225.121169823293,6966.047143971879,11485.070098964536,18935.679367641933,31219.657348583492,65434.3885872255
484,1.705776282460879,2.812349639948847,4.636780672028957,7.644758921544166,12.604076643322532,20.780609259377023,34.26143250403743,56.48755253405487,93.13222939267375,153.54908758740126,253.1596468019006,417.3896945651603,688.1592676004848,1134.5828221221368,1870.6108322034636,3084.115868255432,5084.847433295708,8383.496121538159,13822.048378409609,22788.705166126558,37572.22293910099,78748.9564165448
485,2.157485108939711,3.557091590327181,5.864652566799966,9.66917743214754,15.94177850255282,26.283549309945023,43.33424681679496,71.44609447660747,117.79469567201426,194.21062033006208,320.1991807339911,527.9192001367996,870.3916144763994,1435.033168626021,2365.9697092735346,3900.824585510887,6431.372467400821,10603.540586797235,17482.282910182,28823.41169440943,47521.77195471366,99602.56955156314
486,0.8829110564016965,1.4556742388253585,2.4000010807611956,3.9569328315535777,6.523879326113019,10.756058612441803,17.733742623227016,29.23799867203105,48.20531032327179,79.47712049066611,131.03561908693626,216.04121240795467,356.19174224478417,587.2609018866175,968.2295403908482,1596.3406381623722,2631.920765420919,4339.303748746061,7154.302390585177,11795.450528376374,19447.410183621774,40760.51766878287
487,1.5836903529794684,2.6110639711593993,4.304916708408604,7.097607745744578,11.701976861493247,19.293298160782026,31.809271059635982,52.44462180147853,86.46656349790652,142.55926244331937,235.0404883255847,387.5162525780699,638.9062883673469,1053.3783876151451,1736.7273537566264,2863.379329544779,4720.914406702764,7783.471999484218,12832.77584544607,21157.670498510004,34883.1013893532,73112.73105763517
488,0.65063903189062,1.0727224114256282,1.7686202572738685,2.915961837958135,4.807608306790594,7.926406076599148,13.06843429869384,21.54620560300005,35.52368748053848,58.56865916285811,96.56339415817284,159.2061219195537,262.48651963440125,432.7671081932111,713.5123365374081,1176.3829661559705,1939.527618790373,3197.7404402094744,5272.182681950461,8692.35973074714,14331.278380657617,30037.435326118422
489,0.42284556569403103,0.6971544783808107,1.1494134174701303,1.8950623502108428,3.124429606095066,5.151313550373294,8.493080222544814,14.002722016670129,23.086585636581635,38.0633448068664,62.755846217063585,103.46689851884267,170.58807640135927,281.2521900906924,463.70646823344515,764.5227175375744,1260.4848663374387,2078.1882105257805,3426.3531072115406,5649.101248788269,9313.793389214261,19521.110339112525
490,0.9447296563523333,1.5575958794891152,2.568041457668189,4.233984575296712,6.980660429106788,11.509163333001064,18.975402395078035,31.285149548854463,51.5804915182237,85.0418535192484,140.21031279692428,231.16772507977268,381.1311454383133,628.3790264103562,1036.0218669044073,1708.1112888755088,2816.1994146916104,4643.127877534522,7655.2236942706995,12621.33013670973,20809.0554609191,43614.43836361224
491,2.010806257388695,3.315259047813048,5.465938110009386,9.011808426301537,14.85796023991561,24.49663508676141,40.388123328116,66.58875801471348,109.78630172834221,181.00701089098877,298.4301090017736,492.02806852851114,811.2171423643169,1337.4709577724213,2205.116817022717,3635.6230006032915,5994.128973340381,9882.647937664684,16293.731865665999,26863.822306003633,44290.955248212456,92830.98607558974
492,0.8362246949956446,1.3787014417238426,2.2730943929147176,3.747699075907016,6.178911182630109,10.187302296567486,16.79602198740047,27.69195871376976,45.65632135873431,75.27454816605396,124.10674870369031,204.61743642517493,337.35711979026297,556.2078592202388,917.0317284268483,1511.929716564011,2492.750683502251,4109.851074441704,6775.9988858406105,11171.733493324115,18419.074641033498,38605.19268425604
493,0.6905632140383441,1.1385462597478626,1.8771454361220696,3.0948896087316005,5.102610328383694,8.412782184499026,13.870332933348015,22.86831293889963,37.70347396738469,62.16251950930553,102.48866815528942,168.97524719332642,278.59308426939737,459.3223439048331,757.2945185036059,1248.5675808412875,2058.539928439276,3393.958566602754,5595.691680631994,9225.73589813608,15210.667013116185,31880.577191930628
494,1.3778801916944095,2.27174038052269,3.745466686875694,6.175230595349768,10.181234034029696,16.786017113878014,27.67546346598262,45.62912529284248,75.22970943373849,124.03282213197689,204.49555211392294,337.1561665337358,555.8765433117829,916.4854808412512,1511.0291065505685,2491.2658286164938,4107.4029626077545,6771.962631786834,11165.07883541167,18408.10296498441,30349.830911603403,63611.28846651266
495,2.0978808748986437,3.4588208218396743,5.702631460506686,9.402049787899609,15.501359473489106,25.557421088706338,42.13706377318411,69.47227332768551,114.54041475922926,188.8452181683269,311.3531280640765,513.3345249381663,846.345550250173,1395.3879110596552,2300.60572984145,3793.0576022836503,6253.694749874939,10310.599554583032,16999.304799309713,28027.115409732585,46208.901332388,96850.8773882934
496,1.1794905123048574,1.9446510962256656,3.2061876264370106,5.286109737561508,8.715321563571342,14.3691360428489,23.690700235424735,39.059361395919495,64.39799995340623,106.17435231371142,175.0519130623972,288.6118125426793,475.84043431435396,784.528245513119,1293.4684058422924,2132.5688736904185,3516.011663285739,5796.923217287881,9557.510612956366,15757.671042521006,25980.007424495645,54452.42022781234
497,0.8340549900585923,1.3751242030429613,2.267196523411045,3.7379751330046216,6.1628791111319225,10.160869879274987,16.752442298774177,27.62010795416082,45.53785948305226,75.07923755185062,123.78473593966375,204.08652713169187,336.48179834527707,554.7646981351911,914.65235804888,1508.0067980110011,2486.2828842407525,4099.187476224741,6758.4175846382705,11142.746828064921,18371.283709454034,38505.02597348727
498,1.0919963066141258,1.8003975382403004,2.968353717012442,4.893987912199394,8.068821969391196,13.303238410425719,21.93333213646033,36.161951230707224,59.620978184078886,98.29837491202287,162.06662159268157,267.2026862903177,440.54275247498595,726.3322066581787,1197.519358711686,1974.3756387828103,3255.1951120129243,5366.909421453999,8848.537721070787,14588.772355319135,24052.819295612757,50413.15818537762
499,1.9130143516438658,3.154027452709297,5.200112149653143,8.573535511157948,14.135370362346539,23.30528578562128,38.42392039449343,63.350334858079414,104.44704458647432,172.20406407145487,283.9165033355705,468.0991781520772,771.7650718164293,1272.425489886946,2097.874970557264,3458.811087226492,5702.615410842844,9402.023326477503,15501.315845979912,25557.34915910383,42136.94518131924,88316.31987781088
500,0.8097596557325216,1.335067968560792,2.2011549575962546,3.6290909986954256,5.983359522854626,9.864892115575149,16.264457464108126,26.815556977468358,44.211379174416315,72.89224125183773,120.17898862088877,198.14165483045318,326.6803609306388,538.604859786252,888.0092888319178,1464.0798030762262,2413.859513333791,3979.7815241146354,6561.55045154594,10818.16779823404,17836.1433589489,37383.40630762486
501,1.056641131455597,1.742106708927196,2.8722483868371396,4.735537010111852,7.807580596757662,12.872524202577724,21.223204460388693,34.991148626254834,57.69065102632668,95.11580346762906,156.81944835678766,258.5515601652556,426.27945681708644,702.8160077167083,1158.7477013109008,1910.4519825258337,3149.802820241101,5193.1469082419135,8562.051769487787,14116.436873187533,23274.069739315662,48780.94933343907
502,1.5944345301130696,2.6287781245357147,4.334122409872454,7.145759806973615,11.781366189069495,19.42418903382345,32.02507362615979,52.80042008317734,87.05317569302301,143.52642244705882,236.63506559592614,390.145266041452,643.2407987854002,1060.5247871394652,1748.5097746612805,2882.8052575106776,4752.942347343211,7836.27714647473,12919.836814491977,21301.20977002456,35119.757639479685,73608.74729700503
503,2.0481188378930573,3.376777092955377,5.567364219567425,9.17903181053404,15.133664990457929,24.951195373413448,41.13756654153366,67.82438098185565,111.82349959683711,184.36578234940438,303.9677869486823,501.1581559498513,826.2701116992343,1362.2891085020833,2246.0350300301284,3703.085728747655,6105.356208211308,10066.030645677354,16596.078837044824,27362.30818884742,45112.81952639835,94553.56060432993
504,0.6419159198050026,1.0583404309833497,1.744908380203863,2.8768675618644974,4.74315274223244,7.820136816297153,12.893225908812372,21.257335803797233,35.04742169813002,57.78342963689507,95.26876953633754,157.0716467679646,258.9673650501988,426.9650031753588,703.9462825796334,1160.6112095191404,1913.5243881469441,3154.868360740923,5201.498572611563,8575.821336179668,14139.139050681004,29634.72368069003
505,2.151135731309379,3.5466232363721715,5.847393168965234,9.640721495818218,15.8948625950489,26.2061980553094,43.206716157962035,71.23583196672277,117.4480313995346,193.63906757023665,319.2568495415324,526.3655586557455,867.8300927195462,1430.8099332201275,2359.006771228648,3889.344641449612,6412.44523944066,10572.334863463879,17430.83337035475,28738.58574372924,47381.917605518924,99309.44385423124
506,0.7098483891299372,1.1703421381305552,1.929567977132242,3.1813197671592426,5.245109569013357,8.64772371358384,14.257686029720926,23.506950228161408,38.75640885045272,63.89851564768105,105.35084191448155,173.69417395054379,286.3732791889004,472.14971675880616,778.443280975163,1283.4359953771145,2116.028225160112,3488.7407442227877,5751.961072957346,9483.38056922223,15635.451262618424,32770.89758645991
507,2.013935499465762,3.320418295786835,5.474444271884641,9.025832716317169,14.881082385170622,24.53475705946767,40.4509758353976,66.69238428038481,109.95715255676198,181.2886962859262,298.8945297040485,492.79376881888646,812.4795687200319,1339.5523469577424,2208.548447645172,3641.280803003823,6003.457112503529,9898.027439118776,16319.088376846146,26905.62812533719,44359.88139178153,92975.45082776724
508,1.2089066154080252,1.9931500511130948,3.2861488849668086,5.417943565331505,8.9326787996136,14.72749754125271,24.28153846044343,40.03348894504926,66.0040647640305,108.82230552910785,179.41764985243975,295.8096956506929,487.70773729855017,804.0941203689981,1325.727079897077,2185.7544357691518,3603.6998307792205,5941.496564223301,9795.871765224983,16150.662144374448,26627.940213317524,55810.44557090927
509,0.9324477332556781,1.5373464116344935,2.534655729295941,4.178940814791635,6.889908610342948,11.35953887905031,18.728713375232434,30.87842811458654,50.90992123829524,83.93627003523149,138.38751379029486,228.16243758533142,376.1762640216656,620.2098080249267,1022.5531027873751,1685.9050509856816,2779.587517940413,4582.765064600153,7555.702240626511,12457.246999195373,20538.528101935415,43047.43046427608
510,1.4931827319922912,2.461842131277278,4.05889148694187,6.691980729983654,11.033210972637375,18.190689614706493,29.991376896465372,49.447421026778336,81.52501482810189,134.41202604121312,221.60796637200772,365.36976791407375,602.3929080306124,993.178000788797,1637.4736954916648,2699.7377119686425,4451.11499103313,7338.647964047487,12099.384996503302,19948.51340612157,32889.5383715142,68934.35152816535
511,0.633627433561504,1.044675027411806,1.722377938662783,2.839721143657468,4.681908652404221,7.719162382692453,12.726747212331135,20.98285883579055,34.59488568266064,57.03732388243194,94.03864910876374,155.04352105349906,255.62355104510823,421.4519858999045,694.8568537318611,1145.6252748393167,1888.8167588789554,3114.1323668181453,5134.336272947967,8465.089424135103,13956.572991948111,29252.076994450064
512,0.6115532686814937,1.0082808822411902,1.662374137391119,2.7407916001780603,4.518801409769217,7.450244002354856,12.283375758586594,20.251862889180934,33.389677116689086,55.05027088408636,90.76255256438147,149.64215099591183,246.7181973402367,406.7695398235681,670.6495925799203,1105.7142484726892,1823.0146007728654,3005.6429490906107,4955.46746229465,8170.184611346119,13470.357154271007,28232.999952552884
513,1.2400034411199674,2.044420049115616,3.3706788212220387,5.557309869246127,9.16245498929624,15.106334432682665,24.90613490146965,41.06327438297315,67.70189391979278,111.62155257222858,184.032827994373,303.4188380213751,500.25309217686697,824.7779138053733,1359.8288900943764,2241.9788156107725,3696.3981617559307,6094.330274262895,10047.85195384746,16566.1072411513,27312.893381180904,57246.063241200085
514,0.7684718938291001,1.2669959572910123,2.088923184676445,3.444052087434161,5.678281933950996,9.36190420553581,15.435170597921385,25.448294081673808,41.957143755480686,69.1756353674731,114.05134144453054,188.0388725914516,310.02368895994846,511.1426504091154,842.7317600914058,1389.4297783570332,2290.78242972096,3776.8617184264667,6226.992251661743,10266.574577797874,16926.719883641847,35477.31334801376
515,3.4273746851964204,5.650785546141637,9.316570326087078,15.360427666590846,25.325063820955258,41.75397140344036,68.84066078904607,113.49906173193338,187.1283172819152,308.5224370529684,508.66750445739257,838.6509343127279,1382.7016340937118,2279.6895951617253,3758.5727261363263,6196.838801053327,10216.859942394705,16844.75430678764,27772.30472531389,45788.789536985096,75492.95126922705,158228.35765914372
