,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
652,0.271385995630888,0.4474398635667389,0.7377036204215254,1.2162676504612682,2.0052863461796453,3.306158252790362,5.450933435675373,8.987069900566901,14.817173306331112,24.429388801794808,40.277252947715596,66.4059636602582,109.48492478799079,180.51012431893352,297.6108815413017,490.67739078887087,808.9902512451124,1333.7994350166489,2199.063499359394,3625.6427670134944,5977.674349934286,9855.518850053544,13040.130806558189
653,1.140214301100161,1.8798955713801055,3.0994238152288576,5.1100859710815865,8.42510743562713,13.890653837049918,22.90181644507248,37.758711910655336,62.253591481325124,102.63882045271964,169.22280647994396,279.00124053100507,459.9952798151212,758.4040022527219,1250.3968102979861,2061.5558179535005,3398.9309277949988,5603.889718295207,9239.252177209657,15232.951589925633,25114.891301851512,41407.45550067603,54787.43882597603
654,1.2656812104602828,2.0867555336110644,3.4404782350151706,5.6723896474494335,9.352189467447767,15.419153702596192,25.421886685660716,41.91360531997119,69.10385262275494,113.93299170644244,187.84374686088347,309.70198101750134,510.61224368143615,841.8572672373526,1387.9879833874782,2288.4053116867126,3772.9425133604923,6220.530574905221,10255.921073885227,16909.155225133458,27878.483889243245,45963.84938305931,60816.139408508294
655,0.6627080488422411,1.092620856390089,1.8014272467406205,2.9700514193195584,4.896786950104505,8.073436802722746,13.310846984300158,21.945876554046585,36.18263347880979,59.6550774464507,98.35459509121026,162.159312997951,267.35550858179704,440.7947138375901,726.747620716085,1198.20426070511,1975.504851267705,3257.0568686558286,5369.978939231867,8853.598500321725,14597.116169716592,24066.575919888615,31843.204080483843
656,2.535046281435277,4.179584726410991,6.890970241126115,11.361289212304406,18.731599186899203,30.883186013665593,50.91776568771121,83.94920334584155,138.40883721459895,228.1975939685418,376.23422709846426,620.3053729825509,1022.7106627657595,1686.1648234734896,2780.0158103666,4583.471199433381,7556.8664601461005,12459.166472681203,20541.692778700293,33867.52582042562,55838.11020610977,92061.48001249712,121809.28877243085
657,2.065247538884111,3.405017546618813,5.613924856216762,9.255797322555244,15.260229922983791,25.15986566979373,41.48160569774009,68.39160565664972,112.75869498343403,185.9076588755449,306.5099115741262,505.34941089259877,833.180322874268,1373.682120651354,2264.8189314979586,3734.0551466444745,6156.416146238957,10150.214251584322,16734.874138748022,27591.142955038868,45490.104272893324,75000.5025210735,99235.40082591276
658,0.9957932213274587,1.641785465221326,2.706846618436265,4.462835596337842,7.357971975318657,12.131244904921049,20.001041514812613,32.976142581622305,54.36846769995247,89.63844915226991,147.7888177898949,243.66256746178377,401.7316578475864,662.3435294068317,1092.0198654434662,1800.4363801834445,2968.4177565503105,4894.093495547701,8068.996046903472,13303.525415722856,21933.80532819834,36162.731391990295,47847.9880002883
659,0.7453583674226977,1.228888194663863,2.026094105854282,3.3404644487615904,5.507494790689861,9.08032380967912,14.97092300986047,24.682879208367307,40.69518797295072,67.09502202613152,110.620989972559,182.38317915363518,300.6990268884717,495.76888170976724,817.384700625971,1347.6395422666317,2221.881978571209,3663.26407905512,6039.701407328968,9957.784178939384,16417.61058485601,27068.06378531927,35814.562156604225
660,2.6680771589454175,4.39891556382181,7.252585658085465,11.957492242058382,19.714571803710452,32.503833875516726,53.58976228985931,88.35458097903859,145.67207702391335,240.17265193634972,395.977759887867,652.8569554512142,1076.3791491767745,1774.6491985855412,2925.9018817384444,4823.996668402894,7953.425916981085,13112.982484262197,21619.653144117805,35644.78200386006,58768.31027922485,96892.56320044486,128201.43896428683
661,1.9500577462498945,3.215101685335178,5.300806536075072,8.739552487891824,14.409086083185361,23.756566716693136,39.16795686461234,64.57704361254088,106.46954540290986,175.53860418752157,289.4142305529359,477.16339795586043,786.70944380924,1297.0645938687585,2138.4979853831223,3525.787115849952,5813.04021386146,9584.083048026972,15801.481581435757,26052.238791884454,42952.880245531494,70817.32729863004,93700.51697886789
662,0.48717469749472053,0.8032152863063401,1.3242781274845459,2.18336551710636,3.599761169765804,5.935002810032311,9.785165374563675,16.13301029035919,26.598837226134787,43.854068710611756,72.30313588991864,119.20771808001383,196.54030043011358,324.0401738688762,534.2519272188879,880.8325163181789,1452.2473055778476,2394.35102302275,3947.6174611795536,6508.5208768328985,10730.736810428703,17691.994029635985,23408.80474030533
663,1.561036941460863,2.573714809734817,4.243338351525056,6.996082198935866,11.53458953295024,19.017323111767244,31.354265126142543,51.69444384063488,85.2297291370546,140.5200673242509,231.67842395766837,381.97314554122426,629.7672498899456,1038.310660483714,1711.8848715339343,2822.421000687337,4653.385538703186,7672.135718427127,12649.213350666962,20855.02710886545,34384.12679540906,56689.84122203192,75008.01897753963
664,1.3297227523949406,2.1923421860070604,3.6145611947225094,5.95940392598537,9.825396013464324,16.199339400447997,26.708195440804953,44.034369925264045,72.60040233764984,119.69782759545147,197.34835441318555,325.372429658627,536.4484456774726,884.4539630223069,1458.2180617896734,2404.195135791369,3963.8476592923553,6535.279949689122,10774.85506303066,17764.732731126893,29289.09272210726,48289.550170439674,63893.343454868096
665,0.6282010742612836,1.0357284734110686,1.7076275647823864,2.815401888490157,4.641812979122299,7.653055793289732,12.617755872249687,20.80316249507607,34.29861650345781,56.54885858482853,93.23330598260328,153.71573471118563,253.43440145959383,417.84268841352963,688.9061281938024,1135.8141870686054,1872.641009782625,3087.4630652134347,5090.366028117647,8392.594746205577,13837.049474433179,22813.437792224246,30185.13966479436
666,0.7778917820175332,1.2825267273149366,2.114529095565228,3.4862690973721553,5.747886016221183,9.476661936502204,15.62437410994323,25.76023793643582,42.471452224091685,70.02358667937229,115.44937680897704,190.34384323400428,313.82394308666335,517.4082102218833,853.0619218275666,1406.4613357412031,2318.862720653483,3823.158291374382,6303.322396241449,10392.421710762243,17134.206728616784,28249.531090038847,37377.796769779794
667,1.1044987323278703,1.8210105534499188,3.0023388336418044,4.950019896873357,8.16120309436267,13.455549136177273,22.18445006976216,36.57597470879625,60.303587498972554,99.42380740906651,163.92214608929635,270.26192899618997,445.586590996394,734.6480905143912,1211.2299333101175,1996.9805547567787,3292.4643178015185,5428.355953779681,8949.845925926817,14755.801347561744,24328.203547946392,40110.42666741527,53071.301309226474
668,2.868269589796705,4.728977082799364,7.796765105063623,12.854692471368812,21.193804905851046,34.9426769553393,57.610734751461735,94.98404380538176,156.6022133990193,258.19340026963926,425.68895097888105,701.8424281807906,1157.142540021301,1907.8055189647905,3145.4395394758003,5185.953074434127,8550.191142671007,14096.88200547107,23241.829212966237,38319.298193390525,63177.84200973299,104162.65195835714,137820.7101382177
669,0.7597311819088252,1.252584959627037,2.0651634662957865,3.4048789343540737,5.6136963232272254,9.25542053535436,15.259608705911022,25.158841455992416,41.47991705466029,68.38882155488531,112.75410477563746,185.9000909023144,306.4974340956835,505.3288390084877,833.1464055713527,1373.626200472639,2264.726734709877,3733.903139838834,6156.16552938523,10149.801054246354,16734.192891507468,27590.019768223014,36505.17767831177
670,1.0772800831758549,1.7761345876333126,2.928350874256762,4.828034374459619,7.960082968841735,13.123958107265045,21.63774888722183,35.67461684042492,58.81749960887634,96.97366269453592,159.8825403821539,263.6017451415871,434.6058042085343,716.5438337682314,1181.3810601224925,1947.7680826259027,3211.3266682156263,5294.582585052753,8729.29092745365,14392.167630219963,23728.672903421713,39121.96774135076,51763.441835881364
671,1.9644004435195677,3.2387487954029863,5.339794029434396,8.80383199748486,14.51506507792152,23.931296539562265,39.45603764020164,65.05200851493481,107.25263014032085,176.82969265084952,291.54287556477107,480.67294026464793,792.4957008641393,1306.604518952926,2154.2266627902786,3551.719320851112,5855.795191842882,9654.574089653164,15917.70166115882,26243.853309407223,43268.79917634718,71338.18955968511,94389.68536458968
672,0.7190108889149696,1.1854485464189424,1.954474233801225,3.2223832423028202,5.312811793931382,8.759345811879781,14.441719757461948,23.810370549613673,39.25666438839344,64.72329759387073,106.71067745285228,175.93616372731088,290.0696954225482,478.24407682859004,788.4911820535063,1300.0021836108813,2143.3412520755487,3533.772312665404,5826.205577701702,9605.789063426959,15837.268750728063,26111.241859116017,34548.5625409466
673,1.4908152616857626,2.4579388326252594,4.052456035428505,6.681370464186992,11.015717601730943,18.161847921996543,29.943824984212103,49.36902117758464,81.39575532911579,134.19891315579386,221.2566026247618,364.79046703023704,601.4378023412937,991.6032977230938,1634.8774490522183,2695.457225239873,4444.057661514594,7327.0123947557395,12080.201185915323,19916.88464955218,32837.39136779207,54139.70562237794,71633.85854013517
674,0.613683827501847,1.0117935798868114,1.668165596716937,2.750340102356969,4.534544228414721,7.476199522316685,12.326169176439462,20.32241730744077,33.50600168681633,55.242057677159636,91.07875552956148,150.16348155046336,247.5777261145938,408.1866631966403,672.9860340283069,1109.5663891863996,1829.3657071052858,3016.114153193333,4972.731559228765,8198.64829518081,13517.285835251801,22286.236678709447,29487.584154405988
675,2.687966848012703,4.431708117254686,7.3066514384506425,12.046631644163506,19.861537832018648,32.74613989245848,53.989257374008716,89.01323702181672,146.75801725171695,241.9630646886415,398.9296514758937,657.7238019011909,1084.4032224400787,1787.878658852397,2947.713574280266,4859.958069846662,8012.716244465673,13210.735708332762,21780.820963922157,35910.50281652358,59206.40983513058,97614.86725695175,129157.14099501733
676,1.6239819671254139,2.6774936124327,4.414440670980794,7.278182232488758,11.999693858733822,19.78415050678105,32.61854976325746,53.778896814063756,88.66641109212223,146.18619796420097,241.02029406632136,397.37528549748873,655.1610856501502,1080.178017646219,1780.9124738356877,2936.2282768676314,4841.022015702086,7981.495969214438,13159.26217644876,21695.955457027285,35770.58325015735,58975.721469874115,78032.53528089129
677,1.4984979523882342,2.4706054482022997,4.073339753957954,6.715801895137869,11.072485434320365,18.2554422550784,30.098135951980154,49.62343695244596,81.81521602873123,134.89048693347385,222.3968150222819,366.670359463139,604.5372209820291,996.7133751628435,1643.3025424220407,2709.3478558863562,4466.959439724918,7364.7710436279995,12142.454673463939,20019.523298648826,33006.6138917534,54418.706397111,72003.01278284918
678,1.3212187064387848,2.178321384552161,3.5914448011315905,5.921291436169998,9.762559140826419,16.09573891194587,26.537387111756853,43.75275459994939,72.13609716064715,118.93231777403196,196.0862420876824,323.29155822155434,533.0176686775802,878.7975680075664,1448.8922430134282,2388.8194600082743,3938.4974555774234,6493.484529607898,10705.946064924972,17651.12100020722,29101.778644738428,47980.72146677881,63484.72299014745
679,1.2496989668539336,2.060405268623716,3.3970339926420294,5.600762200959245,9.234095772853301,15.224450116383132,25.100874741589674,41.38434609963216,68.23125168846873,112.49431598525295,185.47177159771917,305.79125494755147,504.16454642603196,831.2268116253433,1370.4613251027326,2259.508737368364,3725.30011663146,6141.981542030908,10126.415612592249,16695.63681642807,27526.451547124743,45383.44617263259,60048.19061761608
680,0.6947213295442894,1.1454018332285654,1.888448365942584,3.1135249895479378,5.133334877123169,8.463438401538395,13.953850915874403,23.006010813176687,37.930499381634895,62.536821138769156,103.10578721344153,169.9927045110564,280.2705877911788,462.08807964287445,761.8544458440567,1256.085630040334,2070.9350960679617,3414.3947431261104,5629.385239557844,9281.287185422818,15302.25560208038,25229.154300836384,33381.44619549507
681,0.6090035007392238,1.0040770255993783,1.6554431495267763,2.7293643330593373,4.499961031404605,7.419181469797303,12.232162300437386,20.16742617138381,33.25046450402926,54.820748088442905,90.38413344909532,149.0182433512989,245.68954753561547,405.0735830105946,667.8534325081804,1101.1041598861448,1815.4138496603755,2993.111429058177,4934.806478663094,8136.120408159567,13414.194777908218,22116.268259648205,29262.693871989686
682,2.001326704186061,3.2996299068112345,5.440170012797018,8.96932401632215,14.787915289509614,24.38115048712198,40.19772141225312,66.2748383260495,109.26873566035287,180.15368870570074,297.0232185641322,489.7084983384126,807.3928176530067,1331.1657122748259,2194.721224653855,3618.483566343286,5965.870823507981,9836.058124965517,16216.918250470795,26737.17806475262,44082.154193847906,72679.18527766618,96163.99677726888
683,0.5939242300275658,0.9792155112304759,1.6144534419649021,2.6617837303221275,4.388539454184971,7.2354783454201845,11.929287051782655,19.668069306558493,32.42716421932209,53.46335539687518,88.14617124581436,145.32846746372655,239.60613554566118,395.04373226432807,651.3170042408556,1073.8401988604135,1770.4631771937336,2919.0002992301916,4812.617882520094,7934.6654706613235,13082.051737367172,21568.656963793426,28538.133040872373
684,1.5963480116275006,2.6319329222096988,4.339323791902385,7.15433543616329,11.795505011324295,19.44750001081676,32.06350692976923,52.8637858883432,87.157648243834,143.6986685637875,236.9190514323626,390.61347953056696,644.0127523241434,1061.7975233587754,1750.6081619380152,2886.2649132479924,4758.646355346556,7845.681465798275,12935.341915797184,21326.773360350417,35161.9048746049,57972.180485085475,76704.7202860145
