,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
659,4.0351013402766265,6.652757409143624,10.968542649261318,18.08406957441586,29.815590168155726,49.157597708709424,81.0471769588557,133.6242045822403,220.30906837508658,363.22824715807656,598.8621372085483,987.356743832517,1627.8760653255713,2683.9138949654935,4425.025927356567,7295.634369831121,12028.467568789652,19831.590334586825,32696.76481643902,53907.85163592966,88879.02164988911,146536.7335131677,207945.52320537268
660,1.3304442221059658,2.1935316884657965,3.6165223527276344,5.962637328903511,9.830726993632219,16.208128700844682,26.72268654732329,44.05826172081772,72.63979324917183,119.76277222914926,197.4554300121761,325.5489674762687,536.7395073325033,884.9338425640585,1459.0092493974998,2405.4995836294884,3965.9983301896837,6538.825806543758,10780.701192650202,17774.371369381886,29304.984150018427,48315.75070566059,68563.31391231826
661,1.6572658161292002,2.7323694022559573,4.504915552908932,7.427350094787649,12.245630086211067,20.18963079625837,33.287073741367884,54.881106516749114,90.48364767370826,149.18231457015366,245.96005524405754,405.5195748233939,668.5887486964942,1102.3164913264923,1817.412646293212,2996.406887582539,4940.2397712289185,8145.078393182613,13428.963998358333,22140.618587556106,36503.708811756056,60184.44117737773,85405.78740502599
662,1.2326386707978718,2.0322775956315624,3.35065929988457,5.524303258588092,9.108036288230638,15.016613162712055,24.758209535234798,40.81938668518606,67.29979108478913,110.95859707514904,182.9397991648133,301.6167381405876,497.28193177149325,819.8792984463713,1351.7524387550193,2228.6629984957917,3674.4440908417077,6058.134130568123,9988.174601820441,16467.71592148557,27150.67351959547,44763.892945584375,63522.98782777629
663,1.0391216768251723,1.7132220114269012,2.8246255716706603,4.657020261776098,7.678128363670501,12.659093552347509,20.871316807535045,34.41098396809884,56.73412121391688,93.53875241984892,154.2193307493311,254.26469095952206,419.21160437290007,691.1630890538172,1139.535286445648,1878.776065476012,3097.5780620320143,5107.042838525419,8420.09015825233,13882.381745121207,22888.178071157003,37736.22603348255,53550.25377049031
664,1.2682139937555135,2.0909313873039324,3.447363053821923,5.683740794661065,9.370904345302293,15.450009319793631,25.472758998054463,41.99747958350317,69.24213790510449,114.16098559287937,188.2196452310403,310.32173265599727,511.63404139037283,843.5419268544342,1390.7655175320504,2292.984691310963,3780.492633953516,6232.9786193231785,10276.444429495547,16942.99251807423,27934.272153857233,46055.82868158385,65356.33190560026
665,1.4670134517483282,2.418696282300348,3.9877560079912224,6.574698152736387,10.839844692847551,17.87188251618096,29.46575285187683,48.58081348407372,80.09622053909466,132.0563425054734,217.72410081960146,358.9663561652736,591.8354668753088,975.771722991897,1608.775595044204,2652.4225433321994,4373.105466075664,7210.032000932831,11887.333122364447,19598.8989707371,32313.12161535118,53275.33092994271,75601.29326323916
666,0.8123682509452234,1.3393688149745684,2.2082458545605976,3.640781911348837,6.002634579220203,9.896671310999004,16.31685249956925,26.90194178691207,44.35380364721213,73.12705950960368,120.56613847721664,198.7799570335308,327.7327433499899,540.339945065951,890.8699608390181,1468.7962538628515,2421.6356260679427,3992.602166582795,6582.688117487333,10853.017917684856,17893.60149217397,29501.56138957418,41864.708400771255
667,0.7774342357985053,1.2817723611314014,2.113285355992484,3.4842185174834612,5.744505181541315,9.471087882452826,15.615184048467535,25.745086086601685,42.44647104697852,69.9823996813007,115.38147092918172,190.23188536557862,313.63935576757444,517.1038771826006,852.5601614723095,1405.6340727707004,2317.498794597511,3820.9095574742355,6299.614860828211,10386.309018264321,17124.128602474255,28232.91506909911,40064.413576743216
668,1.8820601220169848,3.1029925559053946,5.115969829744898,8.434808278559148,13.906647823135572,22.928186070135435,37.80218807239673,62.3252715539579,102.75700091315501,169.41765311884217,279.32248832908414,460.5249278929688,759.2772443046681,1251.8365430434774,2063.9295359551797,3402.8445271550927,5610.342152805247,9249.890443234224,15250.491125403612,25143.80910707239,41455.13290124644,68347.95939397173,96990.37118854516
669,1.2069488555329921,1.9899222507640384,3.2808271418737065,5.409169494296669,8.91821280206777,14.703647143396923,24.24221580218415,39.96865684195753,65.89717469663921,108.64607360137416,179.12709252461005,295.33064760395064,486.91792059420317,802.7919327685983,1323.5801355018361,2182.214722877694,3597.8638308428467,5931.874626992276,9780.007872647253,16124.507007245244,26584.817682393932,43830.954390641324,62199.0849996218
670,0.46397817577133177,0.7649706875347319,1.2612234440004253,2.0794059192289613,3.4283607694519693,5.652411324228337,9.319250781000104,15.364846989621173,25.332350052836503,41.76598436892676,68.86046682076888,113.53171635772371,187.18215565804132,308.6112015288633,508.8138523368884,838.8922211745963,1383.0994488751944,2280.3454808538095,3759.6540988278925,6198.62168321138,10219.799418131972,16849.600682960307,23910.72153594126
671,0.5151992777253395,0.8494200078351296,1.4004568346758715,2.3089629720270683,3.8068363652393202,6.276412089443821,10.348054115543876,17.06105693065038,28.128927462185047,46.376761028878114,76.46235237447591,126.0651067675462,207.84622302070048,342.68048892885787,564.9846111508313,931.5021460224585,1535.7874018497712,2532.085356702597,4174.702986823319,6882.92161322984,11348.019268292202,18709.720747944993,26550.35755664781
672,1.2739922399837054,2.1004581047675863,3.4630699555444187,5.709637097627802,9.413600130835981,15.520402769572247,25.588818176022937,42.18882881888007,69.55761945960288,114.68112674229258,189.07721300784115,311.73562289067496,513.9651522947307,847.3852789868201,1397.1021339434992,2303.4320055727667,3797.7173431986535,6261.377363837352,10323.266043637337,17020.188309238616,28061.54649675869,46265.668597937816,65654.10892129564
673,0.8258617826099928,1.3616158876471693,2.2449250764867896,3.7012557247312614,6.102339041664074,10.061056179013708,16.58787732804597,27.348786186508995,45.09052551352048,74.3417085211768,122.56875613903358,202.08171536964431,333.17642254944815,549.3150547529657,905.667415086897,1493.193131433521,2461.8592770573664,4058.919755554305,6692.027337046183,11033.287814693032,18190.816305837932,29991.585774828814,42560.08610390613
674,1.771806013102598,2.921214261356152,4.816268088969713,7.940683643677316,13.091974027229346,21.58501605414341,35.58767509686434,58.67415690695715,96.73733053287972,159.492894520283,262.9593277210773,433.5466369426767,714.7975621677666,1178.5019449904005,1943.0212242668094,3203.5004218699532,5281.679286232939,8708.016984227106,14357.092827510704,23670.844330129068,39026.624542508944,64344.02600685087,91308.51925215201
675,0.8320606288403134,1.3718360572809454,2.261775287552116,3.7290370261305057,6.148142664208877,10.13657358577845,16.712384482887295,27.55406378104997,45.428971050037326,74.89971087620452,123.48874649086729,203.59852303155608,335.6772156052025,553.4381654576049,912.4652754070592,1504.4009083386568,2480.337777238124,4089.3856518529365,6742.257108304815,11116.10270698937,18327.354980297707,30216.699991684374,42879.53838377359
676,1.791538738585913,2.953748025589342,4.869907198076735,8.029119583803405,13.237780242809428,21.825409863170577,35.984017483151916,59.32761502970823,97.8147008393737,161.2691778610208,265.88792384774547,438.3750756700088,722.7583118017975,1191.6270022427307,1964.6607853378882,3239.178026496467,5340.501711868376,8804.99876856659,14516.98875822176,23934.468152190835,39461.26674540522,65060.629851905695,92325.4285138663
677,2.788366223545709,4.597238703261051,7.579565236551258,12.496590428159418,20.60339445013064,33.96925467854961,56.00583273834539,92.33800771896965,152.23963742031236,251.00072845849866,413.83023997068256,682.290719098509,1124.9072213788168,1854.6584634511828,3057.8148585754843,5041.484399195566,8312.002564855098,13704.175430788446,22594.365530142997,37251.81104751343,61417.853246131206,101260.9210476194,143696.08699931178
678,0.31472802614979967,0.5188987911985484,0.8555194743894884,1.41051315492392,2.325543041125027,3.8341722778307923,6.321481389987417,10.422360830005543,17.183567991339,28.330914053837553,46.70978061893177,77.01140885615689,126.97034786770968,209.33871327765448,345.14118936181467,569.0416202954627,938.1910232946362,1546.8154960855004,2550.2676102442947,4204.680454986608,6932.346102632473,11429.506475263357,16219.241735481226
679,1.1754299495668115,1.9379563600684768,3.195149872532892,5.267911557918812,8.685317837706364,14.319668261815242,23.609141652620572,38.92489402564177,64.17630073981323,105.8088321045613,174.44927211869827,287.6182256002032,474.2022863880067,781.8273961824146,1289.0154581018617,2125.22720403345,3503.9072963599483,5776.966490069134,9524.607532297328,15703.423033566833,25890.567578240014,42686.32947673663,60574.784928991
680,1.2339251581906907,2.0343986547606656,3.3541563351870423,5.530068895075434,9.117542215746646,15.032285787605245,24.78404932526414,40.861989296637375,67.37003091647603,111.07440297970324,183.13073082292334,301.93153122656946,497.8009378282237,820.7349947717341,1353.163243487879,2230.9890222677172,3678.279055710685,6064.456918719999,9998.599117136711,16484.903041624326,27179.010290150378,44810.61238194112,63589.28586379735
681,0.5170910271106317,0.8525389752853422,1.4055991426535905,2.3174412045704726,3.8208146075715947,6.299458314904057,10.386050917669365,17.1237030665334,28.2322134789417,46.54705088167091,76.74311287696081,126.52800257996523,208.6094091927513,343.93877020422104,567.0591662540439,934.9225091483703,1541.4266272889815,2541.3828676344665,4190.031990861157,6908.194868245673,11389.687821416386,18778.420577799985,26647.847255788347
682,1.060260589087847,1.7480741857138842,2.8820870927477964,4.751758293822837,7.83432497225014,12.916618223323972,21.29590321030345,35.11100860159288,57.88826671717177,95.44161666054816,157.35662349822954,259.4372122470419,427.7396502427687,705.2234596769631,1162.716918565943,1916.9961154422524,3160.592271378625,5210.935705831543,8591.380538453996,14164.791838425692,23353.793599048262,38503.89625828561,54639.62967453191
683,1.1186674929163467,1.8443708904115483,3.040853518080997,5.013519876342689,8.265896861202712,13.628159976476278,22.469037233717128,37.0451796193763,61.077175615363196,100.69923859132041,166.02497660879158,273.7289104023604,451.3026769858702,744.0723230704109,1226.7678659852506,2022.598274860982,3334.700797844135,5497.99213682546,9064.65658212461,14945.092118538356,24640.291268403213,40624.97233045621,57649.57989664176
684,1.264360104103364,2.084577397459486,3.436887095611628,5.666468859528681,9.34242773846343,15.403059332381188,25.395351555148462,41.86985628587384,69.03172265966596,113.81406950204405,187.64767729293249,309.378716950277,510.0792713377567,840.9785443976302,1386.5392143506028,2286.0166953593507,3769.004350813999,6214.037642547367,10245.216038197435,16891.505605091435,27849.384585259922,45915.87274161727,65157.72497295998
685,1.1518197738769984,1.8990297612038127,3.130970760988792,5.16209809158147,8.510860925029494,14.032037439064524,23.13491859704225,38.14303238685376,62.887228825199635,103.68351181947561,170.94521135763028,281.8410060896102,464.6772616953882,766.1232853677582,1263.123756564297,2082.5390049738535,3433.5263545625444,5660.927934275933,9333.29229713977,15387.997535953546,25370.518851003377,41828.914078341935,59358.054561462646
686,0.7853331009046608,1.2947953880461214,2.1347566974756855,3.519618774897219,5.802870338927734,9.567315758903376,15.773836995205972,26.006660574548174,42.87773446912904,70.69343285867265,116.5537664528865,192.16467393105518,316.825985387227,522.3577412183563,861.2223188614327,1419.9155559083063,2341.044979623625,3859.7306535705184,6363.620027714135,10491.835698343912,17298.1126845474,28519.76632597556,40471.47488665015
687,0.7939552782682342,1.3090109552652522,2.1581942055249663,3.5582606929502294,5.866580091162264,9.672355382563472,15.947018057000378,26.29218787481097,43.34848940243777,71.46957653050536,117.8334110337547,194.2744511704677,320.3044199982953,528.0927103503756,870.6776844562103,1435.504818286662,2366.7473281013436,3902.1066622127732,6433.486254529741,10607.025632598463,17488.02877932367,28832.88503108248,40915.811479926015
688,1.205644008865031,1.987770922307642,3.277280200887179,5.403321577246071,8.908571216837291,14.68775085674442,24.216007256253853,39.92544625480815,65.82593248248742,108.52861504753014,178.93343610845662,295.0113621514279,486.39150787719296,801.9240249249117,1322.149197378948,2179.8555047573855,3593.9741377456858,5925.4616072465105,9769.434590582689,16107.074612204811,26556.076521891027,43783.568227972966,62131.84083393074
689,0.9557578447363706,1.5757782882550675,2.598019181753195,4.283409486642788,7.062148331745526,11.643514171386302,19.19690948005998,31.65035299147478,52.18261020220333,86.03457940101268,141.84704107416556,233.86623380481154,385.5802341724617,635.7143336415674,1048.1157439636418,1728.0507212282232,2849.0739809371853,4697.328874168656,7744.586030314538,12768.663720944658,21051.967475135403,34708.82656633764,49254.16943003518
690,1.7601996750496436,2.9020786449333555,4.784718791145528,7.888667645278939,13.006214144253226,21.443621910907357,35.35455556535857,58.28980777674651,96.10364594652624,158.4481252638453,261.23679442501617,430.7066596579728,710.1152312101858,1170.782086344169,1930.2933291100135,3182.5156703937887,5247.081280113785,8650.974515614596,14263.045696176234,23515.7868242497,38770.977934384115,63922.53600625384,90710.39647024644
691,1.2481917127919633,2.0579202267915226,3.392936851314663,5.594007156904034,9.222958588035059,15.206088002877301,25.070600734477573,41.33443270015691,68.14895840506001,112.3586372984613,185.24807526082498,305.42244203873065,503.55647673835574,830.2242741972063,1368.808420320332,2256.783558095236,3720.807055597348,6134.573736733473,10114.20220642913,16675.500313899054,27493.252067088015,45328.70948372247,64324.50064795443
