,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
657,0.6351526869194393,1.047189745066263,1.7265240071494499,2.8465568549611993,4.69317883503085,7.737743772513753,12.757382744969206,21.03336829009035,34.678161694336445,57.17462281422203,94.26501677804941,155.41673824484909,256.23888216707354,422.4664954092033,696.5294971391697,1148.3829976032089,1893.3634750584495,3121.6286344950677,5146.695528917894,8485.466392342712,13990.168932864282,28527.110018501728
658,0.4801389880875566,0.7916153625522163,1.3051530864526086,2.1518336551540433,3.547773918260351,5.849290322670067,9.64384937348514,15.900019593490391,26.21470050833249,43.220734333114194,71.25894403027382,117.4861367503237,193.70189267261034,319.3604306241504,526.5363349899133,868.1116552942041,1431.274151425982,2359.772137658908,3890.6065173630914,6414.525721100016,10575.764997828897,21564.858370949234
659,1.3726543947311705,2.263124497912948,3.731261497951038,6.151810198215305,10.142620327105975,16.722353873932317,27.570500528122462,45.456070664557394,74.94439058709277,123.5624108805798,203.71997507776794,335.8774561771638,553.7683063478493,913.0095857151546,1505.298324321459,2481.8173660576786,4091.8250814115795,6746.279047706267,11122.733764030352,18338.28774508873,30234.725073542566,61651.101762323175
660,0.659363398489647,1.087106460210813,1.7923355444648306,2.95506173639056,4.8720731410183555,8.032690620002413,13.243667886149453,21.83511694597912,36.00002175705443,59.35400161651383,97.85820496630252,161.34090404044932,266.0061803254329,438.57004764016267,723.079766236183,1192.1569910062678,1965.5345890855797,3240.61868532172,5342.876956717312,8808.914885272085,14523.445343132837,29614.504666772147
661,0.7562574003673225,1.2468576621097067,2.0557207490551614,3.3893105255862657,5.588028356540923,9.213101212702963,15.189835938493992,25.04380561023668,41.29025500886983,68.07612170574463,112.23854988301466,185.05008458463539,305.09601059949415,503.01828228106683,829.3369415477005,1367.3454561068613,2254.3715378781894,3716.830306560126,6128.017186007428,10103.392281784561,16657.677761202744,33966.380851219175
662,0.35586691551372984,0.5867253531458012,0.9673465697903655,1.5948848657519896,2.6295206024825486,4.335346549056468,7.147778071284782,11.784693744369262,19.429675245025155,32.03411885926383,52.81533315139531,87.07776318580365,143.56696036940104,236.7019013307537,390.25545953910995,643.4224771488813,1060.824324121737,1749.0036276553187,2883.6194834464964,4754.284778962776,7838.490442040383,15983.32945742887
663,0.9230571867541603,1.521864017873897,2.5091295773814535,4.136855305171056,6.820521335443156,11.245138603007291,18.540099206746092,30.56745592304809,50.39721477150928,83.09095997781596,136.99383311829672,225.86464661684616,372.38784717630017,613.9637645897051,1012.2551181179906,1668.9265446159247,2751.594693343937,4536.612699261095,7479.609854198815,12331.791863153794,20331.687550624727,41457.9902788708
664,1.2808637098922566,2.1117872433667757,3.4817485473313123,5.740432889213648,9.46437380747139,15.604114410232887,25.726835338584838,42.416380650518654,69.93278900461208,115.29967675127045,190.09702956463957,313.4170161400844,516.7373011094413,851.9557797031861,1404.637615692348,2315.8559146171565,3818.200906305343,6295.14905003106,10378.946141012306,17111.98927013525,28212.9006936598,57528.43485245105
665,0.9896495810223698,1.6316563147708314,2.6901464726344444,4.435301710730584,7.312576272453114,12.056400044008635,19.87764320062341,32.77269315625134,54.03303630483192,89.08541627627356,146.8770207238404,242.15926824442295,399.253136451699,658.2571384615558,1085.2825457715833,1789.328417932925,2950.1038229137425,4863.898923610944,8019.213613891605,13221.44805950901,21798.48264516626,44448.90663144478
666,2.1592161347336396,3.5599455693737285,5.869357982760106,9.676935351528687,15.954569149252606,26.304637521224578,43.36901539929313,71.50341817812489,117.88920647802178,194.36644230624572,320.4560877405644,528.3427681831251,871.0899601239806,1436.1845459495098,2367.868009557312,3903.9543535669336,6436.532582567148,10612.048178431045,17496.309557471195,28846.53772615188,47559.90033515449,96978.56515104607
667,1.1350242427515524,1.8713386117845001,3.0853157739310193,5.086825743305911,8.386757803332092,13.827425982561467,22.797571336476956,37.58684078274782,61.9702238969251,102.17162628889345,168.45253352449475,277.7312751251201,457.9014608373736,754.9518783671062,1244.7052202186678,2052.171972325627,3383.459581907399,5578.38178124384,9197.196698821339,15163.613828157631,25000.572659162295,50978.23265722734
668,0.9616507519548894,1.5854940497326466,2.614037764362201,4.309819664516708,7.105691353769383,11.71530447798785,19.315271685583912,31.8454992773691,52.50435203465567,86.56504200385064,142.72162605077793,235.30818065879143,387.9576026218364,639.6339515723406,1054.5781014191398,1738.7053474240045,2866.640489777583,4726.291150945751,7792.336752084677,12847.391351618024,21181.76739441818,43191.373295529134
669,1.8674863328105658,3.078964439646051,5.07635416337293,8.369493086758649,13.798961277114525,22.750640971142023,37.509465691177596,61.842653937630885,101.9612989835031,168.10576242228993,277.1595462328426,456.9588392516069,753.3977581084404,1242.1429090909871,2047.9474354672789,3376.494498130081,5566.898299468132,9178.263638155917,15132.39848831872,24949.107264397215,41134.12383178321,83875.87610235713
670,1.7308703272684185,2.853722725390566,4.704993358030999,7.757222627887295,12.789497948151952,21.08631730869054,34.76545986756395,57.318553169314534,94.50231781598777,155.80798151365764,256.8839332663781,423.53000487732055,698.282927820853,1151.2739160648262,1898.1297938180087,3129.4869656168753,5159.651726590505,8506.827551033111,14025.387529564048,23123.95474980104,38124.95605869768,77739.93446084937
671,0.9796084100529816,1.6151012226108723,2.662851740051883,4.3903003045436915,7.238381496861347,11.934073539315543,19.67596089036591,32.4401752414052,53.48480694573511,88.1815388707093,145.38677881918912,239.7022747177287,395.2022389622679,651.5783376052957,1074.27106473711,1771.1735549294492,2920.1715141132836,4814.548889410507,7937.849162795455,13087.300758308158,21577.311136268778,43997.919656410006
672,0.7287655061141498,1.2015311912827091,1.9809900324771117,3.26610040358939,5.38488920763917,8.878181376996924,14.637646481386048,24.133399106846092,39.78924844174642,65.60138025106777,108.15839100720403,178.32303985825442,294.0049888701643,484.732278842116,799.1884187217986,1317.6389452436276,2172.4193561256807,3581.714001324509,5905.248059547218,9736.10808453464,16052.128492805017,32731.615875607255
673,0.5174265119808981,0.8530920963269218,1.4065110850801146,2.318944743446721,3.8232935240982306,6.303545357309668,10.392789311417836,17.13481279963701,28.2505303322223,46.577250267287106,76.7929032463865,126.61009302111337,208.7447534491954,344.16191515868684,567.4270700869226,935.5290800232322,1542.4266935925864,2543.031698221381,4192.750452921619,6912.676854468429,11397.077367436934,23239.582131599203
674,0.4412186074245713,0.7274465030894453,1.1993565229397576,1.9774046105233953,3.2601890421499116,5.375143020295034,8.862112630614131,14.611153597431466,24.089719725548065,39.71723331670946,65.48264738260828,107.96263360144475,178.0002904594781,293.4728650712962,483.8549550162781,797.7419562688683,1315.2541318302142,2168.487463524342,3575.231406358534,5894.560067337523,9718.48656443748,19816.79683550958
675,0.505340790026295,0.8331661094686368,1.373658686707175,2.264780295455801,3.7339914465799473,6.156311122587725,10.150041096856642,16.734588654865146,27.59067227168839,45.48932824724208,74.99922307107595,123.652814363246,203.86902522258393,336.12319832132204,554.1734666480323,913.6775821200932,1506.399664203016,2483.633168546649,4094.8188335985233,6751.21491061637,11130.87162619901,22696.76663706931
676,2.7821909480030547,4.587057395121186,7.562779097257393,12.468914763252435,20.557764992717534,33.8940244215419,55.88179901341698,92.13351067839334,151.90247879972048,250.44484786913682,412.9137478190415,680.7796789936575,1122.415937417072,1850.5510305920277,3051.042846652569,5030.319239092741,8293.59432790273,13673.825378968759,22544.326754141428,37169.311053161015,61281.833750604004,124958.72079373534
677,1.2438171755292986,2.050707834156937,3.381045626165349,5.574401841065526,9.190634886793356,15.152795229092497,24.982735804764108,41.189567921589074,67.91011676325982,111.96485400329529,184.59883636603533,304.3520280631248,501.7916624483124,827.3145873383563,1364.01115770504,2248.8742091802064,3707.766743803724,6113.0738973028765,10078.754963843383,16617.0576910604,27396.896471697964,55864.53484329854
678,1.9325290506504484,3.186201752052761,5.2531586013505045,8.660994324406476,14.279565568059494,23.543023488413283,38.81588360193348,63.99657293551729,105.51251105068249,173.96072129421634,286.81274146406815,472.87426755954624,779.6378632920373,1285.405528652577,2119.275436564659,3494.0944907358676,5760.787908711362,9497.933561082868,15659.445089851297,25818.06020699446,42566.78503148178,86797.1906239455
679,2.1232377741036395,3.5006272809182537,5.771558658842205,9.51569152592488,15.688723024210752,25.86633136013487,42.646370708425394,70.31197850513259,115.9248545464033,191.12777349344452,315.116425580146,519.5391536008837,856.5752535031786,1412.2538404057973,2328.412946304624,3838.903951545396,6329.282601086608,10435.222852682062,17204.77388171043,28365.87665635768,46767.42420538289,95362.64086524665
680,0.5864270708660398,0.9668547854509741,1.594074050451008,2.6281837940492645,4.3331425245577035,7.144144249212362,11.778702584624456,19.419797492517713,32.017833198597806,52.78848263624874,87.03349417035288,143.49397310199228,236.58156567048306,390.0570595764005,643.0953709102612,1060.285017108353,1748.1144607109368,2882.1534949920783,4751.86777261539,7834.505472264132,12916.91581753627,26338.65826744758
681,1.5617440638723834,2.574880657495641,4.245260509526741,6.999251301718681,11.539814500117494,19.02593762627462,31.368468059447977,51.71786051888215,85.26833671257009,140.58372045521267,231.7833702286312,382.1461726904377,630.052523431268,1038.780997039257,1712.6603254174088,2823.699507999385,4655.493440903263,7675.6110616209635,12654.943222913647,20864.474071116583,34399.70220301635,70143.83414941622
682,1.1863920680968467,1.9560298380608423,3.2249480001345296,5.317040364722769,8.766317546488098,14.453214204604238,23.829321689112785,39.287909535189634,64.77481213199837,106.79561056761514,176.07619476020633,290.3005675650408,478.62472064072927,789.118757603136,1301.0368807685327,2145.047179288082,3536.584911146968,5830.842768644245,9613.434498770284,15849.873942602568,26132.024307079708,53285.35602333189
683,2.2049811846727514,3.635399380662992,5.993760286388476,9.88204007564479,16.292729670623675,26.862169965720184,44.28823099963704,73.01894849076984,120.38789354086762,198.48608081557884,327.2482233784895,539.5411066828468,889.5528990049431,1466.6247860021654,2418.055480817395,3986.699504955939,6572.9562737094175,10836.97281984482,17867.147598074596,29457.946291679484,48567.9426422281,99034.04667776331
684,1.8732616879663724,3.088486390537104,5.092053206345445,8.39537643283734,13.841635700351121,22.82099920044771,37.625466800402464,62.03390743383513,102.2766226907895,168.62564332565023,278.01668493645013,458.3720220641911,755.7277026709402,1245.9843382507086,2054.28088143283,3386.936585210395,5584.1143905479,9206.648173717625,15179.196675858235,25026.264431624077,41261.334494578914,84135.26915117803
685,1.6083834896072005,2.6517760707582094,4.37203961299213,7.20827470628233,11.884435833295527,19.594122148622226,32.305245967124954,53.26234618119035,87.81476307630815,144.78206776537954,238.7052747406937,393.5584638932329,648.8682106847432,1069.8028208368933,1763.806666168502,2908.025567914221,4794.5236095591035,7904.8330579528065,13032.866403978236,21487.56405842887,35427.003918658076,72238.58720099951
686,0.6127429208328657,1.0102422870479164,1.6656079472164225,2.7461232512224476,4.527591816253872,7.464736932504329,12.307270560798694,20.29125875784755,33.45462992333795,55.157359957998764,90.93911259840138,149.93324927955416,247.19813727234788,407.56082699830915,671.9542045761502,1107.8651900209015,1826.5609038553746,3011.4898144150784,4965.107313522035,8186.07803911129,13496.560986691797,27520.602645070147
687,1.2172447483124993,2.006897308190493,3.3088142801239417,5.4553124844358925,8.994289731403976,14.829076795002925,24.44901433676332,40.30960998466755,66.45931139533803,109.57288033355805,180.6551384977876,297.84996950253026,491.0715801961309,809.6401597055698,1334.870952919396,2200.8301337176126,3628.555454657474,5982.476560007776,9863.43635594812,16262.057322245631,26811.59981252616,54671.06661072695
688,0.5371357242775159,0.8855870938690604,1.4600862787192275,2.4072753047813054,3.968925999423591,6.54365271708324,10.788659422727926,17.78749227258813,29.32661686222574,48.35141701841713,79.71800970674455,131.43277826136983,216.69601718669617,357.2713328116469,589.0408458178538,971.1641718109238,1601.1790274062416,2639.897920683187,4352.45585430662,7175.9865467776,11831.201657928363,24124.79741784603
689,0.5498784862807804,0.9065963566313965,1.494724697117207,2.4643844019776115,4.06308298272151,6.698891338231518,11.044604639449474,18.20947459553096,30.022348093921316,49.49848389880384,81.6092032713537,134.5508293183505,221.83681428747065,365.7470743400488,603.0149811606932,994.2036259903159,1639.1646655771435,2702.5256503166584,4455.711524289023,7346.226366197759,12111.879669326278,24697.123066617423
690,1.6034804722587759,2.643692361764921,4.35871183002865,7.186300907019464,11.848207163052594,19.53439116938331,32.20676623113386,53.09998054572803,87.54706739949073,144.3407122089352,237.9776024468381,392.35873510425847,646.8901923112937,1066.5416198707662,1758.4298547675946,2899.1607045890346,4779.907920833036,7880.735861064183,12993.136842903808,21422.0610860089,35319.00777473438,72018.3741432393
691,1.236952742809729,2.0393902979208884,3.362386163441108,5.543637587972319,9.139913208341188,15.069169318942398,24.844859987917776,40.96224912963922,67.53533143574363,111.3469374618755,183.58006422067788,302.672356757078,499.0223526382517,822.7487673493708,1356.483393171016,2236.4630236721828,3687.304158262065,6079.336797266723,10023.131889402335,16525.35074508746,27245.697279201966,55556.22720099949
