,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
661,2.0374318449436366,3.359157220359786,5.538313960832101,9.131136031037967,15.054698200026326,24.821001146350202,40.922912550052814,67.47047638026314,111.24000955239293,183.40376990188753,302.3816965637875,498.54313499503485,821.958671027702,1355.1807445595555,2234.315319198205,3683.7631922126798,6073.4987312222265,10013.506545734845,16509.481236245203,27219.53288241722,44877.42284175598,81364.1563421519
662,0.9527372040749096,1.5707980937455304,2.5898082291329376,4.269871914404941,7.039828648443385,11.606715234770814,19.13623829052289,31.550323110766136,52.0176888101747,85.76266999398085,141.3987382510896,233.12710740469885,384.361620754859,633.7051797792192,1044.8032092546762,1722.5892747936743,2840.069578031748,4682.483123568547,7720.109525520518,12728.308786858333,20985.433436929106,38047.24021454674
663,2.493318648820364,4.1107874909427755,6.777542775644182,11.174278937282898,18.423271368632,30.374839381338862,50.07964378210518,82.56737393262793,136.13058566855435,224.4413921845742,370.04129732019953,610.0949579291753,1005.8765342845692,1658.4100377728184,2734.255904818206,4508.025869810415,7432.4781404216765,12254.084804124856,20203.5702695206,33310.056047437865,54918.99793361933,99569.84271983533
664,0.5138827712670613,0.8472494556341166,1.3968781990926742,2.303062799421051,3.797108625162974,6.260373757464059,10.321611376462368,17.017460224270835,28.057048645044464,46.25825289414573,76.26696549199146,125.7429682583765,207.315106408518,341.80482567313004,563.5408865151375,929.1218465065858,1531.8629514073261,2525.6150317823435,4164.035224498834,6865.333446574576,11319.021283814553,20521.735854214265
665,1.9288498231052287,3.1801357313392673,5.243157423971697,8.644505170530154,14.252379549327989,23.498201321064528,38.7419843412265,63.874733652501114,105.31163203316807,173.62952778519963,286.26669568103125,471.97399026227345,778.1535569625157,1282.9583212348455,2115.240673641272,3487.442291281929,5749.820285974784,9479.851008188198,15629.632000265572,25768.906732049167,42485.74465181009,77027.96977339372
666,0.6938922497606784,1.1440349117541906,1.8861946934324885,3.109809311743405,5.127208760091812,8.45333814208213,13.937198403269026,22.97855546143396,37.88523315922298,62.4621897550344,102.9827408636155,169.78983537681526,279.936113134384,461.53662416170016,760.9452494624068,1254.5866186266805,2068.4636440651866,3410.32000763966,5622.667136488805,9270.210905994278,15283.993904586578,27710.353911592432
667,1.830481077198458,3.017953087590786,4.975763449485173,8.203647037137097,13.525527367441693,22.29982466813456,36.76619526323136,60.617208173194385,99.94088048558541,164.77465546906123,271.6674793440794,447.90395175199603,738.4687724840267,1217.529172942018,2007.3662451271075,3309.587426425957,5456.587187189179,8996.391360947186,14832.541796334202,24454.72715816107,40319.028834821125,73099.64694825801
668,0.6320782354973224,1.042120831610768,1.71816678171618,2.832778119625385,4.67046154099946,7.700289286631476,12.695630737411527,20.9315564417215,34.510302334320556,56.89786951687779,93.80872772998156,154.6644447857143,254.9985599391883,420.421549769573,693.1579517657034,1142.8242590308894,1884.1986645360287,3106.518416444823,5121.782991013498,8444.392561192759,13922.449633778213,25241.832015684027
669,0.8769005829074266,1.445764643328632,2.383662919881695,3.9299957581874825,6.479467600284011,10.682836055398893,17.61301903593571,29.038959125789134,47.87714958967216,78.93607490897122,130.1435857279801,214.57049803486876,353.7669441747425,583.2630857313993,961.638255859378,1585.4734471540864,2614.0037964527687,4309.763660901782,7105.599019418145,11715.15224437888,19315.020694794694,35018.73022220242
670,1.0491024173780448,1.729677470673804,2.8517560373503046,4.701750837626264,7.751876615525347,12.780683863857702,21.07178534043265,34.74150070239178,57.27905118406726,94.43719005267913,155.70060398497998,256.70689765085046,423.2381224923267,697.8016951241639,1150.4804974816332,1896.8216677233547,3127.3302302998977,5156.095871198224,8500.964936612378,14015.72171246644,23108.018511553153,41895.552638150184
671,0.7615909466972262,1.2556511933921406,2.0702188311252616,3.4132138218796872,5.627438229579819,9.278077108657744,15.296963080237466,25.22042840749775,41.58145677160499,68.55623224603399,113.03011834307631,186.35516034195345,307.24771676046504,506.5658459969436,835.1858853052206,1376.988734091025,2270.270615409933,3743.0434538712207,6171.235359551539,10174.647003787737,16775.156937007312,30413.878633351433
672,2.7216028949945517,4.487164583375847,7.398083693742737,12.197377948291498,20.11007647011346,33.15591083167702,54.66485543761414,90.12710991972777,148.59448319135888,244.9908851462468,403.92168346820296,665.954271230934,1097.972972291829,1810.2513940710805,2984.599978719045,4920.773469444479,8112.98388736859,13376.04910394959,22053.37667560743,36359.8712158295,59947.29307344671,108686.29740872895
673,1.1448603424997656,1.887555598660168,3.112053065139679,5.130908084042381,8.459437296166561,13.947254208341555,22.99513468115086,37.912567671421385,62.50725674672121,103.05704377141552,169.91234016137994,280.1380893784543,461.8696266914715,761.4942778164317,1255.491813352152,2069.956057863262,3412.7805820131957,5626.723937796606,9276.899440601259,15295.021433863092,25217.22717382039,45719.613212219316
674,0.2780958511627623,0.45850254510542915,0.7559428987853497,1.2463391366619134,2.0548658451201938,3.3879010272842938,5.585704486709436,9.209269799081412,15.183519005359402,25.03339074821168,41.273083804318226,68.04781117555784,112.19187370970884,184.97312858486654,304.9691316057705,502.8090941853028,828.9920486846336,1366.7768239074246,2253.4340218757693,3715.2846039853016,6125.468753294213,11105.66440210692
675,1.1781910789172008,1.9425086927596096,3.2026554002720977,5.280286081150322,8.705719977372967,14.353305703451369,23.66460041813798,39.016330071996606,64.32705329434756,106.05738104783438,174.85906004828226,288.2938516761899,475.31620547051375,783.6639382675561,1292.0434041021392,2130.219443010702,3512.138106950078,5790.536802564015,9546.981195157676,15740.310967428353,25951.385499429085,47050.66497504676
676,6.274771207840609,10.345348759141617,17.05659655200503,28.121573541036245,46.36463646265656,76.44236234424729,126.03214877950803,207.7918844847842,342.590899828876,564.8369036960703,931.2586175999563,1535.3858913596077,2531.4233778170656,4173.611568153919,6881.122168054403,11345.052484755572,18704.82934882233,30839.050012214433,50844.99772331462,83829.22925511257,138211.03337927896,250580.88045150423
677,2.0936530524936017,3.451850321112199,5.6911390476898,9.38310200243681,15.47011985656402,25.50591566779334,42.0521456901673,69.33226707794917,114.30958347725954,188.4646417238018,310.7256635848625,512.300010904687,844.6399249583271,1392.5758103611317,2295.9693596044754,3785.4135200550404,6241.091788909637,10289.820784765476,16965.0463995324,27970.632857319186,46115.777346798095,83609.33138062415
678,0.7800014240885716,1.2860049390710717,2.1202636972714575,3.4957238571840588,5.763474279832319,9.502362638290965,15.666747403653998,25.830099687086424,42.586634778397325,70.2134906066702,115.76247545330287,190.86005562873208,314.6750334420475,518.8114209940996,855.3754252749836,1410.2756580847658,2325.151475034625,3833.5266944887926,6320.4170029991965,10420.60595253786,17180.674687530853,31149.094863781753
679,1.3855421852328542,2.2843728722455454,3.766294144680975,6.209569268048031,10.237848934114995,16.87935930388757,27.82935872010506,45.88285567177354,75.64804010650504,124.72253281035135,205.63269277998543,339.0309945376553,558.9676121207619,921.5817917358455,1519.431502724589,2505.119037913477,4130.24304344316,6809.61955888497,11227.164612107492,18510.465105630312,30518.59755020057,55331.16175528667
680,1.35445660931008,2.233121422009576,3.6817947885227555,6.070253382189392,10.008155869753395,16.500659462942185,27.20498823712744,44.85344277569191,73.95082516840219,121.92429844095167,201.01918425475665,331.4246048995576,546.4267957311986,900.905481002383,1485.3420294187488,2448.914998167163,4037.5782476141117,6656.8411389566045,10975.275581467768,18095.170302958366,29833.89217542368,54089.76972263677
681,0.776832641079749,1.2807804991221508,2.111650052000213,3.4815223570072544,5.740059964415017,9.463758958423748,15.603100695529662,25.725164005591413,42.41362508826128,69.92824585050484,115.29218635645822,190.0846799913863,313.39665513597123,516.7037314888541,851.900432755648,1404.5463640026578,2315.705466015363,3817.9528584954032,6294.740088330782,10378.271877158153,17110.87759697654,31022.55057873855
682,1.3999019553313319,2.308048130649181,3.8053280468003847,6.2739252927505405,10.343954080939893,17.054297116388234,28.117782412624667,46.358385948604685,76.43205698877856,126.01515812074308,207.76387162427332,342.54471442989825,564.7607568463893,931.13307266919,1535.1789027618063,2531.082111313071,4173.048914809818,6880.194509518007,11343.523034394737,18702.30771148086,30834.892535092928,55904.614350636555
683,4.08105663343074,6.728524878467854,11.093462087562894,18.290026909467546,30.155156407311093,49.717447790015356,81.97021369630814,135.1460348849153,222.8181423655029,367.36501081583947,605.6825074429651,998.6016333120112,1646.4157537970996,2714.4806737006006,4475.422025633919,7378.72348902128,12165.458366961826,20057.449977423486,33069.144413776325,54521.80179884085,89891.25434263077,162975.62580444932
684,2.8828755268262687,4.753058201858533,7.836468158278504,12.920151739716202,21.301728993939836,35.12061369499235,57.90410283896602,95.46772601139396,157.3996705403292,259.50818482098913,427.85666423508,705.416383135049,1163.0349955749334,1917.5205357727536,3161.4568943323525,5212.361228086429,8593.730827317466,14168.666809667759,23360.182346558347,38514.42952219806,63499.5591821138,115126.66578847659
685,1.7919776199179736,2.954471618576922,4.871100201226818,8.031086513472983,13.241023161593857,21.8307565323494,35.99283265035442,59.342148783380786,97.83866294819583,161.308684699527,265.95305961272635,438.4824663912083,722.9353691681287,1191.9189204887562,1965.142077159465,3239.9715425601007,5341.8099986811285,8807.155768862836,14520.545050491142,23940.331486900646,39470.933750059514,71562.02431531395
686,0.32120525179956755,0.5295779309024323,0.873126399172059,1.439542066324529,2.3734036248165467,3.9130810401911775,6.451579944935593,10.636857084836024,17.5372125291636,28.913975325616317,47.67108613983536,78.59633371611265,129.58344719677928,213.6469857239425,352.24432978397107,580.7527189982453,957.4993608291867,1578.6495628806279,2602.753113302357,4291.214420281986,7075.0164918529235,12827.22383583045
687,0.9979045011086504,1.6452663771050833,2.7125856719004515,4.4722976958579475,7.373572340063037,12.156965558106002,20.04344770281521,33.0460585657921,54.48373967021572,89.82850050155835,148.10215949199355,244.1791805910299,402.58340890248763,663.7478294883902,1094.3351648583723,1804.2536635768402,2974.7113928772055,4904.46994762983,8086.103924165617,13331.731536861562,21980.309360084168,39850.981049621914
688,0.7499978641999072,1.2365374316859208,2.03870556563709,3.361257230760115,5.5417762926480245,9.136844451149146,15.064109793685791,24.83651824100775,40.94849591407491,67.51265621670234,111.309552345923,183.51842658479964,302.5707334757307,498.85480417269395,822.4725266303514,1356.0279492217107,2235.7121235453933,3686.0661332508375,6077.295639097094,10019.766588511056,16519.802301926084,29950.912778009944
689,0.8426419019556142,1.3892816273371995,2.290538169983333,3.776459002201463,6.226328284855405,10.265479881601255,16.924915034737264,27.90446742255894,46.00668898712476,75.85220672754548,125.05914666122736,206.18767519594172,339.94600585170394,560.4762107371565,924.0690503635999,1523.5322989298816,2511.880107843953,4141.39016325021,6827.998052417714,11257.465625318215,18560.42303063469,33650.6213060848
690,1.440139848197066,2.3743892005049165,3.914705979792455,6.454259017419666,10.641274128626204,17.544495003214294,28.925982095486678,47.69088195671205,78.62897150046672,129.63725780607322,213.73570442007775,352.39060218539714,580.9938814178045,957.8969704399993,1579.3051103034015,2603.8339282821808,4292.996382928702,7077.954451572022,11669.574057351525,19239.874968362597,31721.19110594582,57511.501086066455
691,0.7764167360761912,1.2800947876961712,2.1105195049867147,3.479658400098574,5.736986819011923,9.458692198229636,15.594747020223737,25.71139112342638,42.39091744447664,69.89080727519118,115.23046058099398,189.9829113924261,313.22886708217374,516.4270957556031,851.4443375380278,1403.7943901159329,2314.4656706733126,3815.9087815437183,6291.369975181435,10372.715499924074,17101.716679642657,31005.94155212737
692,0.9839160591785853,1.6222033353509648,2.674561144393338,4.409605848548573,7.270210957904614,11.986551448772392,19.7624823359293,32.58282498907673,53.719996618981966,88.56930108764053,146.02609063421139,240.7563217057693,396.9400686517486,654.4435343792145,1078.9949756030178,1778.961967254958,2933.012435179341,4835.71998910737,7972.754405189849,13144.84977390256,21672.193422387278,39292.357319941715
693,0.3430507684884173,0.5655950989367472,0.9325086702206196,1.537446879704797,2.5348213731403955,4.179213915321141,6.890358876994955,11.360281243257143,18.729937326890933,30.880446069720154,50.91324828384776,83.94175540600261,138.39655763775872,228.17734836901286,376.2008477478784,620.2503397372565,1022.6199282836089,1686.0152276027718,2779.769168472599,4583.064555696323,7556.196017967048,13699.617206756484
694,0.5352680482752927,0.8825078167174835,1.4550094089810246,2.3989049616554947,3.9551256366688277,6.520899765466305,10.75114614742603,17.72564333766393,29.224645207646013,48.18329418250233,79.44082201108071,130.97577301155212,215.94254291050586,356.0290637455678,586.9926903846755,967.7873343825468,1595.611563710408,2630.718724864047,4337.3219189119045,7151.034905582648,11790.063356351297,21375.749708101615
695,0.6803868114638906,1.1217682083641183,1.849483105924826,3.0492821365382667,5.027416318875868,8.288808221594323,13.665934423694345,22.531316768334325,37.14786121282902,61.24646894259732,100.9783561009185,166.48516358389048,274.4876304567098,452.5535948779806,746.1347380070283,1230.168213360245,2028.2044999058614,3343.9439003239854,5513.231436491189,9089.781939634386,14986.516829898888,27171.018769767288
