,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
667,1.90723867248276,3.1445049676235812,5.184412225942411,8.547650712987645,14.092693545015658,23.234923609122156,38.30791277744662,63.15907063229123,104.1317031890941,171.68415400206334,283.0593165453163,466.6859160580252,769.4349965409124,1268.5838452178546,2091.541169276886,3448.3684143311903,5685.39835391749,9373.637198505907,15454.515033000202,25480.18766325837,42009.72738183954,83965.09659755504
668,0.8926817562985581,1.471783399575229,2.426560596742587,4.000722070491617,6.596075575777907,10.875090104928994,17.929992376773953,29.561559815073387,48.7387724621772,80.35665086619112,132.48571952528889,218.43202384532017,360.1335239157941,593.7598011720705,978.9444138789114,1614.006477994934,2661.0468113176194,4387.324480147387,7233.475191881133,11925.984409933992,19662.62417069333,39299.806038905226
669,1.355445632413094,2.2347520454366925,3.6844832320514675,6.074685876220201,10.015463816944374,16.512708230920996,27.22485329718069,44.886194722744946,74.00482400016628,122.01332746347599,201.16596829789944,331.66661087367635,546.8257961283571,901.5633214442065,1486.4266249478806,2450.703193886174,4040.5264839321812,6661.701958884881,10983.289718676442,18108.383381441123,29855.676858969626,59672.72219272158
670,0.7611946670686356,1.2549978387394007,2.0691416314120232,3.4114378197995703,5.6245100971735065,9.273249434476039,15.289003591126109,25.20730542849658,41.5598206369908,68.52056029067869,112.97130523151384,186.25819391392164,307.0878461480256,506.3022639176588,834.751311924531,1376.2722437146056,2269.089322486095,3741.095831100771,6168.024272462413,10169.352816202076,16766.42829732372,33511.16180271268
671,1.416770624173879,2.33585986377816,3.8511818427851177,6.34952542153298,10.468597621330915,17.259799572686365,28.456598683504435,46.916999541263316,77.35305510109639,127.53362729879599,210.26740405702722,346.672341603661,571.5660635652941,942.353126610278,1553.6776443528718,2561.581380055416,4223.333707926005,6963.100117521251,11480.211273769934,18927.668519192976,31206.449692349946,62372.52003728719
672,1.5697659022920354,2.5881064331282495,4.267066127133708,7.0352026872881925,11.599088314216875,19.12366362437546,31.529590991217383,51.98350732368663,85.7063142501441,141.30582333750064,232.9739166102915,384.1090518336419,633.2887640264821,1044.1166557456838,1721.4573394199329,2838.203332104038,4679.406204211144,7715.036543127729,12719.944852881263,20971.643641074632,34576.39495257781,69108.05004279554
673,0.585276910293687,0.9649584912507346,1.5909475898675527,2.6230291319833117,4.324643923566191,7.130132424986504,11.755600991982096,19.381709405341066,31.955036559109264,52.684948480995835,86.86279520634474,143.21253808914577,236.11755777849112,389.2920398951095,641.8340666892045,1058.2054780102642,1744.6858803666285,2876.5007216501544,4742.547924968107,7819.13964120829,12891.581845032353,25766.482726124632
674,2.1046830603746924,3.4700357297214453,5.721121717680366,9.432535068202814,15.55162120356867,25.640288672190334,42.273689320725154,69.69753077403645,114.91180150241168,189.4575313914647,312.3626618993953,514.9989648459712,849.0897477299598,1399.9123278155828,2308.0652319845008,3805.356242135702,6273.971778999608,10344.0307238075,17054.42347911431,28117.990749538716,46358.729438104754,92657.47335206142
675,0.5350594180776826,0.8821638436729514,1.4544422933059207,2.397969945978893,3.9535840564343663,6.518358129343237,10.746955697887696,17.71873445437663,29.21325438481322,48.16451389060803,79.40985854436428,130.92472288536058,215.85837548157588,355.89029511518953,586.7638995920597,967.4101221362168,1594.9896458563087,2629.693355669342,4335.631370910192,7148.2476631332,11785.467970438409,23555.686224543202
676,0.4957558313019086,0.8173631841409557,1.347604067580159,2.221823490701128,3.663167648859533,6.039542420814285,9.95752205449077,16.41717841470157,27.067351257193035,44.62651775923863,73.57668906692228,121.30745229230556,200.0021768887289,329.7478432227199,543.6622830886947,896.347570205581,1477.8273049380682,2436.5253120724055,4017.15110861248,6623.162480384876,10919.748860712014,21825.368195725358
677,0.6007751839078065,0.9905108246174034,1.6330762654051483,2.692487575448589,4.439161536737335,7.318940049691623,12.066892138903734,19.894941740651603,32.80121362714638,54.08005861184539,89.1629429540437,147.00484060653423,242.37000760383836,399.600586916123,658.8299874327802,1086.227014055361,1790.8855828818648,2952.6711538870954,4868.131736795601,8026.192343023816,13232.95403867173,26448.78539745886
678,1.0013305838263926,1.650915032556878,2.7218987302947006,4.487652333327861,7.398887857463522,12.198703790123187,20.112262413743352,33.15951484343526,54.67079744845899,90.13690663939917,148.6106352514665,245.01751539131584,403.9655893196982,666.0266597421856,1098.0923207701182,1810.4481664458337,2984.924401518805,4921.30835221514,8113.865759969879,13377.503066065743,22055.7738538757,44083.00880750281
679,0.7314032400238196,1.205880079286087,1.9881601366322323,3.2779219068231242,5.404379571472375,8.91031555442228,14.690626783223601,24.220748857413795,39.93326383349734,65.83882149075495,108.54986542961917,178.96847206542265,295.06912667891527,486.48674548236124,802.0810451903067,1322.408080030433,2180.2823300915265,3594.677853752965,5926.621838796261,9771.347489017578,16110.228448542812,32199.611189938038
680,0.7015401030488327,1.156644090145545,1.9069837140522767,3.1440846122362376,5.183719177073958,8.546508068576674,14.090809642870198,23.231817579582533,38.30279180047701,63.15062756863435,104.11778293045104,171.66120337554665,283.0214773592006,466.6235297870105,769.3321389688964,1268.4142617510308,2091.2615734079577,3447.9074386749508,5684.638333547625,9372.384136755869,15452.449083438954,30884.90358832033
681,1.0587537459182812,1.7455898213285856,2.8779910683415744,4.745005091258995,7.823190823537898,12.898261115510662,21.265637456183423,35.061108809001546,57.80599586772414,95.30597496110566,157.1329881431644,259.0684998802669,427.13174632089573,704.221195550442,1161.0644643816922,1914.2716790798252,3156.100435197339,5203.529919974861,8579.17046178561,14144.660825305771,23320.60316951667,46611.03082254299
682,0.6950778849008569,1.145989693629108,1.8894175838891165,3.115122959792391,5.135969484655302,8.467782135016437,13.961012521653782,23.017818304957654,37.94996664448802,62.56891722911796,103.15870472030642,170.07995073021303,280.41443248848645,462.3252394549936,762.2454562708514,1256.7302972480568,2071.9979726058677,3416.147130282262,5632.274437536639,9286.050667585694,15310.109256444895,30600.4081138629
683,0.7935088605907318,1.3082749369446667,2.1569807164642025,3.5562599877239554,5.863281485899366,9.66691690190299,15.938051518255898,26.277404551658904,43.324115823106055,71.42939129181902,117.76715677596454,194.16521636637728,320.12432225328706,527.7957793673751,870.1881280286069,1434.6976761912579,2365.4165757601545,3899.912622521781,6429.868894622448,10601.061614375401,17478.19577562058,34933.77577321163
684,0.9111615124846114,1.5022513666763442,2.4767937821772414,4.083542591812833,6.732623530930605,11.100219623059726,18.301168201978538,30.173525293258518,49.74773296299605,82.0201455051871,135.22835852030136,222.95387109424308,367.5887896579441,606.0514563798787,999.2099272721431,1647.4186609880337,2716.1341881187977,4478.148210026595,7383.218207217408,12172.868904458026,20069.667888220687,40113.366782849516
685,1.3654006157431842,2.2511650382026827,3.711543682340762,6.119301016206996,10.089021747235705,16.633984755221146,27.424804482430204,45.215858494967115,74.54834767360776,122.9094465050062,202.64341882274678,334.10251498039867,550.8419230424837,908.1847953133562,1497.3435897593458,2468.7022259823366,4070.2018710010957,6710.628400761989,11063.95578409894,18241.37923932683,30074.94995878177,60110.98466559196
686,1.7101680124886667,2.819590378660683,4.648718631958651,7.664441290009071,12.636527382868074,20.834111483916022,34.34964275966432,56.6329866588009,93.37200972762844,153.9444185259352,253.81143732923044,418.4643154716027,689.9310179468765,1137.5039446046223,1875.426948974633,3092.0563024182666,5097.938995998487,8405.080459432962,13857.634935410928,22847.377479605282,37668.95723033378,75289.17300095137
687,0.9276521866958426,1.5294398920165746,2.5216200822245995,4.157448666187796,6.854474047786603,11.301117162045605,18.632392247736068,30.71962142286565,50.648093267725265,83.5045886908903,137.6757915757153,226.98900603132424,374.2416024588604,617.0200903547238,1017.2941474169874,1677.234499404845,2765.292195120401,4559.196061795316,7516.843524372886,12393.179807156115,20432.89915966614,40839.35932540732
688,1.3207048780409814,2.177474224743239,3.5900480707349574,5.918988617055693,9.758762433970148,16.08947920059344,26.527066592501065,43.735738940328666,72.1080430806958,118.8860644156841,196.00998319193084,323.1658285580596,532.8103755070151,878.4557993480055,1448.328761754679,2387.8904364713494,3936.965754711015,6490.959181808902,10701.78247029277,17644.256393174735,29090.460821108834,58143.280262457265
689,0.7783418263493969,1.2832687249776409,2.1157524428945234,3.488286056135298,5.751211419036042,9.482144598856815,15.633413491987266,25.775141357885822,42.49602381204157,70.06409837908147,115.51616930999957,190.45396545116148,314.00550392846765,517.7075534436967,853.555455364595,1407.2750349815,2320.2042838988086,3825.370155232889,6306.969143232983,10398.43418009583,17144.119614696534,34266.05572666207
690,1.5364828191830906,2.5332319060521225,4.1765933271235625,6.886038257491636,11.35315774597984,18.71819266540793,30.861082396516146,50.8813229839582,83.88911948500174,138.30977567520688,228.0342691014392,375.9649499160345,619.861409964166,1021.9786914939152,1684.9580068680623,2778.0261061594556,4580.190731784661,7551.457883355632,12450.249237082548,20526.99074269241,33843.286260935856,67642.7812599072
691,0.9286436423240431,1.5310745259998737,2.524315138042693,4.161892062040737,6.86179996904334,11.313195564249478,18.652306166365136,30.752453924092848,50.702224910869724,83.59383668235985,137.82293663761808,227.2316072247578,374.64158420677416,617.6795487703992,1018.3814105340507,1679.0270932327885,2768.2476826942307,4564.068837023572,7524.877372539135,12406.425383513459,20454.737423149443,40883.007594919094
692,1.7584312494712,2.899163004066211,4.7799117120298815,7.880742111691288,12.993147148445782,21.422078076976064,35.319035788103335,58.23124556445499,96.00709318146501,158.2889366663464,260.97433679827094,430.2739401860955,709.4017974126605,1169.6058328669674,1928.3540149824219,3179.318281940877,5241.809677760899,8642.283112684661,14248.715995293613,23492.16114160167,38732.025768867345,77413.93452859245
693,3.5946365880038362,5.926553803077905,9.771235317081505,16.110043508285933,26.560971404010893,43.79163852424266,72.20020591371896,119.03801523885838,196.26050774619813,323.57887371951125,533.4913718504662,879.5785725047067,1450.1799017403207,2390.942450340724,3941.997674896014,6499.255415650491,10715.460647494521,17666.807894871632,29127.64196164257,48023.36286749028,79177.13985016834,158251.82904450595
694,0.6374627389730312,1.050998377023392,1.7328033796694564,2.856909790001545,4.710247939246173,7.765885967705377,12.803781380785376,21.109866707891857,34.804286262940195,57.38256707323624,94.6078589010065,155.98198934546224,257.1708236799442,424.0030072045224,699.0627768187944,1152.5596696956732,1900.249643178042,3132.982006347451,5165.4140745849845,8516.328056740711,14041.051215406671,28063.934119754515
695,0.8467737461584008,1.3960938867615416,2.301769686997777,3.794976643205358,6.256858713461768,10.315816048648117,17.00790534403273,28.041295310755995,46.23228003681938,76.22414348965897,125.67236671227967,207.19870413773089,341.61291077332214,563.2244723376551,928.6001677217863,1531.0028484983955,2524.1969618214034,4161.697222390918,6861.478732768446,11312.66593517023,18651.432955636952,37278.73203194826
696,0.6792635306615967,1.11991623141243,1.846429712131659,3.0442479412436927,5.019116334012748,8.275123860003838,13.643372725664523,22.49411881688942,37.08653215905511,61.145354427129156,100.81164644848876,166.21030583389825,274.0344666378761,451.8064540507543,744.9029110329541,1228.1372740262993,2024.8560470265013,3338.423234837841,5504.129397875978,9074.775214962467,14961.774923728746,29904.19017298361
697,1.0849311978950187,1.7887491432153464,2.9491487603652438,4.862324291672322,8.01661748472082,13.217167766123689,21.791425634417102,35.92798696233758,59.235236318232516,97.66239409280347,161.018066488277,265.4739111861864,437.6924841885497,721.6329087071257,1189.7715262224697,1961.6016225560209,3234.13431974751,5332.186045268141,8791.288552162521,14494.384432810024,23897.199920074676,47763.478240694996
698,1.327254736383358,2.188273115512388,3.6078524316458966,5.948343045600845,9.807159704701553,16.169272810291996,26.658624014077738,43.95264045959978,72.46565322916659,119.47566387408706,196.98206836019352,324.7685260519097,535.452776955632,882.8123828220572,1455.5115535959653,2399.7328581630827,3956.490607250837,6523.150221498559,10754.856522155282,17731.760711402512,29234.731051849514,58431.63404657456
699,0.8388388014240078,1.3830113745961945,2.2802002709166276,3.7594146881158133,6.198226961678075,10.21914863234401,16.84852771858908,27.778526029614085,45.799046733714384,75.50986252765117,124.4947164969589,205.25708717828536,338.4117255927318,557.9466102389728,919.898444215865,1516.656131862398,2500.543224938922,4122.698803261215,6797.1812096256535,11206.657241111336,18476.654166862714,36929.400608080214
700,1.6004887322701489,2.6387598164092116,4.350579437581836,7.172892858610578,11.826101028442272,19.497944315038257,32.14667552712581,53.000907723859015,87.38372393072714,144.0714043575542,237.53358886390032,391.626680465585,645.683238257184,1064.5516890489546,1755.1490134944663,2893.751511796186,4770.989669618304,7866.0321505888105,12968.8945226844,21382.09225701317,35253.11031620415,70460.60513936736
701,0.9882570372341039,1.6293603982067169,2.686361146159435,4.429060762454719,7.302286688281232,12.039435387717628,19.849673210946587,32.726578439329145,53.95700599014864,88.96006347923563,146.67034890102417,241.81852401408727,398.69134419127977,657.330899612082,1083.7554360787233,1786.8106396995845,2945.952708385482,4857.0548927909895,8007.929714701272,13202.844054897656,21767.809827043162,43507.45336269307
