,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
687,2.1213119940969816,3.4974522064584765,5.766323846044208,9.507060778717001,15.674493327706928,25.842870556833493,42.60769038299476,70.24820542983771,115.81971052066746,190.95442030172478,314.8306144856115,519.067930769943,855.7983383985771,1410.972923947319,2326.3010720935126,3835.4220596124146,6323.541931794359,10425.758089111929,17189.169124689906,28340.148761533277,46725.00607793817,77036.5113942736,102440.22763104396
688,0.7228539351071132,1.191784658420207,1.9649207164311742,3.239606580418844,5.341208277835772,8.80616369890601,14.518909403651376,23.937634761163856,39.46648760097546,65.06923758754134,107.28103607880193,176.8765261258403,291.62009091117295,480.80024684867567,792.7055939371605,1306.9505741269625,2154.797211316531,3552.6599963423014,5857.346103534089,9657.131110747467,15921.917476226712,26250.804013382967,34907.322384651794
689,0.8803074561872057,1.4513816277715543,2.3929237616099535,3.9452643049293483,6.504641178069868,10.724340268553906,17.68144791498793,29.151779274212238,48.06315856814143,79.24275186831593,130.64921055408485,215.40413244066724,355.1413749515719,585.5291389882474,965.3743460645154,1591.6332185445483,2624.1595425668697,4326.507655540088,7133.205199534654,11760.667140739393,19390.06207255805,31968.80777921784,42510.90666911329
690,1.45431453449069,2.3977593073027945,3.953236771968612,6.517785554057497,10.746011680834735,17.717178033381337,29.2106882804124,48.16028309969889,79.40288314940109,130.9132224033144,215.83941439220771,355.8590335638365,586.7123580073912,967.3251444292487,1594.8495413033072,2629.462362312622,4335.250527249673,7147.619758089291,11784.432730036273,19429.244905142496,32033.409348745725,52814.1633663122,70230.26899152
691,1.1867547078738079,1.9566277299748105,3.225933757250519,5.318665603447679,8.768997112143829,14.45763206149695,23.836605503742735,39.2999185153021,64.79461159294914,106.82825436002909,176.1300152751143,290.38930259277214,478.7710199683912,789.3599644165513,1301.434563572447,2145.7028473858627,3537.6659250862585,5832.625059319844,9616.37299931773,15854.718710959178,26140.011979721374,43097.59376731646,57309.54369517699
692,0.9789699881162037,1.6140486427839305,2.661116329302219,4.3874390959271405,7.233664161355351,11.926295967925766,19.663137842981005,32.41903361042623,53.449950289042945,88.12406995939558,145.29202860269706,239.5460580203982,394.94468117052924,651.1536965956127,1073.5709500720304,1770.0192609892288,2918.2684051413858,4811.4111931679545,7932.6759762593465,13078.771615628415,21563.248957312062,35551.78722131723,47275.41667875754
693,0.5823961549011752,0.9602089285593394,1.5831168848316317,2.610118482026045,4.30335786036312,7.095037639814149,11.697739473177615,19.28631188853353,31.797752643976395,52.42563114457735,86.43525319792988,142.50764048575223,234.9553781061106,387.37592954886964,638.6749348043489,1052.9969500747866,1736.0984695703696,2862.342474810174,4719.2049222474,7780.6535361008755,12828.128984915247,21150.009120711282,28124.479023142045
694,0.8036013924373113,1.3249147088752584,2.1844150623857375,3.6014915773926304,5.937855769893666,9.789869110171407,16.140765439307255,26.611623305162517,43.87514939107367,72.3378920561965,119.26502131064164,196.63477748532551,324.19594019939257,534.5087424812775,881.2559331039171,1452.9454018388587,2395.5019891772954,3949.5150835604536,6511.6495272161665,10735.895082863923,17700.498583119737,29183.18851598197,38806.69594805979
695,0.9485302290914974,1.5638619646049785,2.578372485482698,4.251017560602597,7.008743074284021,11.555463787442461,19.051738939158547,31.41100723281167,51.78799575884468,85.38397017452263,140.7743678035392,232.0976945670149,382.6644059130356,630.9069455685592,1040.1897009911643,1714.9828855870624,2827.528762353686,4661.806814008182,7686.020054148933,12672.104750301272,20892.768646358294,34446.352071062545,45805.45099139793
696,1.3058461380792996,2.1529763041126797,3.5496578279033315,5.852396364570458,9.648970370834116,15.90846269074666,26.22862082236897,43.24368505096107,71.29678336696604,117.54852326959572,193.80475065394234,319.5300147658425,526.8159319714905,868.572632784953,1432.034174820327,2361.0252043954033,3892.6724751452366,6417.9319096398585,10581.380853326538,17445.747686255934,28763.17529359297,47422.45891941448,63060.58515118231
697,0.7614459159578848,1.2554120781274398,2.069824596702298,3.412563839200876,5.626366589311477,9.276310272553062,15.294050059969667,25.21562564902034,41.57353836154508,68.54317699493483,113.00859387289478,186.3196724901246,307.18920718430064,506.46938001418295,835.0268397875453,1376.726512363021,2269.8382848693464,3742.330661313009,6170.060163299097,10172.70943272912,16771.962422389588,27652.291197172126,36770.96682455346
698,1.305666854448795,2.1526807153774956,3.5491704844682417,5.85159287108287,9.647645634030123,15.906278569000138,26.22501981438789,43.23774799250621,71.28699481240608,117.53238467148456,193.77814260395124,319.4861455078423,526.7436037926896,868.4533837781033,1431.8375664462535,2360.7010519870087,3892.1380381744784,6417.050772038352,10579.92810302073,17443.352505925304,28759.226308835066,47415.94814424703,63051.92736958988
699,2.5546102450171397,4.21184024930768,6.944150607823366,11.448968814061942,18.876158411323146,31.121523881848724,51.310718400598,84.59707284195746,139.47699343348387,229.9586858470489,379.1377767382119,625.0925170341428,1030.6033289894972,1699.177630159074,2801.470301540618,4618.843675384042,7615.18581364317,12555.31883128495,20700.221217558126,34128.895029580104,56269.035180753126,92771.95518426475,123364.62327860892
700,0.6855914143910837,1.1303491479157928,1.8636306834861585,3.072607548592579,5.065873421877507,8.352213265322654,13.770471667959258,22.703669546534485,37.4320229043122,61.71497236766458,101.75078766322424,167.7586879308231,276.58731713624843,456.01539296833056,751.8422781534535,1239.5783562030351,2043.7192025711054,3369.523320616746,5555.4047708201,9159.314012998559,15101.155838249797,24897.596842675528,33107.878872863956
701,0.810881481672488,1.336917546850053,2.2042043966635005,3.6341186737492768,5.99164875765805,9.878558753313358,16.2869899404459,26.85270675048787,44.272628795395164,72.99322480476505,120.3454823525928,198.41615658735262,327.13293781607865,539.3510329239045,889.2395203555986,1466.1081119571747,2417.203629329418,3985.2950392882776,6570.6407012892005,10833.155086342033,17860.853219642522,29447.568616073015,39158.258566152945
702,1.1896018286930612,1.9613218386297602,3.233673034037176,5.331425513705798,8.790034647598388,14.49231709368399,23.89379145408398,39.39420220801439,64.95005912260466,107.08454400865197,176.55256547025812,291.08597008744596,479.91963048548155,791.2537030078388,1304.5568106690469,2150.8505625864495,3546.1530726330534,5846.618000007899,9639.443458269849,15892.755467357854,26202.723989064,43200.98839104721,57447.03393972836
703,0.9075852381617996,1.4963550871305353,2.4670724606720515,4.0675148422678555,6.706198239334416,11.056651682720732,18.229336812021025,30.055095352731367,49.55247500096039,81.6982195499067,134.69759235023943,222.07878561990105,366.1460176227282,603.672727436625,995.2880662661485,1640.9526053267111,2705.473464612498,4460.571648420685,7354.239356232037,12125.090856437833,19990.89520417756,32959.41414345949,43828.17739709693
704,0.5748711851017854,0.9478023507897763,1.5626618961664245,2.5763939071217923,4.247755436373197,7.00336474067952,11.546596414427707,19.037119112653812,31.386903213878725,51.74825495011957,85.3184486578614,140.66634108533262,231.9195886189077,382.3707588479558,630.4228034062754,1039.39148551019,1713.6668507449497,2825.358987716423,4658.229460411032,7680.121995180516,12662.380495024043,20876.736059840852,27761.09088348784
705,1.1187424142657822,1.844494414834094,3.041057175424143,5.013855650536217,8.266450459257868,13.62907270536514,22.470542069250317,37.04766067372908,61.08126618244736,100.70598279627887,166.0360959229578,273.7472430521332,451.3329024154945,744.1221563791315,1226.8500272213228,2022.7337358384896,3334.9241352390322,5498.360357938928,9065.263676106777,14946.093047300026,24641.94152094295,40627.693136920745,54025.16362364357
706,1.4466764005082235,2.3851661533374022,3.932474171160753,6.4835538124705225,10.689573080347513,17.624126512269488,29.05727225828411,47.907342840750275,78.98585516425696,130.22565949372645,214.70581479822204,353.9900438007778,583.6309148303127,962.2447035187602,1586.4733103096485,2615.6522921050805,4312.481570748462,7110.0800951941155,11722.54028932646,19327.20152164819,31865.168251843854,52536.78069124068,69861.41604295203
707,0.722240790454213,1.1907737537889302,1.9632540164629524,3.2368586567294457,5.336677717598661,8.79869406787498,14.506594064086226,23.917330198867266,39.43301103722433,65.01404406481528,107.19003734387913,176.72649457596717,291.3727307036259,480.39241881296954,792.0331991798954,1305.8419825883518,2152.969452866333,3549.6465321078167,5852.377740952225,9648.939665678197,15908.412066503332,26228.53735710274,34877.71303063791
708,0.9757149541596428,1.6086819990628582,2.6522682296468294,4.372851045820304,7.209612532846046,11.886641536407431,19.597758738259678,32.3112416898127,53.272231456717776,87.8310611403369,144.80893873021273,238.74957747197556,393.6315067486445,648.9886379941184,1070.0013719034325,1764.1340215351718,2908.565285670349,4795.413453703925,7906.300162921862,13035.285251146814,21491.552063205938,35433.57902696126,47118.227910488684
709,0.6535323422301278,1.0774926737251465,1.7764850901939673,2.928928755283993,4.828987139201149,7.961653812337093,13.126547990348914,21.642018882550634,35.68165687254895,58.82910665958554,96.9927994859298,159.91409161718147,263.65376433389105,434.69156935738204,716.6852365934291,1181.6141939681684,1948.152455356213,3211.9603917119903,5295.627418460943,8731.013566517851,14395.00778188728,23733.355521887643,31559.71497291
710,1.4926218304977865,2.4609173610527177,4.057366798602093,6.689466943886672,11.029066440029565,18.18385643563874,29.98011088879042,49.42884652028869,81.49439064415861,134.3615352977495,221.5247212092862,365.232519843612,602.1666242174787,992.8049218528896,1636.8585923143612,2698.7235782764915,4449.442967243742,7335.891262860793,12094.839964619638,19941.019915378634,32877.18369393477,54205.31207689951,72080.16572232776
711,1.4233288542424019,2.3466725571899856,3.8690089604069735,6.378917369551313,10.517056751216161,17.339695170887662,28.588324255694268,47.134178294027436,77.71112233032383,128.12398035596476,211.24073169960934,348.27708759134515,574.2118424092477,946.7152784678906,1560.869616906559,2573.4389381829824,4242.883516229531,6995.33230230938,11533.353162431244,19015.28468139371,31350.9043226267,51688.90281239377,68733.94023517598
712,3.368871859424514,5.554330692895464,9.157543157877942,15.098236191745423,24.892783159381125,41.041261081790424,67.66560012189393,111.56171421563761,183.93417122305888,303.25618050400806,499.9849152681557,824.3357648316879,1359.0999096766304,2240.776930090117,3694.4165875331537,6091.063210692332,10042.465476645739,16557.22644161475,27298.25141808389,45007.207765907304,74204.34077846324,122342.2750197149,162686.1117552038
713,0.9461258808547396,1.55989786452485,2.57183678936139,4.240242019388553,6.99097721028126,11.526172829568774,19.003446313872598,31.33138615428504,51.6567227930812,85.16753764360139,140.4175308861372,231.50936995113184,381.69442260474966,629.3077134559609,1037.553012990331,1710.6357219959098,2820.3615012736673,4649.989998212741,7666.537418595021,12639.98331465414,20839.8093521615,34359.03695623845,45689.34266722143
714,2.2109072011508326,3.6451697300807977,6.0098688692956,9.908598638924682,16.33651733882274,26.934363625674212,44.40725822241424,73.21519120475598,120.71144307764126,199.01952381898116,328.12772220490825,540.9911551055241,891.9436246829665,1470.5664262799364,2424.554146984773,3997.4139940973764,6590.621479861682,10866.09782097931,17915.166606953637,29537.116253016404,48698.471841481514,80290.20637563129,106766.86766834001
715,1.092393228853745,1.8010519523796455,2.9694326635238624,4.895766794262856,8.071754850087098,13.308073913213587,21.94130453276134,36.175095490067065,59.64264940407264,98.33410471339012,162.12553007619582,267.29980996011324,440.70288233526514,726.5962161648862,1197.9546368010715,1975.0932910274437,3256.378320533451,5368.860202509365,8851.754015291215,14594.075128013761,24061.56208974787,39670.809223633216,52752.7357304339
716,0.8030241258423734,1.3239629571614888,2.1828458890908213,3.5989044480037777,5.93359031464017,9.782836563365906,16.12917072980168,26.592506860973607,43.84363170291946,72.28592817333421,119.17934735165741,196.49352500680263,323.9630542335158,534.1247784356884,880.6228834147773,1451.9016793510225,2393.781181710869,3946.677951687744,6506.97188754976,10728.182958849568,17687.783440214935,29162.224789415188,38778.819180503866
717,1.9668410513915164,3.242772677514855,5.346428289463051,8.814770043109178,14.533098866401788,23.961029230220145,39.50505855972521,65.1328303476625,107.38588281507599,177.04938917009395,291.90509388915973,481.2701373207084,793.4803123532878,1308.227868858427,2156.9031143092266,3556.132043400432,5863.070541371647,9666.56911317324,15937.478111578906,26276.459163873176,43322.55714215398,71426.82146138164,94980.67496874763
718,0.9925741908093325,1.6364781811349953,2.6980963862735017,4.44840890244763,7.334186378235956,12.092029085075003,19.936385558484435,32.86954293114673,54.19271458876476,89.34868125946365,147.3110713014585,242.87489666430213,400.4330082494684,660.2024181912366,1088.4897698393643,1794.6162364733318,2958.8219618169046,4878.272704661382,8042.911972449706,13260.520047344575,21862.901462598595,36045.83068060185,47932.37691115474
719,0.8289834320941396,1.3667626175512124,2.253410599554099,3.7152459871054093,6.125405084822953,10.0990856550006,16.650577334019236,27.45216102003036,45.26096180040125,74.62271045265499,123.03205000056893,202.84555781374766,334.4357858345085,551.3913937885735,909.0907194200748,1498.837206103692,2471.164783019541,4074.261941168739,6717.322324807803,11074.992199057675,18259.575211421157,30104.950045014015,40032.419428350346
