,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
706,0.9565782923652749,1.5771309777123521,2.6002493896340537,4.287086477814088,7.068210665301761,11.653509269670296,19.213388611203577,31.67752248551439,52.227405124940866,86.10843374294899,141.96880629864728,234.06699072044424,385.91122636949547,636.2600475172542,1049.0154740381895,1729.5341253400397,2851.519700849364,4701.361184610043,7751.234186309361,12779.62467714397,21070.039036768365,34738.621534396065,47482.06593728329
707,5.047060441121223,8.321195903784389,13.719332684229924,22.619355616297124,37.29301273411353,61.48578334321279,101.37291884359773,167.13568757037245,275.56016319031926,454.32190240940383,749.0501842472024,1234.9749715899982,2036.129504442376,3357.0100238738087,5534.773832313426,9125.299345847887,15045.075133002581,24805.135391058342,40896.75434182754,67427.34878595603,111168.90417030227,183286.53694596965,250522.9928040775
708,1.0598358542331179,1.7473739163244137,2.8809325437101645,4.749854764266445,7.8311865825810765,12.911443893520792,21.287372182695936,35.096943314915684,57.86507697984948,95.40338324736193,157.29358725665674,259.33328305473725,427.5682999727747,704.9409508420869,1162.2511402407326,1916.2281768101088,3159.3261546212575,5208.848232202436,8587.938876279553,14159.117496792323,23344.43819129968,38488.471798534265,52607.50355203055
709,3.61562764568603,5.961162206373191,9.828294927739503,16.204118902075706,26.716075506802515,44.047361957689105,72.62182257785717,119.73314360110432,197.4065806628991,325.4684285150478,536.6067210340084,884.7149149692859,1458.6482988152668,2404.904476726894,3965.0171647809725,6537.208138264423,10778.034108548844,17769.974091093238,29297.734263771443,48303.79766399241,79639.49866420684,131303.3354355463,179470.38067596004
710,0.6773039841122482,1.1166854853356618,1.8411031123545907,3.0354658628907027,5.0046371346311656,8.25125169600079,13.604014181094634,22.42922754727318,36.979544542556624,60.96896166810597,100.52082395469039,165.73082060237405,273.2439291376781,450.50307805889827,742.7540073114616,1224.5943307519776,2019.014721089248,3328.7925165160063,5488.251027726347,9048.596208352783,14918.613038685407,24596.634646219965,33619.61345964015
711,1.0262790553578793,1.6920481082423293,2.789715707106569,4.599463625512267,7.583233513192349,12.502638393884471,20.61336585986611,33.9856947538796,56.03293784023389,92.38269647699482,152.31331672622926,251.12220509738478,414.03052108910924,682.6209268385516,1125.4516419035756,1855.5560611505075,3059.2947469948986,5043.9243227108445,8316.025318653845,13710.807830543237,22605.300508695327,37269.839779248185,50941.83107173863
712,1.379397004235234,2.2742411816223176,3.749589810842308,6.182028477535135,10.192441846984408,16.804495673494596,27.705929460274884,45.679355225665226,75.31252459240916,124.16936124561023,204.72066705485352,337.5273183251919,556.4884691650234,917.4943760115713,1512.6924934777892,2494.0082900248462,4111.92451706574,6779.417414798564,11177.369694731262,18428.367166179654,30383.24093114694,50093.495595981476,68469.69038660366
713,1.4542896323361072,2.3977182505909145,3.9531690808943347,6.517673950343576,10.745827677417932,17.716874663034197,29.210188107267992,48.159458453597374,79.40152353783178,130.91098078279697,215.83571858478095,355.8529402075194,586.7023117612287,967.3085809695294,1594.8222327749202,2629.417338161066,4335.17629497309,7147.497369755903,11784.230945787884,19428.9122191602,32032.860842289756,52813.259032050824,72187.16624203947
714,1.6958128528320382,2.7959227215903444,4.609697262319192,7.600105927872639,12.530456302855926,20.659229838093694,34.06131167034264,56.15760905883146,92.58824456694299,152.6522082342787,251.68094273516007,414.9517237172483,684.139733206197,1127.9557302679627,1859.6846049005553,3066.101564892538,5055.146868164421,8334.528168054541,13741.313871918708,22655.59646799558,37352.76379717639,61584.2961918301,84175.75261546839
715,0.9532917783083694,1.5717124320803102,2.5913157181942648,4.272357343685756,7.043926428565656,11.613471332021046,19.147377211766177,31.56868808715318,52.04796753737906,85.812591175573,141.48104436503792,233.2628072454696,384.5853519687655,634.0740501904938,1045.4113737478879,1723.5919685297072,2841.722740522398,4685.208727730832,7724.603287078422,12735.717747124398,20997.648747313575,34619.27012438029,47318.93190174081
716,3.615791996537642,5.96143317511792,9.828741679672607,16.204855471490795,26.717289904463154,44.0493641609416,72.62512365294873,119.73858615382218,197.41555391533282,325.4832229072103,536.6311128630651,884.7551302966538,1458.714602680938,2405.0137933205438,3965.197397374152,6537.505291574378,10778.524031531419,17770.781837535033,29299.066012510943,48305.99334646393,79643.11873260156,131309.30391930995,179478.53862601402
717,1.1241412693101258,1.8533956219831336,3.055732784985587,5.038051640180585,8.306342902050046,13.69484422433679,22.578980971585004,37.22644619857964,61.37603368016249,101.19197223967572,166.83735705562415,275.06829932495003,453.5109559922831,747.7131596399097,1232.770590680519,2032.4950947481332,3351.017895304291,5524.894482484138,9109.011051643585,15018.220275885024,24760.859216907837,40823.75527172155,55799.457606577904
718,2.7050802048984646,4.45992327276517,7.35317036549718,12.123328388674999,19.987989386087634,32.954623259366436,54.33298833561784,89.57995356962032,147.69237487853704,243.50355998242264,401.4694988341692,661.9113022651113,1091.3072433611371,1799.2614649983163,2966.4806488933245,4890.899744949953,8063.730442359555,13294.843901508013,21919.49193105042,36139.13258965671,59583.35660520778,98236.34741470011,134273.16684873495
719,0.8349932723411361,1.3766711690000935,2.2697470390896863,3.742180222455237,6.169812131554285,10.17230049751559,16.771288202204428,27.651179596011453,45.58908795988619,75.16369903127237,123.92398937734062,204.31611723640992,336.860328434483,555.3887887448765,915.6813095118907,1509.70325217457,2489.0798643049543,4103.798916750276,6766.02056472119,11155.282023048581,18391.950752055836,30323.200414579092,41446.90082445919
720,1.580927031637712,2.606508024485504,4.297405222219305,7.085223398689889,11.68155852508053,19.259634015225885,31.753768266797135,52.353113166343114,86.31569126470677,142.31051618328536,234.63037507565963,386.8400901395268,637.7914849724901,1051.540387545423,1733.6970039461253,2858.3831273546334,4712.6770618791825,7769.8909138596355,12810.384420697766,21120.753280246354,34822.235186346035,57412.159845039685,78473.11836092609
721,0.9564874840445442,1.5769812601024613,2.6000025470259853,4.286679503155568,7.067539677525813,11.65240299785188,19.211564677325075,31.6745153269317,52.22244715862207,86.1002594384203,141.9553291489027,234.0447706569977,385.8745916782576,636.1996471225558,1048.9158906226962,1729.3699400447474,2851.2490050606843,4700.9148827053705,7750.498358865752,12778.411502786155,21068.03885039938,34735.323784584834,47477.55844772135
722,0.8659500395681731,1.4277102495991212,2.3538962569103266,3.880918827788587,6.39855342123469,10.549431127299055,17.393071493361276,28.67632693390794,47.27927018147821,77.95033841136912,128.51838099707655,211.89098842578863,349.3491796872091,575.9794234518572,949.6295269305293,1565.674400335,2581.360686822566,4255.9442717126685,7016.865847685885,11568.855976727145,19073.81892649326,31447.410977587002,42983.51447584742
723,1.035086056866334,1.7065683989603855,2.8136556192702784,4.638933867915051,7.648308941401456,12.609929636572604,20.790259213845935,34.277342589231864,56.51378382993301,93.17547748814677,153.62039164232493,253.277207313943,417.5835190819626,688.4788302041247,1135.1096917841196,1871.4794934220356,3085.5480484835593,5087.2086993012235,8387.389191027285,13828.46696488465,22799.28762617569,37589.67046607937,51378.98778924912
724,0.6921708205489615,1.141196754796878,1.8815153636872533,3.1020944012599094,5.114489023076167,8.432366841106502,13.90262257327619,22.921549555072374,37.79124630884834,62.30723163565587,102.72725811612953,169.36861553674024,279.24163902441086,460.3916299246493,759.0574731089291,1251.474201598412,2063.332135907451,3401.8595809892126,5608.718251110977,9247.213081969207,15246.07690293662,25136.531284597873,34357.564669286556
725,0.6459819764433269,1.0650442250510008,1.7559610680776332,2.895090363460486,4.773197062835636,7.869671526739238,12.974894839556173,21.391985107069807,35.2694208685209,58.149444391196226,95.87222584714503,158.06657802353016,260.6077293741354,429.66950672792916,708.4052551134571,1167.9628123811115,1925.6451321591853,3174.8520892105016,5234.446170807149,8630.142742143023,14228.699908147153,23459.16019296796,32064.870219819077
726,0.7684961013897941,1.2670358688112395,2.088988987648814,3.444160578194347,5.678460804975122,9.36219911399807,15.435656819776105,25.449095725988386,41.95846544351405,69.17781446264704,114.05493416509458,188.0447959862654,310.03345498696746,511.1587518655985,842.758306905211,1389.4735466536233,2290.8545914425904,3776.9806929919014,6227.188407558437,10266.89798419728,16927.253090651313,27908.322225077132,38146.15369173613
727,0.8967723444038271,1.4785276391939841,2.4376799680568064,4.019054814494128,6.626301160765277,10.924923669816945,18.01215403519963,29.697021488955688,48.96211100527185,80.7248738727596,133.09281662858106,219.4329577528985,361.78378493979034,596.4806216245327,983.4302884326463,1621.4024347894135,2673.240682601928,4407.428775106104,7266.62157061201,11980.633549594542,19752.72536967717,32566.738471279234,44513.45376282536
728,0.9926436266488855,1.6365926614807236,2.698285132454594,4.448720092291084,7.334699443550188,12.092874986771639,19.937780214604793,32.8718423303578,54.19650565715345,89.35493167455535,147.32137649377165,242.89188705406414,400.46102066645705,660.2486028589516,1088.5659154834143,1794.74177941634,2959.0289471373853,4878.613965762085,8043.474616885353,13261.447691193527,21864.430888744493,36048.352278020444,49272.255610393404
729,0.5945405144955461,0.9802315925416761,1.6161286768354437,2.6645457256866316,4.393093214691962,7.242986227229925,11.94166545622014,19.68847784525168,32.46081221116898,53.51883155674878,88.23763597061458,145.47926730102208,239.8547624450237,395.4536487217756,651.9928422234598,1074.954467317878,1772.300295300826,2922.0291949300663,4817.611687287131,7942.8988628026045,13095.626306120797,21591.037644038224,29511.449441180128
730,1.5532160319219066,2.560820309821622,4.222078915243039,6.961031314134547,11.476800393621133,18.922044928539634,31.197177958822337,51.43545088651847,84.80272194464159,139.816051483377,230.5176980659127,380.05943207403413,626.6120697905629,1033.1086479409569,1703.3082028042963,2808.280464520961,4630.071735946695,7633.697755921489,12585.839864281406,20750.541893862777,34211.859798960395,56405.82096074653,77097.61619219712
731,0.629377968696819,1.037668844300299,1.7108266955404898,2.820676363418799,4.650509118128845,7.667393302642559,12.641394428888834,20.842135886215612,34.36287276242033,56.65479924575484,93.40797260370564,154.00371128468026,253.90919456176883,418.6254899002674,690.196749655714,1137.9420621252905,1876.1492826500019,3093.247229313345,5099.902502502302,8408.317734370947,13862.97229946027,22856.17730524348,31240.690330998546
732,1.352115332420306,2.229261309000709,3.6754305380976424,6.059760507141447,9.99085604347109,16.47213687137081,27.157962433708406,44.77591033332303,73.82299578149947,121.7135434117448,200.67170795519274,330.8517133333977,545.4822572202559,899.3482002683871,1482.7745075481337,2444.681870246101,4030.598999569024,6645.334304251095,10956.304018330407,18063.891483275795,29782.322120091154,49102.74797022827,67115.49894159668
733,1.3109970203118224,2.161468673212391,3.56365937747661,5.875481017174699,9.687030528609005,15.971213282436661,26.33207905763758,43.41425884407806,71.57801200790178,118.01219091183846,194.56920935824212,320.7903940921923,528.8939461759962,871.9986990047345,1437.6828030716729,2370.338217943688,3908.0270386765123,6443.247305136307,10623.118884357827,17514.56206581373,28876.631024900224,47609.51579690481,65074.49255211617
734,0.5268314169246917,0.868598163156637,1.4320762672872254,2.3610946031409425,3.892786894333174,6.418120554988751,10.58169187692576,17.446260477479417,28.764020743390308,47.42385283048102,78.18871490015457,128.91139738457406,212.53896290358836,350.4175089916314,577.7408007001645,952.5335470655211,1570.4623201021436,2589.2546319850844,4268.95918701191,7038.323815376203,11604.234184484074,19132.14773014129,26150.545413696553
735,1.0475766187767555,1.7271618540650109,2.8476084867383493,4.694912682710991,7.740602404064254,12.76209583161117,21.041138856287382,34.69097319211037,57.19574540311033,94.29984203964077,155.4741553943906,256.33354704282607,422.6225714034506,696.7868229507396,1148.8072561422455,1894.0629591360607,3122.781888772307,5148.596923775273,8488.601262488128,13995.337459954066,23074.410560848715,38043.27150053216,51998.986893296125
736,0.8006905365281385,1.3201155188219686,2.1765025356627468,3.58844602627929,5.916347292285031,9.754407625637736,16.08229933546591,26.515228996145293,43.71622204342215,72.07586515762942,118.83301198947719,195.92251452838457,323.02161711195384,532.5726110283476,878.0637919945814,1447.6824508928385,2386.8248500059312,3935.2088996398097,6488.062617483638,10697.006843077756,17636.382715004293,29077.479320430648,39744.20196885715
737,1.7909409340401374,2.952762412519109,4.868282196843266,8.026440409704932,13.233363031485245,21.81812711290303,35.972010257876654,59.30781846199581,97.78206181709686,161.21536521073804,265.799201786595,438.228797720606,722.5171402351987,1191.2293775509954,1964.0052130509064,3238.097170522514,5338.719681633456,8802.060697413011,14512.144697815731,23926.481646763048,39448.099224027435,65038.920279329126,88897.66389075705
738,0.7534043391453418,1.2421537593864413,2.04796532458025,3.376523992291263,5.56694692711906,9.178343811598392,15.132530671978628,24.949325198409422,41.13448314422601,67.8192973191308,111.815118053968,184.35196352139377,303.9450035529992,501.1205924807685,826.208180008739,1362.1870004066438,2245.866682241256,3702.808170167263,6104.898591476097,10065.276163232083,16594.83490578875,27360.257292926082,37397.03774824476
