,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
956,1.0966119206474587,1.8080073992745105,2.9809002567666028,4.91467365916571,8.102927000414871,13.359468100512526,22.02603922255135,36.31479937549007,59.872982171569085,98.71385924649881,162.75163945257552,268.33208980674027,442.4048240757183,729.402243713855,1202.5809941072293,1982.7208647239688,3268.9540635308313,5389.594097483936,8885.938428960017,14650.435697955823,24154.484960239828,39824.01313674708,52824.2346765803
957,1.559941764268862,2.5719091678032364,4.240361351265293,6.991173955284693,11.526497207240858,19.0039811222404,31.332267904217023,51.6581765529483,85.16993448841458,140.42148261516533,231.51588525083005,381.7051645179459,629.3254238767134,1037.582212537764,1710.6838639108576,2820.4408738728757,4650.1208615056075,7666.7531756895,12640.3390379651,20840.395840750847,34360.00391245103,56650.0693117878,75143.01849727507
958,1.2163512347544427,2.005424153381649,3.3063854584556256,5.451308034488433,8.987687509598022,14.818191571477712,24.431067637200496,40.28002087935932,66.41052720803425,109.49244880627742,180.52252932792084,297.63133394348506,490.7111110993944,809.0458466383271,1333.8910963239748,2199.2146233064973,3625.8919282795637,5978.08514741348,9856.196140595408,16250.120225189656,26791.91886670023,44172.40651839558,58592.12531255114
959,2.0234899248445406,3.3361708801381744,5.500415892773384,9.068652680110926,14.95168057028806,24.651153788943677,40.64288159912487,67.00878339501168,110.4788065070741,182.14875824974612,300.3125321579284,495.1316596265229,816.3340990231691,1345.9073930571092,2219.0261473254336,3658.5556093345467,6031.938453148174,9944.985231257846,16396.508687570793,27033.272638412895,44570.33161557948,73484.05377675316,97472.31873293329
960,1.2523404096103576,2.0647602714815374,3.4042141784876403,5.6126003260906785,9.253613541562721,15.256629476810774,25.1539295376042,41.47181867033356,68.37546957638702,112.73209108468035,185.86379646178696,306.43759467957966,505.2301804903239,832.9837451739328,1373.3580188155063,2264.284577907354,3733.174146513468,6154.963622583562,10147.81944493757,16730.925770090114,27584.63319564673,45479.37149411608,60325.7382549352
961,1.0145646773955688,1.6727343641227876,2.75787272635989,4.5469634258326534,7.4966753172643985,12.359928055104643,20.378076288771013,33.59776783324134,55.39335447470051,91.32820177785541,150.5747488859196,248.25579131850336,409.3046037212423,674.8292063505771,1112.605266599708,1834.3759689356243,3024.3746784446994,4986.350862917895,8221.102730865403,13554.306940986651,22347.274163199334,36844.426255028404,48871.9861641357
962,1.1728943309463546,1.9337758317145364,3.188257346513067,5.25654770366123,8.666582009474899,14.288778103286282,23.55821239119882,38.84092586903445,64.03786065395323,105.58058299028735,174.07295294897958,286.99778018051836,473.1793448272704,780.1408506725359,1286.2348146456914,2120.6426980210636,3496.348723781649,5764.504510683088,9504.061201808492,15669.54786145477,25834.716861430115,42594.24721194908,56498.788880722524
963,0.7980792404170834,1.315810219379739,2.16940429689563,3.57674300903955,5.897052278830644,9.722595526537123,16.02985005101326,26.42875474523507,43.57365010657929,71.84080377275004,118.445461284308,195.28355143729667,321.96814507248183,530.8357292687865,875.2001580929222,1442.9611167676555,2379.04068600768,3922.3749828813056,6466.9030659374075,10662.120640365227,17578.865090538282,28982.648789533552,38443.79610739112
964,1.2023798589474368,1.982389248907804,3.2684073214810967,5.388692672237069,8.884452229981687,14.647985370087587,24.15044505256429,39.81735245503104,65.64771593556338,108.23478563582731,178.44899330743172,294.21265100093893,485.0746558142454,799.7529029183657,1318.5696223455143,2173.9537832596975,3584.2438439786674,5909.41906494263,9742.98490985039,16063.466460978392,26484.178835388964,43665.02898292784,57919.11855375996
965,1.3611599241357626,2.244173319746658,3.7000162874033573,6.100295554977701,10.057687039047536,16.5823225553199,27.3396279145619,45.075426075757534,74.31681375696124,122.5277116117448,202.01404438446053,333.06485195676197,549.131105943619,905.3641347721907,1492.6931067276666,2461.0348756889425,4057.560547482651,6689.786381787258,11029.593104090929,18184.724757878826,29981.542510137842,49431.20686485411,65567.61777898521
966,0.8986186662128128,1.4815717092330352,2.4426987910795357,4.02732945476575,6.639943736188548,10.947416474104468,18.049238400065967,29.75816327012165,49.062916760408875,80.89107446546264,133.36683508097423,219.88473780392383,362.5286443195967,597.7086871277078,985.4550261495273,1624.7406629308139,2678.7444903449423,4416.503020001734,7281.582471186908,12005.29990460137,19793.393313847093,32633.788575868366,43286.82044670151
967,0.6125159204320727,1.0098680266587066,1.6649908961519073,2.745105906007342,4.525914497558086,7.4619715014930215,12.30271113586767,20.2837415369809,33.442236121398736,55.136926033117994,90.90542275180557,149.8777041128652,247.10655877453942,407.4098395810336,671.7052684096516,1107.4547636681727,1825.8842251976178,3010.3741599186665,4963.2679102232,8183.045375767012,13491.560970129121,22243.823546395615,29505.136789816774
968,1.0310461911232538,1.699907786378986,2.8026741256312997,4.620828445768401,7.618458146793268,12.560713996554833,20.709116341297133,34.143560609294596,56.29321463397392,92.81182036310567,153.02082240502838,252.28868475915812,415.95372091931455,685.7917473064333,1130.6794410545608,1864.17524480969,3073.505378429852,5067.353693027766,8354.653819854293,13774.495462127663,22710.303661568316,37442.960710880376,49665.90727021716
969,1.0271149972638818,1.6934263434438186,2.7919880327993236,4.603210057215591,7.589410334830925,12.512822251105105,20.630156201883285,34.013377347905525,56.07857872183265,92.45794556930151,152.43738150531777,251.326753337604,414.367764123644,683.1769466029943,1126.368363516129,1857.0674795724249,3061.7866546960076,5048.0327839423135,8322.799026075982,13721.975786051766,22623.71335449257,37300.19742976806,49476.54009019849
970,1.4893925973741349,2.4555932557136555,4.048588832882165,6.674994525090646,11.005205455321997,18.14451632261166,29.915250007650357,49.32190900591809,81.3180804895787,134.07084899565186,221.04546051991872,364.4423525508313,600.8638585944565,990.6570244594836,1633.317308194599,2692.884987822645,4439.816758971566,7320.020328526136,12068.673217596559,19897.87824297754,32806.05510099288,54088.04085275875,71744.63692023292
971,0.8033827663132495,1.32455425533432,2.1838207749656804,3.6005117630822117,5.936240329198636,9.787205698736066,16.136374216220993,26.604383402256637,43.863212809155,72.31821195968908,119.23257431692012,196.58128143660554,324.1077401259736,534.3633251441552,881.0161804470823,1452.5501165338283,2394.8502738868747,3948.4405866987936,6509.877981384852,10732.974297570185,17695.68302227868,29175.248998392974,38699.269070314775
972,1.9621752587730916,3.2350800859801048,5.333745350173088,8.793859411327055,14.498623062999014,23.90418823982641,39.411343609815056,64.97832051636311,107.13113916967932,176.6293879033574,291.21262886696616,480.12845550938664,791.5979972666088,1305.1244559368547,2151.786451413663,3547.69609244947,5849.1620096003035,9643.637820997774,15899.670802404522,26214.12544904988,43219.78622064367,71257.3808570766,94518.76675279885
973,1.0755860371503845,1.773341577917552,2.9237459797291367,4.820442186902544,7.947565567725215,13.103320401790267,21.603723063227218,35.618517740651335,58.725007829812185,96.82116953102864,159.6311216598447,263.1872257462635,433.9223772643428,715.4170532283586,1179.523313078997,1944.7051755597436,3206.2767881854365,5286.256740432431,8715.56393033171,14369.535638082558,23691.359056586556,39060.44760838201,51811.409461729454
974,0.6542803266518998,1.0787258915514548,1.7785183226555255,2.932280988891629,4.834514038054437,7.970766128037249,13.141571659068918,21.666788724732992,35.722495438227774,58.896438071484596,97.10381021691377,160.09711737063287,263.95552278669084,435.18908493711433,717.5055011122035,1182.9665815278368,1950.3821654920553,3215.6365622404005,5301.68839900599,8741.006434063664,14411.48323516511,23760.518952151062,31516.94493610833
975,1.1242011044026499,1.8534942733729254,3.055895433630323,5.038319802460847,8.30678502690564,13.69557316499038,22.580182791545415,37.228427664711724,61.37930056552119,101.1973584230547,166.8462373707271,275.082940489351,453.53509519145854,747.7529584510519,1232.836207826991,2032.6032791332966,3351.196261201414,5525.188558132629,9109.495900420852,15019.019656377068,24762.177172528045,40825.928213185485,54153.216689067995
976,1.4062078582549686,2.318444806930291,3.8224692681296326,6.302186388961885,10.39054875139637,17.131118740670782,28.244439858628727,46.56720877392358,76.77634762268922,126.5827974121768,208.69975059814533,344.0877180009156,567.3047396546891,935.3273912375363,1542.0941650015166,2542.4834512601515,4191.846546494978,6911.186564715994,11394.6202950223,18786.552851951717,30973.78929013919,51067.14523682865,67737.5947770569
977,0.576804135966458,0.9509892479955644,1.5679162013772603,2.585056791885601,4.262038118748984,7.026912902914995,11.58542077039138,19.1011296541519,31.492438755196098,51.92225364190447,85.60532400208065,141.13931856738427,232.69939665413239,383.656444942696,632.5425414181075,1042.8863426585688,1719.4288960635627,2834.858994395902,4673.892323495264,7705.945690707491,12704.956571127386,20946.932142136142,27784.88585344362
978,0.6873154342853532,1.1331915761864748,1.8683170554365014,3.0803340697095716,5.0786123015916385,8.373216127272425,13.805099533201226,22.760761244517543,37.526151201157255,61.870163692848,102.00665490208064,168.18054168999956,277.2828364021301,457.16211037618547,753.7328955352647,1242.695457295207,2048.858433444681,3377.996479873071,5569.374648715987,9182.34644783438,15139.12990347996,24960.205491755238,33108.2592792601
979,0.924214418494361,1.5237719704590211,2.512275259392121,4.142041658012779,6.829072185690529,11.259236571692881,18.563342827592066,30.60577817514444,50.460397483682044,83.19513065931622,137.16558153666952,226.14781188742367,372.8547077810244,614.7334875991601,1013.5241768162452,1671.0188686855065,2755.0443525425735,4542.30022575853,7488.987000112848,12347.252163080728,20357.177275966085,33563.31118629361,44519.778068068736
980,0.7886116470045683,1.3002007967380742,2.1436687097628817,3.5343121991197592,5.827095699982755,9.607256626965274,15.839688353950034,26.11523111041419,43.0567370209831,70.98855817342498,117.04034583683956,192.96690771126714,318.1486452847469,524.5384387253009,864.8176812261077,1425.8433063148068,2350.8181878062137,3875.843949784151,6390.186361922375,10535.636178637551,17370.327468074738,28638.828375636964,37987.738347267405
981,2.794510907887132,4.607369575036203,7.596268220337629,12.524128992812097,20.64879786743801,34.0441122584268,56.129252022562035,92.54149171807302,152.5751258178803,251.5538553156451,414.7421919854598,683.7942737831088,1127.3861639689594,1858.7455488283524,3064.553323171988,5052.594249107555,8330.319610719447,13734.37513392148,22644.156423068143,37333.90235176747,61553.19892559335,101484.06834824815,134612.7077638825
982,0.7145932135708112,1.1781650311119547,1.9424657471890165,3.2025845949964666,5.280169342986428,8.705527508678845,14.352988376221749,23.664077233984347,39.01546748715479,64.325631132371,106.05503629913441,174.85519421122987,288.2874779884089,475.30569703590277,783.6466127879046,1292.0148392153137,2130.1723474741043,3512.060459537109,5790.408783622758,9546.7701276062,15739.962975866289,25950.81175833871,34422.240813929086
983,0.7986757826662705,1.3167937512746755,2.171025866851188,3.579416525917179,5.901460162974347,9.729862898883692,16.04183192238282,26.448509511424607,43.60622020979285,71.8945027947076,118.53399600402466,195.42952051289026,322.2088073922709,531.2325143544738,875.8543461035932,1444.0396904558836,2380.818953389382,3925.306850138491,6471.736897847177,10670.090281853803,17592.004807980364,29004.31252117138,38472.5317860398
984,0.4587426792951319,0.7563388131317293,1.246991889066152,2.055942051893562,3.389675392283247,5.588629920025203,9.21409302321512,15.19147115758227,25.04650163072958,41.29469999520262,68.08345024926022,112.25063260859447,185.0700056313037,305.12885485287467,503.07243330022214,829.4262214848245,1367.492653838247,2254.6142259089484,3717.2304314785524,6128.676880471411,10104.479934080002,16659.470996677843,22097.818281003958
985,0.7181190247937546,1.1839781110717198,1.9520498957669998,3.2183861846184243,5.306221759906905,8.748480682608832,14.423806187724205,23.780836066153455,39.20797025729477,64.64301454416949,106.5783130811335,175.71793177217535,289.7098917561727,477.65086087055533,787.513134285388,1298.3896554518453,2140.6826426001003,3529.3890066727668,5818.978727875646,9593.874002398596,15817.624136168999,26078.853365236657,34592.080550269144
986,2.184880199718691,3.602258459207219,5.9391201442533434,9.791953711072512,16.144202365153603,26.61728983791145,43.88449192414885,72.35329528920127,119.290416948533,196.67664781369822,324.2649727003932,534.6225578340417,881.4435828969345,1453.254784044076,2396.0120741998007,3950.3560715868944,6513.036082063848,10738.181125334506,17704.267629966776,29189.402623689115,48125.18898469865,79345.02273552309,105246.55280238944
987,1.2846551176557175,2.118038217992443,3.4920546621594073,5.757424799948952,9.492388732130586,15.650303212415352,25.802987799211856,42.54193483216945,70.1397928545253,115.64096840173883,190.65972436827593,314.3447430317537,518.2668641691287,854.477602854572,1408.7953991629906,2322.710940664175,3829.5029335603217,6313.782942768401,10409.668236324193,17162.641442156757,28296.412007079354,46652.89636055803,61882.350661898854
988,0.9991696382657917,1.6473522356463433,2.716024671245129,4.477967647227472,7.382920509489735,12.172378083881924,20.0688586618968,33.08795415453834,54.55281381853006,89.94238451913807,148.28992249417007,244.48874944657632,403.0938016593758,664.5893248830929,1095.722556214817,1806.5410852170323,2978.4827135905443,4910.687804308645,8096.355436730051,13348.633423683264,22008.17586040168,36285.34767034724,48130.40097385224
