,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
514,0.9513976132495249,1.5685894818575945,2.5861668437347043,4.263868284844147,7.02993033668502,11.590395677630848,19.109331889537398,31.50596195514325,51.944549629305044,85.64208387076212,141.1999253447857,232.79932033717824,383.82119124437486,632.814162149968,1043.3341695367449,1720.167237763173,2836.0763140611202,4675.899344320635,7709.254708632782,12710.412219365702,20955.926985431885,34550.482568113934,49398.5720228088
515,1.7415073551688227,2.8712602195471493,4.733907797681669,7.804894479569683,12.868095544034503,21.215902836847683,34.979110284212545,57.67080315573679,95.0830798612061,156.76549625082217,258.4626081805483,426.13279978782543,702.574211153076,1158.3490461732238,1909.7947113206453,3148.7191632244594,5191.360259868415,8559.106084311072,14111.580259380511,23266.062536828147,38359.252189901585,63243.71501362778,90422.73736500191
516,1.1689912770458781,1.9273407837280678,3.1776477460199057,5.23905542965449,8.637742125247005,14.24122917271504,23.479817457966476,38.711674475098896,63.82476113150416,105.22924127484868,173.49368838945026,286.04273437986626,471.60474050123867,777.5447670272922,1281.9545963192643,2113.5858110230197,3484.7138840830735,5745.321902990964,9472.43442847912,15617.404127543152,25748.746378196058,42452.505847589026,60696.49428272408
517,1.7427232975325946,2.8732649695861063,4.737213071713272,7.810343955171054,12.877080210372402,21.230716047349443,35.003533139453914,57.711069636666416,95.14946806481078,156.87495189423188,258.64307002803827,426.43033107434087,703.0647573138505,1159.1578200628023,1911.1281540355856,3150.9176385918645,5194.984932969688,8565.082159952459,14121.433142405585,23282.307194649908,38386.03510278727,63287.87257179848,90485.87165881196
518,1.0827572145478164,1.7851648506286741,2.9432392609371467,4.852581174266192,8.000553799810293,13.190683227125879,21.747760011626298,35.85599452124432,59.11654084927362,97.46669834839527,160.69541875188563,264.94195500025216,436.8154367097244,720.186901873346,1187.3874639980043,1957.6709684558764,3227.6537667247953,5321.501419653535,8773.672582642292,14465.340609158306,23849.314750237918,39320.87252033321,56219.03975917069
519,2.650972434797392,4.3707146412897115,7.206090197253916,11.880834186794548,19.588184037426515,32.29545567688827,53.24620472143005,87.78815030826024,144.73819072862543,238.6329337368955,393.4391937415246,648.671567448676,1069.4786109508352,1763.2721344332197,2907.144274072393,4793.070601656325,7902.437452917037,13028.916718999852,21481.05212879221,35416.267561752895,58391.553657860044,96271.39654492668,137644.08374283495
520,0.8156074820348104,1.3447094041727663,2.2170509975697503,3.655299137919568,6.0265694394588465,9.936133224185568,16.38191419522243,27.009210388443282,44.530659672234414,73.41864579991048,121.04688299629194,199.57257074790067,329.0395424403163,542.4944925227021,894.4222090596874,1474.6529210630695,2431.2916378563355,4008.52223860845,6608.935878867159,10896.293160179872,17964.9503049703,29619.19569487048,42348.061822471784
521,1.0570611922163542,1.7427992720386256,2.873390230370296,4.737419591832521,7.810684449284407,12.87764159025981,21.23164160631045,35.00505912820002,57.713585566769865,95.1536161322899,156.88179090131547,258.6543456444858,426.44892142301427,703.0954076171478,1159.2083538697627,1911.2114701980706,3151.055003721119,5195.211409780189,8565.455557087249,14122.048770204508,23283.32219329716,38387.70855264726,54884.848047786
522,0.8515471353630828,1.4039638750763184,2.3147451041325477,3.816369489431762,6.292129554076079,10.373967833804244,17.103781429149244,28.199368251640276,46.492898256777735,76.65383029243473,126.38080048375485,208.36671396563844,343.53863342098765,566.3994522283452,933.8348246016126,1539.6333386409367,2538.426234495899,4185.157326915902,6900.157906111733,11376.437110993957,18756.573849675256,30924.362271412294,44214.12447459242
523,0.8618137667414153,1.4208906886083934,2.342652701648049,3.862381339069709,6.367990269278592,10.499041008569321,17.309992232778328,28.539352389830793,47.053437337112555,77.57800299724067,127.90450367996871,210.87887583547592,347.68048813122226,573.2282161892496,945.09355299653,1558.1958436266777,2569.0306313034084,4235.61544690936,6983.349281824361,11513.596501670305,18982.711454559172,31297.200150689652,44747.18964368237
524,1.322167608413615,2.1798858594218364,3.5940241841265355,5.925544119779165,9.769570630750323,16.107298904522548,26.556446317406845,43.78417791770753,72.18790545303001,119.01773520768171,196.22707162742975,323.5237468792896,533.4004830563987,879.4287222166407,1449.9328403829757,2390.5351150257025,3941.3260924977876,6498.148163465618,10713.635097265113,17663.798071377398,29122.679601626893,48015.181318977695,68649.7326889069
525,1.1466258804791378,1.890466478681009,3.116852294946342,5.138820676307647,8.47248295534069,13.968762864112351,23.030596459424437,37.971034259557285,62.60365185420642,103.21597243552017,170.17436923041072,280.57010227811,462.58189554835747,762.6686106312367,1257.4279608428171,2073.148225414296,3418.0435765541674,5635.4011488439255,9291.20574302541,15318.608538974664,25256.115735731906,41640.29522875941,59535.23569037529
526,0.7126086786207071,1.1748930861272817,1.937071221896228,3.1936905264008666,5.26550550290982,8.681350923634573,14.313127926206194,23.598358462184237,38.90711555020241,64.14698898919629,105.76050519783641,174.36959451963588,287.4868594478415,473.9857002183564,781.4703059575713,1288.4267158525881,2124.256532164143,3502.30692900221,5774.327930365461,9520.257282789627,15696.250684671008,25878.74237405472,37000.14656826415
527,0.7431017965597155,1.2251677382832722,2.0199601102828986,3.330351199788701,5.490820861992344,9.052833148769382,14.925598572473286,24.608151844364293,40.571983378415645,66.89189199047324,110.28608516205102,181.83101446889353,299.7886612277981,494.26794248090715,814.9100701933273,1343.5595664352722,2215.155235634094,3652.1735548921356,6021.416224238252,9927.637008638825,16367.906303929924,26986.11528011182,38583.41360796772
528,0.913296537206996,1.50577142734974,2.482597381083625,4.0931111087763785,6.748399348377357,11.126229548846846,18.344051319872946,30.24422760188411,49.86430136311323,82.21233430595326,135.54522428411207,223.4762944189979,368.4501201057931,607.4715502103429,1001.5512661768134,1651.2788762420967,2722.498607117655,4488.641363005641,7400.518491730538,12201.392251523863,20116.694937239765,33166.822839207576,47420.28374163469
529,0.49195483131251505,0.81109639460851,1.337271878379021,2.2047885905922193,3.6350818467057553,5.993236761398728,9.881176928858629,16.291306582157738,26.8598236894959,44.28436264411987,73.01257065074583,120.37737826035848,198.4687440489378,327.2196398825745,539.4939804651557,889.4752010074319,1466.496683660994,2417.844275762643,3986.3512866897245,6572.3821588471465,10836.026264459817,17865.586992077453,25543.33312184668
530,0.24565905682223543,0.4050233123228413,0.6677705501560007,1.1009675099892189,1.8151885520685926,2.9927399761263906,4.934194056313504,8.135110694404753,13.412530041363272,22.113523573096668,36.45903668508686,60.11078929192921,99.10593690416236,163.39806622653177,269.39786737890586,444.1619942287742,732.2993275214524,1207.3574778038264,1990.595954993716,3281.9378923672157,5411.000812261707,8921.232134950034,12755.136698358185
531,0.5759953269890016,0.9496557474304507,1.5657176306308664,2.581431961530823,4.256061783840434,7.017059592430748,11.569175407809176,19.07434557931303,31.44827928129339,51.84944697797775,85.48528610661813,140.94140953584585,232.3730998241737,383.1184724185733,631.6555746745285,1041.4239817220555,1717.017870482113,2830.883885235656,4667.338476469495,7695.1402237111115,12687.141367850752,20917.55983755165,29906.893026447244
532,0.8280824287102441,1.3652771141073776,2.2509614184284916,3.711207970087711,6.118747520274452,10.088109186718246,16.632480197285282,27.422323885758555,45.211768682471316,74.54160471275291,122.89832924201502,202.6250895547864,334.07229512644375,550.7920989264857,908.1026492335162,1497.2081537702043,2468.4789297861525,4069.833717812893,6710.021418769553,11062.955039976956,18239.729291205884,30072.22965421908,42995.78738247049
533,0.6968655282142758,1.1489370191844244,1.8942769022238222,3.1231346212917264,5.149178481382818,8.489560088885995,13.996918297430803,23.077016921222405,38.04756866232004,62.72983575198021,103.42401451179887,170.51737262677463,281.13561927362093,463.51427544779824,764.205845203822,1259.9624321806987,2077.326862219044,3424.9329839366496,5646.759861337891,9309.933093922027,15349.484720741615,25307.02195336945,36182.72897293936
534,0.9662037242784235,1.5930006320471972,2.6264140262944338,4.3302246708162215,7.139333521683999,11.770771035820998,19.406720579295943,31.996273013614033,52.75293590066572,86.97488751129258,143.39734705659586,236.42225625413815,389.79440275305194,642.6623230186999,1059.5710418383214,1746.9373144964466,2880.212708989584,4748.667957451233,7829.229868940865,12908.217818121417,21282.05328356367,35088.173932779675,50167.33655601431
535,2.0584182602541223,3.393757969677941,5.595360952215107,9.225190619160344,15.209768000070524,25.07666802412601,41.344435969655414,68.16545100825796,112.38582900416273,185.292906804402,305.49635675822304,503.6783415085992,830.4251952360341,1369.1396831107222,2257.3297181039216,3721.707521220927,6136.058353560702,10116.649925771038,16679.535920842736,27499.90565809634,45339.67940074454,74752.49383472161,106877.42040358612
536,0.7583787275342213,1.2503551393318935,2.0614871141453857,3.398817654365296,5.603702961982254,9.238944268103912,15.232443933633357,25.114054318124158,41.40607554780294,68.26707749186815,112.55338274935808,185.5691562280883,305.9518150590711,504.42926529712093,831.6632592588733,1371.1809055996891,2260.6951250397087,3727.2561392204507,6145.206478079442,10131.7326332524,16704.403101487285,27540.904707766287,39376.624106416195
537,1.3144224838594407,2.167116307825238,3.572970752791923,5.89083287971634,9.712341470926416,16.01294397141652,26.400881332199226,43.5276946176201,71.76503598059855,118.3205413137542,195.07759322470676,321.6285773865067,530.2758768020728,874.2771174226303,1441.4392799808484,2376.5316013267284,3918.2382015977723,6460.082666643172,10650.87570297425,17560.325323074092,28952.08188056245,47733.913227523866,68247.5894758256
538,2.114792116135442,3.486702744980741,5.748600980257401,9.477840712916418,15.626317583690188,25.763442182941418,42.47673513346133,70.03229672442141,115.46373724551736,190.36751959118217,313.86297880035613,517.4725692333682,853.1680318987693,1406.6362816726219,2319.151157731786,3823.6338437205955,6304.106449510083,10393.714396063453,17136.33800636947,28253.044973003307,46581.39620903156,76799.7387487294,109804.46997904609
539,1.2017482359083551,1.9813478785680467,3.2666903920512484,5.3858619341658525,8.879785131911884,14.640290626227422,24.137758564689126,39.7964359726212,65.6132304861049,108.17792874177528,178.35525213681893,294.05809793900744,484.81984089358855,799.3327841385831,1317.8769635769927,2172.81178201475,3582.361002234932,5906.314783710426,9737.866815352392,16055.028149713684,26470.266412118166,43642.09127475095,62397.30472104601
540,0.8387778881870399,1.3829109456466953,2.280034691571371,3.7591416939272952,6.197776870352628,10.218406557201742,16.847304243517424,27.776508860239222,45.79572098365977,75.50437929279715,124.48567617102383,205.24218220062215,338.38715143902266,557.9060943090474,919.8316447404042,1516.5459981463741,2500.361645138639,4122.399428782179,6796.687624554206,11205.843456905244,18475.31246353301,30460.6406414533,43551.1182114826
541,0.5348965821304921,0.8818953725832048,1.4539996593097027,2.3972401658943703,3.9523808524861375,6.516374381400708,10.743685050458772,17.71334206839156,29.20436384334019,48.14985586577237,79.38569154703225,130.8848782428095,215.79268277187998,355.7819861473837,586.5853282930354,967.1157078371995,1594.504238739158,2628.8930546303586,4334.311897564178,7146.07221936159,11781.881270018726,19425.03825874024,27772.959453705873
542,0.6028592503543168,0.9939468692973381,1.6387413453561301,2.7018277132639335,4.454560820624611,7.34432917658997,12.10875173246528,19.963956542938924,32.914999799671264,54.26766029479854,89.47224583914806,147.51479485229171,243.21078001590107,400.9867862757236,661.1154438023717,1089.9950945851351,1797.0980974010297,2962.91385871931,4885.019102121918,8054.034901443434,13278.858656968763,21893.136718361526,31301.72462439868
543,1.301831008968329,2.1463564753427016,3.5387435754019116,5.834401804317695,9.619302356588436,15.85954840460071,26.147974798359538,43.11072223577899,71.07756474536356,117.18709286522856,193.20885265838143,318.5475450653801,525.1961132785085,865.9020032511809,1427.631051101847,2353.765680663207,3880.7035439527285,6398.1984781952915,10548.845925160122,17392.106658147353,28674.736189568277,47276.647487444934,67593.813524933
544,1.8930389702296142,3.121093616481337,5.145813433338241,8.484012062597719,13.987771148479181,23.06193582217941,38.02270413354251,62.68884107449838,103.3564257150487,170.4059375399059,280.95189387559424,463.21136347610815,763.7064277929505,1259.1390320724531,2075.969304946274,3422.6947503849774,5643.069638072339,9303.848944330615,15339.45365389639,25290.483520093676,41696.95812586288,68746.66178559054,98290.57862934982
545,0.9702287206626096,1.599636729200407,2.6373551008254563,4.3482634531196975,7.169074445765269,11.8198055299641,19.487564792787783,32.129562588010714,52.97269325713603,87.3372061392996,143.99470948536154,237.40714039676362,391.4182021881756,645.3395156867492,1063.9849863358938,1754.214678677284,2892.2110541091224,4768.449884262915,7861.844752450474,12961.990670305298,21370.709728745085,35234.3436997341,50376.322863114336
546,0.5589775751866559,0.9215982180544575,1.5194585851455413,2.5051636892770075,4.130316661095949,6.809740933874977,11.227364725635155,18.510795037060326,30.519141515166417,50.31755777955456,82.95962780081908,136.77730296455496,225.5076487466199,371.79925719406674,612.9933437662631,1010.6551646648761,1666.2886673256564,2747.2455689458952,4529.442205357068,7467.787708377948,12312.300439873537,20299.551626467248,29023.29543658024
