,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
916,0.618942252994664,1.0204632578472257,1.682459479180417,2.7739067304154372,4.573399029373466,7.540260259126112,12.431787475833918,20.496552444227557,33.79310199081274,55.71540605518291,91.85917506886125,151.45017584497228,249.69912636683742,411.684260916184,678.7525977848508,1119.0738455106716,1845.0408525773244,3041.9580989544997,5015.34102232405,8268.89942331916,13633.11036450395,28431.606167000453
917,3.5870712394918534,5.91408065206582,9.75067056769531,16.076137968546124,26.505070619447334,43.69947371168553,72.04825182684488,118.78748530365984,195.84745371309265,322.8978627491842,532.3685745780991,877.7273927590957,1447.1278223178647,2385.9104220770255,3933.701262862863,6485.576944660865,10692.908661422829,17629.625955738553,29066.33930770837,47922.291877999734,79010.50195994474,164774.97905620662
918,0.868782192365637,1.4323796801585416,2.361594846395655,3.8936116560276237,6.419480357137746,10.58393381165259,17.44995680295126,28.77011495381973,47.43390048484248,78.20528068162038,128.93870974084123,212.58399336631845,350.4917516733724,577.8632061887494,952.7353595982089,1570.7950527174662,2589.803215325384,4269.863648033857,7039.8150195015205,11606.692764444508,19136.201243217623,39908.20309767303
919,0.3747009805137197,0.6177774767251059,1.0185428664359173,1.6792932890125016,2.7686865653384536,4.564792432174478,7.526070379255921,12.408392319063418,20.457980351628596,33.72950736129002,55.6105562367861,91.68630694303909,151.1651644889055,249.22922208170405,410.9095197260797,677.4752655054476,1116.9678806118495,1841.5687034533153,3036.2334928386845,5005.902742454468,8253.338330539513,17212.188466387594
920,1.2540035211580647,2.067502278865902,3.408734984386832,5.62005387493724,9.265902366088199,15.276890323197835,25.1873340260052,41.52689336089692,68.46627239019605,112.8817996152454,186.11062410053344,306.84454465777907,505.90112757549247,834.0899499047573,1375.1818420849586,2267.2915541256366,3738.131812165014,6163.137431396313,10161.295777389647,16753.14448605494,27621.265665266983,57603.652155091666
921,1.3421711778694774,2.212866169873696,3.6483995234829094,6.015193898377592,9.917378127639065,16.35099226861218,26.958228750309523,44.4466051610282,73.28006333938556,120.81839914587958,199.19586456371442,328.4184589416431,541.4704989475526,892.7339290713006,1471.8694179352995,2426.7024170425093,4000.9558926366794,6596.46108332207,10875.725699416855,17931.040294925977,29563.287540020778,61653.703803944096
922,1.7430270866903692,2.8737658332324316,4.738038856260793,7.811705443719703,12.87932492550247,21.234416956930822,35.00963490780186,57.72112975192899,95.16605439083527,156.9022981227479,258.68815633666094,426.5046658303799,703.1873146072887,1159.359882879347,1911.4612992992802,3151.4669022743747,5195.890515686393,8566.575213439819,14123.894771448566,23286.3657348137,38392.72650428336,80067.33976783705
923,0.7474073424002634,1.2322663832926286,2.031663797303073,3.349647317524374,5.522634781745095,9.105285434969995,15.01207777242861,24.750731940803423,40.807058216192104,67.27946487572314,110.92508482190907,182.88454680006586,301.5256423915674,497.1317402724233,819.6316745271912,1351.3441759323246,2227.989886896009,3673.3343174296933,6056.30442353801,9985.157924920702,16462.74226211376,34332.75253488212
924,0.7827965907225161,1.2906133897556777,2.1278617479402655,3.5082509249378053,5.784127922897377,9.536414738929833,15.722889826289292,25.922662893473724,42.739245705652166,70.46510348857737,116.17731496368489,191.54401035342687,315.802684144855,520.6706026937326,858.4406976892818,1415.3294379147305,2333.4837493376813,3847.264292365474,6343.066472826776,10457.948615212546,17242.242329786623,35958.38588916956
925,1.0602856814218078,1.748115555978636,2.8821553007832685,4.751870749861774,7.834510380913507,12.916923910531203,21.296407203304714,35.111839545574135,57.88963671218802,95.44387540047215,157.36034753078283,259.4433521387175,427.74977321277674,705.2401496329445,1162.7444356513936,1917.041483446348,3160.667070571986,5211.059028852622,8591.583863741938,14165.127065153032,23354.346294484178,48705.06864386443
926,1.3327160902657122,2.197277365825026,3.622697930662996,5.97281913560447,9.847513954914296,16.23580572098062,26.76831823913126,44.13349566171868,72.76383304781554,119.96727928358396,197.79260514283808,326.1048752861283,537.656044363156,886.4449566618786,1461.5006553530147,2409.6072176222924,3972.770673725844,6549.9915133844115,10799.110331020247,17804.722907387433,29355.025376326204,61219.37681184346
927,0.9580906601685978,1.5796244506788755,2.6043604315518847,4.293864440068591,7.079385635842877,11.67193368130116,19.243765330559338,31.727605228849466,52.30997760917329,86.2445727540769,142.19326158206653,234.4370549205461,386.52135908773647,637.2659863077723,1050.6739867191375,1732.2685504748736,2856.028005732347,4708.794122765471,7763.489029550019,12799.82949786389,21103.35115445948,44010.65881412537
928,1.24862808696987,2.0586396861805323,3.3941230393126784,5.595962850287397,9.226182981315073,15.211404128663423,25.079365544138756,41.348883428279116,68.17278362789159,112.39791845012506,185.31283893111032,305.52921927949853,503.7325226464329,830.5145248304652,1369.2869627131672,2257.5725411171734,3722.1078686878163,6136.718414944941,10117.738183015223,16681.330153709514,27502.863847988043,57356.72729728076
929,0.6814635571698032,1.1235434619125912,1.852410004211005,3.0541077759998254,5.035372453300736,8.301925669653002,13.68756143932596,22.566973689027797,37.206649536424514,61.3433945021792,101.13815933267553,166.74863457121305,274.92202067771444,453.2697832751367,747.3155330512361,1232.1150152659636,2031.4142336177074,3349.235856567961,5521.956397314135,9104.166968128919,15010.233732357388,31303.572152115903
930,1.3017344448988843,2.146197268107489,3.5384810870468004,5.833969034183173,9.618588839262113,15.858372013407493,26.14603525717658,43.10752447297477,71.07229252580746,117.17840044470192,193.19452127976655,318.5239166166203,525.1571565524541,865.8377744682849,1427.525155741291,2353.591088729741,3880.41569051837,6397.723888115082,10548.063458399702,17390.816588555463,28672.609224391483,59796.210215589446
931,1.0420984188718696,1.7181298293567548,2.832717195484427,4.670361094072423,7.700123677646347,12.69535769435511,20.931106269826635,34.509560126342734,56.89664582279634,93.8067101995205,154.6611184403247,254.99307572279446,420.412507825348,693.1430441199216,1142.79968047816,1884.158141353314,3106.45160501153,5121.672837582233,8444.210948887552,13922.1502057074,22953.745178027842,47869.62222931478
932,1.1570583209792817,1.9076666652388186,3.1452106083842972,5.185575630873985,8.549568843444746,14.095856007499966,23.240137628287584,38.31650924175002,63.173243805840855,104.1550708017987,171.72268068218,283.1228363023142,466.7906424325038,769.6076611421223,1268.8685210185781,2092.010520324795,3449.1422433873495,5686.674182342257,9375.740683967357,15457.983094222995,25485.905529564134,53150.3970445773
933,1.1266613428913546,1.8575505209002894,3.0625830552080493,5.049345826406217,8.32496386711551,13.725545005521289,22.629598002551223,37.30989957419322,61.51362503564848,101.41882203412891,167.2113691369913,275.68494099900926,454.52762623670236,749.3893654971564,1235.5341869314514,2037.051494670744,3358.5301287745488,5537.280061596933,9129.431419377126,15051.887770522433,24816.367531447628,51754.087606206995
934,2.0937359402292666,3.4519869798846434,5.691364359914576,9.383473479494057,15.470732318689999,25.506925447128054,42.053810534836046,69.33501194276568,114.31410899426673,188.47210303994922,310.73796521550105,512.3202928647901,844.6733642573815,1392.6309424447393,2296.060257043436,3785.5633845960524,6241.338873766085,10290.22815882428,16965.718045807967,27971.740214820005,46117.603070666824,96177.43074134852
935,1.3450614026458616,2.217631344939532,3.656255968972513,6.028146987168349,9.938734160649775,16.386202414494445,27.016280466770137,44.54231626075714,73.4378642653508,121.07856888905184,199.62481195327692,329.12567362682586,542.6364988419712,894.6563378988859,1475.0389342603394,2431.9280660254944,4009.571531268282,6610.665869994595,10899.145433349537,17969.65290841444,29626.948977196593,61786.46858478653
936,2.6008671274294763,4.288104955256991,7.069889850725823,11.656277778396802,19.217953110428834,31.685048072476526,52.23981272023913,86.1288904092352,142.00253363948187,234.12259770468768,386.0029067872191,636.4112029720699,1049.2646872517316,1729.9450084661462,2852.1971325992345,4702.478080745457,7753.075636724869,12782.6607156132,21075.044617971085,34746.87434259785,57287.91081897386,119472.90640117493
937,0.8701171669997495,1.4345806812336188,2.365223683685033,3.8995945972545796,6.429344559599852,10.600197132070695,17.476770485256598,28.814323242182077,47.506787630207235,78.32545126854347,129.13683754361404,212.91065088907263,351.0303188793709,578.7511533969673,954.1993370476677,1573.2087434782093,2593.78271862351,4276.424739768257,7050.6324310030195,11624.52766088119,19165.606016333946,39969.526222501845
938,0.937619416091498,1.545873075131256,2.5487138207710776,4.2021186892319085,6.928122464942126,11.422542873963382,18.832589401784755,31.04969072907932,51.192285553686546,84.40181008810478,139.15505957782906,229.42790665146984,378.26266978842506,623.6497095918862,1028.2245416699222,1695.2556729067994,2795.004087196047,4608.182690253153,7597.60882069125,12526.339269130327,20652.441997018323,43070.295886025786
939,2.003578295089297,3.3033421526262448,5.446290471434313,8.979414946663658,14.804552421004614,24.40858047970167,40.24294582447345,66.34940077643161,109.39166835829221,180.3563704596631,297.3573842830796,490.25944446718233,808.3011742545307,1332.6633391251257,2197.1903938974897,3622.55453819618,5972.582721394401,9847.12417377759,16235.16308052989,26767.258704150277,44131.748783859344,92035.96738647379
940,0.7437285124068501,1.2262010180312952,2.0216637005820584,3.3331599453516847,5.495451700546256,9.06046811079439,14.938186496764589,24.628905822897277,40.60620090427427,66.94830715318977,110.37909804081099,181.98436678055177,300.0414964459381,494.6847972830476,815.5973475724219,1344.6926952690253,2217.023449244741,3655.2537184101693,6026.494555347652,9936.00976115844,16381.710639103296,34163.7625442704
941,1.4458195054759184,2.3837533722707875,3.9301448889654087,6.479713475369656,10.683241434882206,17.613687393712365,29.040061061471885,47.87896637447137,78.93907028071372,130.1485242610846,214.5786402994446,353.78036849954634,583.2852187012359,961.6747469575481,1585.533610803819,2614.102989541801,4309.927202657689,7105.868654189564,11715.59679696158,19315.753638093895,31846.293882723137,66414.87242042621
942,2.154154379287324,3.5516001455022628,5.8555987049103075,9.654250137468093,15.917167554300596,26.242972716068795,43.26734732337884,71.33579585881408,117.61284399472919,193.91079760161347,319.7048566241511,527.1041974622782,869.047902231238,1432.8177616657713,2362.317120694913,3894.8024850281595,6421.44370224063,10587.170820485539,17455.29372826697,28778.914056107078,47448.40775194878,98952.79993970168
943,1.107059640709586,1.8252327775712398,3.0093001043603818,4.9614970919781785,8.18012579005999,13.4867473870723,22.23588728962165,36.66078034728374,60.44340835902204,99.65433303511642,164.30221859240274,270.88856261646754,446.6197351750919,736.3514572975205,1214.0383103572378,2001.610785730479,3300.0982780961717,5440.942226497062,8970.597181474839,14790.014383977828,24384.61130882107,50853.66777877022
944,1.5700091397939737,2.588507463971392,4.267727315215054,7.036292802141891,11.600885609763667,19.12662686377333,31.534476547042193,51.99156224349468,85.71959456776506,141.32771887964353,233.01001625635436,384.16857008797035,633.3868930383722,1044.2784431348623,1721.7240817297861,2838.6431158240716,4680.131284984908,7716.231999222429,12721.915826773042,20974.89322765373,34581.752615091566,72119.62234801376
945,0.8457659585648563,1.3944323259196876,2.2990302362952564,3.7904600525621395,6.24941211439741,10.303538682376574,16.987663389113013,28.00792196912039,46.17725669859092,76.1334253415365,125.52279777183045,206.95210664417348,341.2063402403887,562.5541508519758,927.4949944301485,1529.180725784651,2521.1927893453967,4156.744179328891,6853.312545317228,11299.202168218942,18629.23495668014,38850.93403629249
946,5.444169283708649,8.975917699341405,14.798786434955858,24.39907397585639,40.22727224937462,66.32355941977944,109.34906316391563,180.28612636945388,297.2415713574029,490.06850123320135,807.9863620831771,1332.1443016019316,2196.33464569268,3621.1436479285,5970.256556599454,9843.288976400847,16228.839909037275,26756.833556812246,44114.56062169323,72732.61444456382,119915.80850836607,250082.25926083943
947,1.6079904217716738,2.6511280114564784,4.3709711438364085,7.206513098458323,11.881531433005465,19.589333602085155,32.29735098859352,53.24932956215323,87.79330229962706,144.74668492638244,238.6469383014152,393.4622833649413,648.7096358019148,1069.5413750545638,1763.3756149460426,2907.314884595009,4793.351890854104,7902.90122040048,13029.681342314238,21482.312779514647,35418.346023412996,73864.32283612431
948,1.0159968736693308,1.6750956565832205,2.761765839465712,4.5533820842193675,7.507257895876262,12.377375777560701,20.406842719909687,33.645195660141525,55.47154974173452,91.45712397788412,150.78730565937286,248.60623819213015,409.8823929360492,675.781819719018,1114.1758605229952,1836.9654405445956,3028.6439953663476,4993.389776537963,8232.70793747337,13573.440691971806,22378.82038543701,46670.62692732225
949,0.9658588171364783,1.5924319763058716,2.6254764714780934,4.328678904248011,7.136784983463557,11.766569206647615,19.399792934161614,31.984851257724884,52.73410460878281,86.94383995981175,143.34615829806475,236.33786025913304,389.6552572809275,642.4329109190891,1059.1928052299268,1746.313707754845,2879.184555290083,4746.97281857724,7826.435057422391,12903.609952923704,21274.456198199707,44367.49530167042
950,0.674829100934097,1.1126050927972608,1.8343756823839321,3.0243742060009167,4.986350083989598,8.221101446629792,13.554304823639647,22.347270672284804,36.84442049948307,60.746179784107966,100.1535187238172,165.1252366553969,272.2454900031033,448.8569302202299,740.0399683551296,1220.119636995151,2011.6371983125262,3316.629037788951,5468.196841623439,9015.532445158377,14864.100109017285,30998.813112140113
