,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
501,1.376519480316363,2.2694969467303494,3.7417678898626976,6.169132310038387,10.171179661322157,16.769440255731983,27.648132847355985,45.58406472057132,75.15541710976451,123.91033479718885,204.29360463966555,336.8232114373607,555.3275931622097,915.5804150530789,1509.5369053342204,2488.805604730972,4103.346739156958,6765.275049905187,11154.052876914302,18389.92423267946,30319.859248977744,49988.99686841664,79583.19230273996
502,1.3781293849359042,2.272151230720346,3.74614406433559,6.176347401976072,10.183075336869686,16.789052909036318,27.68046864603344,45.63737743965641,75.24331492371851,124.05525379270287,204.532535670096,337.2171421094638,555.9770750404865,916.6512296407407,1511.3023801218826,2491.7163805663026,4108.145797191025,6773.187358964993,11167.098069160798,18411.432118616736,30355.319758010904,50047.46136392602,79676.2686091375
503,1.215305516434018,2.0037000553436406,3.303542901347476,5.446621450120948,8.979960638264714,14.805452114354733,24.410063823265173,40.245391444558976,66.3534329222853,109.39831624292997,180.36733096846552,297.37545510706644,490.28923821908154,808.350295847016,1332.7443269395023,2197.3239202297564,3622.7746859004383,5972.945683596993,9847.72259728108,16236.149714088862,26768.88538788549,44134.43073193458,70262.63994368321
504,0.5435254849900695,0.8961220282705494,1.4774554491523657,2.4359122255288943,4.01614029978731,6.621495938374158,10.917001197450224,17.99909208649179,29.67548597628496,48.926604947456084,80.66633428000054,132.99630115682194,219.2738306416567,361.5214286867372,596.0480692896166,982.7171301973827,1620.2266356375326,2671.3021175300864,4404.232621637366,7261.352004403867,11971.945503699651,19738.401203609053,31423.814782086865
505,0.7250805019202226,1.195455646485577,1.9709731525390353,3.249585360569519,5.357660504925824,8.83328883565979,14.563631193587806,24.011368527496376,39.58805402989628,65.26966674470538,107.61148789348692,177.42134906165307,292.518352074216,482.28122913481997,795.1473209338403,1310.9763013636275,2161.434513441681,3563.6030575360846,5875.3881612907535,9686.87743513817,15970.960873974913,26331.66290643757,41920.380964035256
506,0.8496456652268797,1.4008288808175722,2.309576372414545,3.8078476915057,6.2780794845707995,10.350803185356483,17.065589380525147,28.136400208701534,46.389081505010004,76.48266540553932,126.09859729393442,207.90143956392996,342.77152561817906,565.134705276938,931.7496094007884,1536.1953999853465,2532.758031907067,4175.81204074108,6884.7501340143335,11351.03398940343,18714.691182766597,30855.309427606444,49122.09041124134
507,1.551553354906483,2.558079018860046,4.217559290525504,6.9535797127271035,11.464514779880265,18.901789375841126,31.163782198238135,51.38039058569275,84.71194285549898,139.66638206817484,230.27093491749693,379.65258842241934,625.9412980083106,1032.0027322357537,1701.484856057461,2805.274273955615,4625.1153656177385,7625.526082734756,12572.36705288107,20728.328983130967,34175.23690055297,56345.44000914449,89702.73997363105
508,1.6631081436217543,2.7420017718633463,4.520796645567797,7.4535335900561375,12.288799371801401,20.260804915652148,33.404420025936076,55.074577832153665,90.80262794668502,149.708224131146,246.8271335237257,406.94914522643427,670.9457118279475,1106.2024665756032,1823.8195363438515,3006.9700634880933,4957.655504030519,8173.792082297336,13476.304868361889,22218.67048690415,36632.39463843098,60396.60823705297,96152.25727402694
509,1.1911646869112333,1.9638985562170967,3.2379213231317934,5.338429758300001,8.801582694646351,14.51135660448712,23.925182300528693,39.44595696425375,65.03538829007488,107.22522802207008,176.78451419563092,291.468388884678,480.55013249079417,792.2932250751976,1306.270692812836,2153.6762765324056,3550.8118873206986,5854.299086879392,9652.107429576808,15913.634826223328,26237.148232144504,43257.74437284099,68866.94282080473
510,1.1573490901090706,1.9081460624880044,3.146001000826043,5.186878767704906,8.55171735285645,14.099398300667714,23.2459778823802,38.32613819289924,63.18911926241513,104.18124500473236,171.7658346472939,283.1939851625065,466.90794707168055,769.8010637958754,1269.187388087641,2092.5362432440807,3450.009013946829,5688.103245400263,9378.096810628125,15461.86769036501,25492.31014585193,42029.71397674354,66911.90100583257
511,1.527645294690144,2.518661291440228,4.152570444885927,6.846431220563112,11.287856781726129,18.610529576645515,30.683575972004583,50.5886643661791,83.40660699681584,137.5142470725529,226.7226641727902,373.8024789714256,616.2960981205186,1016.1004860206281,1675.2664844706728,2762.0474870373378,4553.8464425615375,7508.023493352087,12378.63803440386,20408.923829616182,33648.62682998157,55477.206784430695,88320.50036062677
512,1.2953446352286266,2.1356622529884963,3.5211117835329113,5.805331894022645,9.571374177147595,15.780528195690804,26.01769249911388,42.89592303781762,70.72342073875429,116.60320810863963,192.24618944055243,316.9603817416256,522.5793233465628,861.58764602942,1420.5178785809528,2342.038041825863,3861.3679363465026,6366.319450653019,10496.286294361991,17305.450476869784,28531.864300258996,47041.09156455595,74890.08523149909
513,0.9297193058714758,1.5328479953705438,2.5272390947170784,4.166712851604414,6.8697481073388555,11.326299828919565,18.67391144626378,30.788075008620304,50.760954150614886,83.69066482913877,137.9825792628136,227.49481341663048,375.0755378538851,618.3950173788925,1019.5610188474028,1680.9719385501314,2771.454190537221,4569.355474708965,7533.593564541551,12420.795954667256,20478.43048948243,33763.22393855801,53751.53157274551
514,1.376975100812019,2.27024813793284,3.743006394776641,6.171174259433906,10.174546266724171,16.77499084966817,27.657284229644066,45.59915279920732,75.1802931459465,123.95134844717299,204.3612247167832,336.9346980968368,555.5114035890962,915.8834672136744,1510.0365538774997,2489.6293859120988,4104.704924712735,6767.514319320449,11157.744808029616,18396.011198039116,30329.89495824013,50005.542955742756,79609.53390853343
515,0.7762114258998075,1.2797562884412528,2.109961414065022,3.478738263724955,5.735469770600924,9.456191008245842,15.590623255095664,25.704592184144076,42.37970788866399,69.87232584208749,115.19998984912044,189.93267364865113,313.14603904542156,516.2905354095902,851.2191875907988,1403.4231806087987,2313.853649662982,3814.899729485887,6289.706329590474,10369.972612051362,17097.19442206425,28188.50811294827,44876.50487936595
516,1.5325885686957779,2.526811372440138,4.166007656788346,6.868585437645417,11.32438291066534,18.67075098236396,30.78286428456394,50.752363119027336,83.67650061262434,137.9592264177642,227.4563110842665,375.0120582395564,618.2903571885017,1019.3884633652783,1680.6874426563666,2770.9851361056963,4568.582134690668,7532.318542403804,12418.693798548054,20474.964619974624,33757.50968577904,55656.72426479936,88606.29473652293
517,0.8174671109913749,1.3477754139891336,2.2221059931702074,3.663633416689386,6.040310342142768,9.958788142719191,16.419265841294834,27.07079284181863,44.632191973015075,73.58604426386846,121.32287640450134,200.0276069505905,329.78977030663333,543.7314091637492,896.4615398358704,1478.0152090917745,2436.8351136475694,4017.6618850591167,6624.004608376964,10921.137295044957,18005.911358574358,29686.729055217165,47261.69387754718
518,0.47772257681179725,0.7876313738831349,1.2985845995916714,2.14100405115004,3.52991891978573,5.819852406896588,9.595314455584164,15.8199990419755,26.08276892295634,43.00321592202787,70.90031679914571,116.89486040610944,192.7270427870429,317.75317488208447,523.8864182605028,863.7426812168545,1424.070930933558,2347.8960348154837,3871.0261339921203,6382.243126547851,10522.539997517555,17348.7355156978,27619.43310023641
519,0.9166975606179392,1.5113787669894925,2.4918423212197154,4.108353438225019,6.773529701154582,11.167662496011033,18.412362701170796,30.356854029260482,50.04999094957262,82.51848467689666,136.04998091272168,224.30849740911358,369.8221908771286,609.7337124759424,1005.2809412218775,1657.4280708216404,2732.6369150186356,4505.356606890947,7428.077269869095,12246.828995235424,20191.607463068347,33290.33271398254,52998.6820334245
520,0.4107168849613132,0.6771576644713002,1.1164442450312704,1.8407053743335144,3.0348101037552455,5.003555970596176,8.249469157859231,13.601075272544875,22.424382106234894,36.97155576085176,60.95579039378201,100.49910819455037,165.69501736672208,273.18489958150377,450.4057547740223,742.5935483415567,1224.329778635233,2018.5785483871405,3328.073389304358,5487.0653873963665,9046.641417921444,14915.390134121248,23745.512726303557
521,2.950362893510456,4.86432605881435,8.019917840786848,13.222609133370536,21.80039693233834,35.94277813204692,59.25962283435101,97.70260066064496,161.0843559119012,265.5832039689367,437.8726775242051,721.9299972924441,1190.2613424923093,1962.4091930588422,3235.4657784130222,5334.381249491071,8794.907832058594,14500.351616559867,23907.038142849473,39416.04230554888,64986.0673559688,107143.91154891974,170574.6274387298
522,0.8995756013405483,1.483149428532787,2.4453000104484413,4.0316181404690346,6.647014583530734,10.959074330519151,18.06845895590731,29.789852609371344,49.11516364808493,80.97721502050176,133.5088568463366,220.11889210938295,362.9146995036289,598.3451845212841,986.5044329410804,1626.4708422296717,2681.597073757198,4421.206134949968,7289.336596840788,12018.084296502415,19814.47121270796,32668.54015606215,52008.77945867212
523,1.3634640877118533,2.2479722432459406,3.7062796533824622,6.110622099693897,10.074712632973924,16.610393014172566,27.38590827715075,45.15172949397365,74.44261682560061,122.73512580692736,202.35601257990604,333.6286621944971,550.06067187521,906.8967298961229,1495.2199289078624,2465.20090116473,4064.4291622986766,6701.110813134806,11048.2639349322,18215.507753829123,30032.295090336407,49514.88372337041,78828.39744868872
524,1.2685108981307256,2.0914208998626798,3.4481701235898314,5.685071427754283,9.373098188386372,15.453626355551092,25.478722481844816,42.00731170607579,69.25834833472555,114.18771207300405,188.26370974731483,310.39438276126117,511.7538211642578,843.7394103154448,1391.0911127148347,2293.5215070144523,3781.377693422326,6234.43783569522,10278.850270566727,16946.95907942227,27940.8119079234,46066.6109132188,73338.69820777477
525,1.1558190598672966,1.9056234690835048,3.141841947422847,5.180021647893132,8.540411873567072,14.080758716487736,23.215246403465983,38.27547054993321,63.10558244172194,104.04351607156791,171.5387580255986,282.8195991062404,466.29068881727477,768.7833769823203,1267.5095061912307,2089.7698836717586,3445.448058077617,5680.583500444109,9365.698847168975,15441.426904296806,25458.608987071228,41974.15015941381,66823.44262025262
526,2.902298748638448,4.785081680805788,7.889265949180686,13.007200580622417,21.44524826953175,35.3572369774166,58.294228677842504,96.11093478020143,158.4601425189674,261.25660752915,430.73932594419165,710.1690888111059,1170.870882516386,1930.4397292478766,3182.7570434150425,5247.4792369481775,8651.630635512274,14264.127455007821,23517.570343045667,38773.918459759705,63927.384112987,105398.43796728324,167795.8087304202
527,0.7522462808210624,1.2402444439945357,2.04481739568118,3.3713339349565965,5.558389969195226,9.16423577305713,15.10927044874821,24.91097557360824,41.07125530209261,67.71505223090354,111.64324695964264,184.068595992362,303.47780948046244,500.35031967584126,824.9382148510409,1360.0931818380734,2242.414559030323,3697.1165812003364,6095.514747682222,10049.804820368628,16569.326973723895,27318.201822759558,43490.964916705816
528,1.1970767141678644,1.9736458413079807,3.2539918793927503,5.364925626239454,8.845266995703575,14.583379840835796,24.043928542280835,39.64173641884595,65.35817404123016,107.75741175588144,177.66193683748662,292.9150142576977,482.93521451402154,796.2255605392747,1312.754017936023,2164.365472567815,3568.4353921909988,5883.355334223556,9700.013082619978,15992.61789538256,26367.369298292266,43472.44261449313,69208.74546784301
529,1.1660877417108173,1.922553663261019,3.1697551186804627,5.226042687078206,8.61628773977128,14.205856871031182,23.421498391787264,38.615522590202325,63.66623347365758,104.96787335336246,173.0627655378147,285.3322627083375,470.43337074415746,775.6135047929363,1278.7704831941899,2108.3360959853944,3476.0585672354246,5731.051697999496,9448.906837972198,15578.613688626046,25684.791756452607,42347.0625023605,67417.12436143642
530,0.8195486795691495,1.3512073403796414,2.2277642832098015,3.6729623598334213,6.055691169137223,9.9841468393459,16.46107526382044,27.139724926051972,44.745841766525494,73.77342109584016,121.6318085730101,200.53694998801336,330.62953500650667,545.1159470868383,898.7442569597749,1481.77877336894,2443.040182124926,4027.8923134438337,6640.871733263328,10948.946482620468,18051.760957651022,29762.32226446871,47382.03933925706
531,0.9848031348099243,1.623665875813,2.676972465962395,4.413581445710122,7.276765609508566,11.997358242293764,19.780299726275402,32.6122008995287,53.76842930738979,88.64915309121429,146.15774433101706,240.97338195605664,397.2979405034326,655.0335653132639,1079.9677721543383,1780.5658376211982,2935.6567703675437,4840.079760779142,7979.942453480551,13156.700862014119,21691.73256343792,35763.62087567319,56936.19188004055
532,1.046434355059995,1.7252785795785426,2.844503492033859,4.689793411896341,7.7321621533816245,12.748180210780657,21.018195876228763,34.65314661287416,57.13337991732548,94.19701873666943,155.30462842765897,256.05404432682104,422.1617493303593,696.0270557968206,1147.5546118748175,1891.9976978877185,3119.376848622572,5142.982961652679,8479.34540372381,13980.077128730758,23049.25052816355,38001.789619474155,60499.388277293154
533,1.1025571665659168,1.8178094526797874,2.9970611107125382,4.941318402819046,8.146856756028448,13.431896023008896,22.145452678963167,36.51167888108402,60.1975816002061,99.24903322894997,163.63399218096666,269.7868435182926,444.803307463584,733.3566742928593,1209.1007479163525,1993.4701215087985,3286.676591836146,5418.813606871627,8934.113255607026,14729.86255936087,24285.43771610332,40039.91773079587,63744.11714928924
