,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
658,0.9192153848339982,1.5155299573303889,2.498686477033557,4.1196375434952035,6.7921340455343415,11.198335874317166,18.462934552428234,30.44023291612803,50.187459493878,82.74513198994514,136.42365915868925,224.9245886816391,370.8379536628284,611.4084221867206,1008.0420707442864,1661.9804037964338,2740.14244322554,4517.731130893484,7448.479410807158,12280.466438967629,20247.066232040983,40366.89044941293
659,0.5461923063981723,0.9005188734512258,1.48470462132572,2.4478640898861173,4.0358455927775525,6.653984474072712,10.970565737310285,18.087405082714604,29.82108949163677,49.1666645603061,81.06212566994189,133.64885084017914,220.34970318479887,363.295242633174,598.9725940733621,987.5388564150318,1628.1763182140933,2684.4089282893724,4425.842099327234,7296.980009919712,12030.686154226512,23985.765861248707
660,0.8368840131468807,1.3797884735839387,2.274886605464259,3.7506539348591854,6.183782921436141,10.195334435962126,16.8092647464696,27.71379233232996,45.692318910071805,75.33389809463627,124.20460019336119,204.77876625756534,337.6231077165163,556.6463991720243,917.7547585733903,1513.1217917459242,2494.716083210988,4113.091470747097,6781.341396154857,11180.541803717966,18433.59708973857,36751.34885134797
661,2.213016108253221,3.6486467300784113,6.015601473149698,9.918050104835332,16.352100171709182,26.9600553737116,44.44961675388413,73.28502861658657,120.82658550401779,199.20936158651097,328.440711770217,541.5071876593654,892.7944185308571,1471.9691481939167,2426.866844441257,4001.226987586656,6596.908043332514,10876.462611893643,17932.25525820113,29565.290675815933,48744.92361164192,97183.51137125527
662,1.421129657295612,2.34304669440579,3.86303092330984,6.369061252632224,10.500806761604954,17.312903467366823,28.54415220422166,47.06135089319406,77.59105024548037,127.92601495566589,210.91434193327416,347.7389618410512,573.3246230384306,945.2525010194298,1558.4579046129888,2569.4626968257608,4236.327802526543,6984.523757682671,11515.53288499996,18985.90401094295,31302.463786307275,62408.208279526654
663,1.098843584491145,1.8116867909225758,2.9869665480399314,4.924675282622459,8.11941688974936,13.386655331809507,22.07086338908186,36.38870193228994,59.994826888925616,98.91474722372813,163.08284773366103,268.87815994479195,443.3051415276195,730.8866162472028,1205.028310676595,1986.7558076080147,3275.606559689788,5400.562209404523,8904.021788382983,14680.250117282061,24203.64062755703,48255.17428018399
664,1.2943615087977451,2.1340413515300276,3.518439368820697,5.800925827042452,9.564109800797047,15.768551263882935,25.997945876885105,42.8633663617243,70.66974385437683,116.51470988762391,192.1002805411495,316.7198186355985,522.1827018367132,860.9337277097043,1419.439749537904,2340.260507540008,3858.4372777600215,6361.487611504184,10488.319938380708,17292.31617631385,28510.209499555986,56841.247535269315
665,0.5370758398265133,0.885488361101076,1.459923495904516,2.407006921292332,3.968483509856551,6.542923175122331,10.787456611379106,17.78550917193236,29.323347281992,48.346026391939404,79.7091220662068,131.41812501936724,216.671858074926,357.23150117019236,588.9751745433476,971.0558981837818,1601.000514374174,2639.603602450138,4351.97060557553,7175.186506873145,11829.88261512067,23585.420726202574
666,0.6390540224036878,1.0536219598632812,1.7371289365030376,2.8640414275608443,4.722006021785186,7.785271768490294,12.835743162889045,21.162562777895392,34.89116739443732,57.525809842758946,94.84402630199043,156.37136356290858,257.81279323450997,425.06143606427753,700.8078309934125,1155.436777631851,1904.9931922305407,3140.8027965688907,5178.308377776731,8537.587168683782,14076.101565463554,28063.742338565826
667,0.8967833708416062,1.4785458187164364,2.4377099410221494,4.0191042315597,6.6263826357323925,10.92505799932835,18.012375507122293,29.6973866344253,48.9627130283739,80.72586644105299,133.09445309703915,219.43565583325224,361.78823332226006,596.4879557673304,983.4423803898881,1621.4223710565034,2673.2735519494727,4407.482967498495,7266.710918762147,11980.780859790093,19752.968243129926,39381.799613976465
668,0.389851358024284,0.6427562263858659,1.0597258623171473,1.7471925703130304,2.880633554683876,4.749361814699095,7.830373846144113,12.910103917669826,21.28516293600803,35.093300882908814,57.859071624721636,95.39348209062595,157.27726300894585,259.30636892030645,427.52392606685396,704.867790639539,1162.1305194586196,1916.0293067608857,3158.9982733408906,5208.307647361214,8587.047602553368,17120.13018990429
669,0.6223346951671487,1.0260564494165962,1.6916810930919544,2.7891106014214424,4.598465974898025,7.581588665403948,12.4999264983486,20.60889470001193,33.97832305752333,56.020783967650026,92.36265812874608,152.28027907524466,251.06773521946548,413.94071544277483,682.4728623592314,1125.2075248470812,1855.153580166953,3058.631168036294,5042.830265966965,8314.221524028804,13707.833875976867,27329.521325644386
670,0.9925950748011669,1.6365126130165517,2.6981531548490025,4.448502498005486,7.334340691223047,12.092283504178962,19.936805024672857,32.87023451397369,54.193854816081526,89.35056117649393,147.31417076065762,242.88000680860992,400.4414334530827,660.216309003646,1088.5126719172479,1794.6539956162856,2958.884216118995,4878.375344653402,8043.081197187899,13260.799051769964,21863.36146313024,43589.323357943125
671,0.8932656758117974,1.472746120096897,2.428147854544612,4.003339016191852,6.600390189818162,10.882203700872,17.941720713716446,29.58089657366071,48.7706533873669,80.40921362568258,132.57238086491338,218.57490423930378,360.36909386052037,594.1481903506781,979.5847593790112,1615.0622292415808,2662.787450854536,4390.194309576635,7238.206740704491,11933.785415122547,19675.48585388009,39227.32177097607
672,0.4184856739336437,0.6899662320975198,1.1375620029238416,1.8755226709604618,3.092214121292299,5.098199195333075,8.405509455610588,13.85834223053407,22.848543612119688,37.67087985781556,62.1087809075588,102.40006817952968,168.82917052870866,278.35224456529437,458.9252663618472,756.6398483123872,1247.4882121717353,2056.760350354871,3391.024538362074,5590.854285862728,9217.760382485425,18377.59205626952
673,1.4300531961856258,2.3577591227837282,3.8872876169200343,6.409053779344297,10.566743291064432,17.42161442600295,28.72338627408312,47.35685791661024,78.07825896062636,128.72928632759482,212.23871253032,349.92247981469467,576.9246355665352,951.1879182493186,1568.2437532503934,2585.5968336261217,4262.928497053563,7028.380888564904,11587.841069557124,19105.1200528683,31499.017810438032,62800.08109055668
674,0.6433495433768774,1.0607040766605,1.7488053731082769,2.88329261695779,4.753745867230169,7.837601926803936,12.922021007999854,21.304810896319836,35.12569489299986,57.912480318202064,95.48153813960587,157.422442889911,259.54573007812746,427.9185658991319,705.5184417252963,1163.2032617435057,1917.797959783985,3161.9142892006594,5213.1153447349225,8594.974155476222,14170.716711249488,28252.37802439833
675,1.2840748728269973,2.117081556001233,3.4904773931856137,5.754824323041973,9.488101270540326,15.643234383294349,25.791333270280628,42.52271976242127,70.10811256031349,115.5887364268088,190.57360840019865,314.20276180343626,518.0327766979698,854.0916578616739,1408.1590834438748,2321.6618334031155,3827.7732481037606,6310.931173564751,10404.966463778936,17154.889529751003,28283.631264207226,56389.5149879585
676,1.2068935552682039,1.9898310760412627,3.2806768201688206,5.40892165570436,8.917804185308906,14.702973448254937,24.241105066672983,39.966825548694544,65.89415540448327,108.64109563017212,179.11888523760425,295.3171160752873,486.8956108750627,802.7551502601095,1323.51949139772,2182.1147376532804,3597.6989830765087,5931.60283897346,9779.559769959014,16123.768210811968,26583.599613000602,53000.135477940596
677,0.5161100764577635,0.8509216610783894,1.4029326423191912,2.3130448887507695,3.8135663081669304,6.2875078894992535,10.366347997110648,17.09121844231355,28.17865538802022,46.45874851795069,76.59752689164007,126.2879718692533,208.21366545438434,343.2862990850265,565.9834232413076,933.1489087614822,1538.5024546054276,2536.561721931859,4182.083265392146,6895.089635489894,11368.080945414431,22664.719564031504
678,1.6561866023773044,2.730590079587591,4.501981945778129,7.422513394311187,12.237655715255448,20.176483281243065,33.26539715370536,54.84536786559262,90.42472459935995,149.08516684414468,245.7998857217816,405.25549992511014,668.1533627946445,1101.5986613291643,1816.229144707874,2994.455623344842,4937.022680375489,8139.774307062769,13420.21903875033,22126.200586638486,36479.93754696288,72730.61813910447
679,2.500901553060653,4.123289586457416,6.798155246447601,11.208263156338129,18.479301873456382,30.467218066451164,50.23195048520901,82.81848523370593,136.5445982119518,225.12398347121135,371.1667000936721,611.9504334199049,1008.9356961933969,1663.4537430824207,2742.5715690452844,4521.736082301637,7455.0824593818215,12291.353025604281,20265.01517899525,33411.36157666528,55086.02251449219,109825.8587516993
680,1.4288144214231024,2.35571672848296,3.883920277993236,6.403501976030004,10.557589914849286,17.406523059938042,28.698504817847585,47.31583533046786,78.01062415027415,128.61777537712814,212.05486205437276,349.6193616243717,576.4248781586037,950.3639575806641,1566.8852717696955,2583.3570763130383,4259.2357615302235,7022.2925969604885,11577.803173686769,19088.570360433976,31471.73198049791,62745.68090756773
681,1.086731640805464,1.7917175717386495,2.9540428716122498,4.870393316986419,8.029921058389771,13.239101651008195,21.82758849697495,35.98760944304675,59.3335371703911,97.82446479868486,161.28527590842063,265.91446504090965,438.41883469971964,722.8304582448648,1191.7459516180477,1964.8568997031311,3239.5013644218534,5341.034805983553,8805.877692173344,14518.437858267655,23936.8573142593,47723.28424445541
682,0.9836554857320131,1.621773722366767,2.6738528323281785,4.408438039380505,7.268285566089151,11.9833770143322,19.75724857834524,32.574195981622815,53.7057697908478,88.54584501348154,145.9874181058195,240.69256148561973,396.83494582058194,654.2702161314296,1078.7092221212865,1778.490839411422,2932.2356766824437,4834.439330851246,7970.642956682574,13141.368583836422,21666.4539102777,43196.74571120537
683,1.3662016166948618,2.252485665509342,3.713721028671752,6.122890853416584,10.094940388201481,16.64374294447503,27.440893016616673,45.24238400349546,74.59208084373387,122.98155031282755,202.76229790440274,334.29851345096785,551.1650698899496,908.7175743943362,1498.2219939627144,2470.150469676654,4072.589621185144,6714.565135279545,11070.446362035029,18252.080393229593,30092.593178842144,59996.0704562092
684,2.2826513042210617,3.7634557588602076,6.204889560970684,10.230133401515921,16.866638541176325,27.80838572804371,45.84827705365218,75.5910296032969,124.62853838105804,205.47772216508199,338.7754911885275,558.5463583143122,920.8872616247464,1518.2864161572559,2503.231109333118,4127.13037543516,6804.487636931449,11218.703503222841,18496.51509543847,30495.59787167087,50278.74087373148,100241.50667184124
685,1.720066598633654,2.835910388187445,4.6756257788036635,7.7088036753461155,12.709668591192417,20.954700949844693,34.54846117716361,56.960782812737925,93.91245421907533,154.83546085461666,255.280517769621,420.8864196420414,693.9243926125318,1144.0879063577383,1886.2820667624514,3109.953366011015,5127.446265427109,8453.729722180407,13937.844009706228,22979.6198864991,37886.9880994687,75535.87668169121
686,2.749510348501794,4.533176195584241,7.473944017489974,12.32245047765576,20.316286209656152,33.49589321548664,55.22539162546316,91.05127785563167,150.11817852498163,247.503034052858,408.06351680569776,672.7829999541359,1109.23164258965,1828.8138032708598,3015.2042176021446,4971.231329064551,8196.174833798374,13513.207786858336,22279.51311358031,36732.70717119623,60561.99564354095,120743.39143870155
687,1.7488628952142942,2.8833874548775196,4.7539022285256785,7.837859722997749,12.922446042067786,21.30551165902828,35.12685025538363,57.91438518873969,95.48467874018083,157.4276208648804,259.55426711560017,427.9326410943987,705.5416477991103,1163.2415220910116,1917.8610404327212,3162.018291608094,5213.28681571633,8595.256863330642,14171.182817702145,23364.330542522428,38521.26874111951,76800.4518493849
688,1.0193770825122261,1.6806686788018856,2.770954199739693,4.568531129245871,7.53223444864221,12.418555151374669,20.47473602943079,33.75713280368774,55.65610289128017,91.76140068111317,151.2889731321629,249.43334802533326,411.2460665112475,678.0301373487292,1117.8827096223824,1843.0770015020353,3038.720255914153,5010.002721632224,8260.098053419335,13618.599358738918,22453.274439892448,44765.442022973315
689,0.2631382644709371,0.43384165376824213,0.7152839626833772,1.179303883866576,1.9443433979498095,3.205680317744723,5.285273326929658,8.713942555571531,14.366862443027577,23.686951703038265,39.053181110839176,64.38781038593511,106.15755255707897,175.02421494629652,288.5661460695084,475.7651430286818,784.4041111689495,1293.2637429086915,2132.231441558462,3515.4553317525224,5796.005981655541,11555.587156393933
690,0.6244237851264538,1.0295007764690058,1.6973598283665186,2.798473253059328,4.613902377803489,7.607038991217152,12.541886991862933,20.678075858198245,34.09238350455696,56.20883785282051,92.67270656926361,152.79146253407148,251.91053426126746,415.3302561499091,684.7638276795822,1128.9846881011656,1861.381069566837,3068.89856227283,5059.758337239376,8342.131195207468,13753.849144507483,27421.26268128111
691,1.4177807188964016,2.3375252284324626,3.8539275649141356,6.354052352010405,10.476061267899931,17.272105045541387,28.476886978346286,46.95044928451512,77.40820440429577,127.62455312804518,210.41731540577155,346.9195036330596,571.9735648604619,943.0249826634549,1554.7853477186054,2563.407674156152,4226.344757856438,6968.064499588982,11488.396156080973,18941.163108757253,31228.698509203667,62261.14130075105
692,0.6349280533353359,1.0468193868979392,1.7259133897595735,2.8455501170823587,4.691519004876133,7.735007175231842,12.752870858820664,21.025929447426094,34.6658971162053,57.15440194338045,94.23167819817967,155.36177221908474,256.14825851123373,422.3170822601895,696.2831565022685,1147.9768505553318,1892.6938517816109,3120.5246123552665,5144.875304132562,8482.465349021635,13985.221048906353,27882.552441037224
