,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
869,1.4447471063885855,2.3819852850848395,3.927229806013436,6.474907316100927,10.675317417866085,17.600622898308654,29.01852135000872,47.843453394017274,78.880519274454,130.0519899716413,214.419482163088,353.5179610947266,582.8525820313156,960.9614496773598,1584.357582405657,2612.164046506819,4306.730426033189,7100.598060571146,11706.907057153629,19301.42667923561,31822.67272090963,56978.78550205515
870,0.7323495150965352,1.2074402231263528,1.9907323789670188,3.282162817473901,5.411371651069456,8.921843544780343,14.709633226135601,24.252085184123125,39.9849287018893,65.92400245822203,108.69030510254073,179.20001794141467,295.4508812898076,487.11615242953394,803.1187618120506,1324.1189854976756,2183.1031363275497,3599.328576994775,5934.289585129221,9783.9894654952,16131.071544065315,28882.83059969622
871,2.718927833271761,4.4827541522131265,7.390812122071915,12.185389153406463,20.090310288976287,33.12332190839547,54.61112538660967,90.03852404176156,148.44842977007022,244.75008376390463,403.52466910711905,665.2997052090324,1096.8937753684854,1808.4720991482884,2981.6664173330323,4915.936844388398,8105.009640760283,13362.901793948964,22031.70042595669,36324.133121961684,59888.37091791319,107230.6738823101
872,1.236471405238663,2.0385967064292196,3.3610777522685833,5.541480382641074,9.136356578026474,15.063305426891025,24.835192064364175,40.946309418434026,67.50905129483056,111.30360883455604,183.50862739118827,302.5545773367869,498.82816720276566,822.4286096914311,1355.9555424303612,2235.5927449282963,3685.869311185556,6076.971134371359,10019.231570667007,16518.920206626113,27235.095113658703,48764.68599036395
873,0.6542023220971654,1.0785972837828375,1.778306284291829,2.9319313967311755,4.833937658023403,7.969815838020267,13.140004895704928,21.664205568649077,35.718236533846294,58.889416325241314,97.09223331452348,160.07803028540664,263.92405350328966,435.13720086019833,717.41995873102,1182.8255459844613,1950.1496371917608,3215.253187885676,5301.056321552698,8739.964314521932,14409.765070509797,25800.815672785968
874,0.5875354403110845,0.9686821777309063,1.5970869109728059,2.6331511612771648,4.341332328565744,7.157646953283197,11.800964780038164,19.456501647628894,32.07834811985255,52.88825487411585,87.19799078115109,143.76518216317433,237.02871381846413,390.7942822391268,644.3108455955389,1062.2889960759787,1751.4184634608132,2887.600874604253,4760.848983251604,7849.3129852767515,12941.329279206308,23171.56800682183
875,2.141760922888351,3.531166790319842,5.8219097975892575,9.598706519381382,15.825591609709555,26.0919895083374,43.018418097274456,70.9253809488362,116.93618420283553,192.7951742096903,317.865504607797,524.0716186686116,864.0480250690425,1424.5743578375318,2348.7260454603347,3872.3945901972056,6384.499329401184,10526.259847152982,17354.86851091467,28613.340864144728,47175.423708501155,84468.02605266847
876,1.6692304715582005,2.752095784158332,4.537438858345399,7.480971960254113,12.334037596380163,20.335390138763568,33.527390269759664,55.277321488808624,91.13689572591434,150.25933852886865,247.73576755383547,408.4472294791699,673.4156352007312,1110.2746817773252,1830.5334841657727,3018.0394920724584,4975.905906391996,8203.88190886955,13525.914605462904,22300.463115696646,36767.24788530683,65832.09239308363
877,1.1528754934144354,1.9007703484610008,3.1338405042232313,5.1668294982936125,8.518661695916133,14.04489873595314,23.156123290791534,38.177993016476215,62.94486915889488,103.77854466369043,171.10189402930112,282.099332143143,465.1031693546344,766.82548838491,1264.2814936150007,2084.4477906752486,3436.6734101496345,5666.116551762381,9341.846881155227,15402.10166058184,25393.772621282704,45467.78128806679
878,1.2324908767703693,2.0320339244747796,3.350257554065209,5.523640891710234,9.106944229870226,15.014812662864438,24.755241012838166,40.814492419167294,67.29172180429963,110.94529308076669,182.91786458629184,301.58057413441617,497.2223074052811,819.7809944855518,1351.5903629238044,2228.3957806254066,3674.0035230548615,6057.407757086771,9986.977014411306,16465.7414336507,27147.418139503487,48607.6995691515
879,1.0748425062116536,1.772115702643599,2.921724853089779,4.817109912421483,7.942071575908469,13.094262340621146,21.588788845106315,35.59389537757491,58.684412416073336,96.75423900890283,159.52077188435803,263.0052897241952,433.6224154748577,714.9224998456566,1178.7079323974374,1943.360840086327,3204.060353695488,5282.602457743879,8709.539036733673,14359.602267853308,23674.981697799347,42390.270476483725
880,1.3123623575888699,2.1637197338223992,3.5673707489859865,5.881600034325847,9.697119082342102,15.987846495566892,26.359502589925278,43.45947260507817,71.65255689738936,118.13509465675814,194.7718433767327,321.12448110863596,529.4447625462705,872.9068416706816,1439.180077201906,2372.8068056502866,3912.0970517370147,6449.957622240927,10634.182326901182,17532.802598862738,28906.704579726396,51757.7179724848
881,0.7580711330247981,1.2498480017215612,2.0606509855800663,3.397439111414524,5.601430128896781,9.235196999851054,15.226265732757991,25.103868186926604,41.38928145663141,68.23938871653162,112.50773167650095,185.49389033324118,305.82772257728556,504.22467138286777,831.3259409205763,1370.6247616803162,2259.7781987302815,3725.744383310423,6142.7140139545,10127.62325463282,16697.627881548095,29897.254884902763
882,1.2026880998002307,1.9828974521582323,3.2692452069897815,5.390074111897574,8.886729838934249,14.65174051241375,24.156636235591183,39.827559990178365,65.66454531588228,108.26253259313094,178.4947403061329,294.2880750507656,485.199009049515,799.957926742432,1318.9076494852043,2174.5110957949987,3585.1626970101593,5910.933997480196,9745.482611348409,16067.584474565783,26490.96829198314,47432.32013503757
883,0.5579761238421256,0.9199471039211767,1.5167363581535716,2.5006754957315973,4.122916880930669,6.797540758918006,11.207250037677243,18.47763152317015,30.46446412440445,50.22741000237888,82.81099924308472,136.53225589998488,225.1036344389379,371.13315021131933,611.8951190152513,1008.8444981578328,1663.303382941322,2742.323667082426,4521.327361062525,7454.408591981101,12290.242006086875,22005.790311039826
884,1.3147226116139932,2.1676111348381384,3.573786584613423,5.892177958993843,9.714559131741945,16.01660027597447,26.406909559296274,43.53763348385871,71.78142240077122,118.34755795324179,195.1221361328945,321.70201622669805,530.3969569799939,874.4767448873882,1441.7684100282133,2377.0742450366142,3919.13286982466,6461.5577251788145,10653.307663357446,17564.334947886968,28958.69263427791,51850.80305791882
885,2.3129331484015303,3.813382079476504,6.287204147738636,10.365847211609347,17.090392786605022,28.177294111890838,46.45650415303971,76.59382655947428,126.28187105290245,208.20360690869808,343.2697153468001,565.9560812793527,933.1038294871927,1538.4281314470263,2536.4391837596672,4181.881234101079,6894.756542203004,11367.531767426963,18741.891420313033,30900.15503781775,50945.74287877512,91218.8168853987
886,1.5421083746237634,2.542506878966572,4.191885172252871,6.911250247824565,11.39472529071799,18.78672596058839,30.97407469803149,51.06761579489182,84.19626440496663,138.81617203793743,228.86917555608292,377.34147794685106,622.1309210082931,1025.720482626491,1691.1271774987852,2788.1973490008672,4596.960276206645,7579.106187944217,12495.83358495664,20602.1466266437,33967.197365424414,60818.576420789606
887,0.46413544224688097,0.7652299761180974,1.2616509386030599,2.0801107386733166,3.429522820261934,5.6543272221163665,9.322409562600425,15.370054940035308,25.340936511461322,41.780141045900656,68.88380723521595,113.57019819548955,187.24560148249506,308.7158060091837,508.986315968596,839.1765656325997,1383.5682536313152,2281.1184092270273,3760.9284422775822,6200.722720363247,10223.263442774616,18304.84635736195
888,0.9725325995083182,1.603435183258431,2.643617692826728,4.35858872176198,7.18609793580143,11.847872520088298,19.533839436409842,32.205856577244795,53.098480780011954,87.54459470385352,144.33663542304265,237.97088096321815,392.3476532512458,646.8719214245089,1066.5114962710777,1758.3801893480797,2899.0788201554205,4779.772916225752,7880.513276096374,12992.769862332707,21421.456037335935,38355.31224538177
889,1.445400638857419,2.3830627779673574,3.929006291447975,6.477836245423965,10.680146405941123,17.60858455366395,29.031647900542637,47.865095417093926,78.91620093824145,130.11081908970402,214.51647498137183,353.6778752173465,583.1162358467707,961.3961413310043,1585.0742677811497,2613.3456609297523,4308.678578866083,7103.810021585443,11712.202685598708,19310.157694494683,31837.06773148159,57004.559899663866
890,0.548758806635427,0.9047503169837863,1.4916810922836352,2.459366345948841,4.054809607009227,6.68525084771426,11.022115272590893,18.172395898026366,29.96121565665526,49.397693549153146,81.4430280780023,134.2768527424096,221.38510327904487,365.0023287922469,601.7871033347485,992.1791977008761,1635.8269475953148,2697.022683684481,4446.638666150536,7331.267751998727,12087.217083915768,21642.272337756458
891,0.6500802542272409,1.071801142806573,1.7671013421056685,2.9134575702117997,4.80347946728961,7.919598771090385,13.05721094930527,21.527701428134502,35.49317925384063,58.51835960056978,96.48046419992416,159.06939353341164,262.26109263586676,432.39544190573343,712.8995624236542,1175.3726724405021,1937.861926051982,3194.9941771612835,5267.654859648044,8684.89461380745,14318.970483571044,25638.247137475697
892,0.7324731898778202,1.207644128368951,1.9910685618777544,3.282717089389632,5.412285490966765,8.923350212057139,14.712117300522614,24.25618073040302,39.991681116155114,65.93513530725012,108.7086600675361,179.23028016262657,295.500775257617,487.1984136755302,803.2543876780776,1324.342594747845,2183.4718056546526,3599.9364099562804,5935.291732261851,9785.641726789301,16133.795662405775,28887.708158410438
893,0.7354154939389774,1.2124951676594247,1.9990665735409179,3.2959035813420043,5.434026340734416,8.959194813512298,14.77121505738126,24.353616459186306,40.15232547472629,66.19999307824523,109.1453367082883,179.95023822865025,296.6877854350825,489.15546260365574,806.4810158736723,1329.6624052865345,2192.2426904458393,3614.397154274375,5959.133469009201,9824.950105294934,16198.604222164311,29003.7484752477
894,1.008969792830394,1.6635099589331268,2.7426642533140253,4.521888892826975,7.455334401345277,12.291768407677907,20.26570002825524,33.41249070220687,55.087884127789145,90.82456631933239,149.7443943927712,246.88676820343093,407.0474661913498,671.107815694156,1106.4697306678859,1824.2601803376738,3007.6965626134474,4958.8532985917045,8175.766911668344,13479.560811551939,22224.038629697774,39792.34369082157
895,1.6977782582814396,2.7991631273605204,4.615039788238105,7.608914263994542,12.544978793979366,20.683173378112365,34.10078789406695,56.222694348572276,92.69555206854919,152.82912839468332,251.97263476683523,415.43264257436954,684.9326343554061,1129.263003258247,1861.839933686318,3069.655101307093,5061.005659237406,8344.187681517082,13757.239717228844,22681.85374791214,37396.05473308611,66957.97678426049
896,1.2127938521457424,1.999559021006831,3.2967154899538786,5.435364951732846,8.961401809938414,14.774853779333528,24.35961569746751,40.16221654648907,66.21630069864908,109.17222342892114,179.99456693686142,296.7608711192102,489.27596052566037,806.6796833607584,1329.9899525983149,2192.782724665964,3615.287520179972,5960.601434216456,9827.37037075712,16202.594565312522,26713.56230035668,47830.87673549374
897,1.7230581100232492,2.8408425566470243,4.683757549853286,7.722210699244248,12.731773036670317,20.99114501928102,34.60854728963371,57.05984806444093,94.07578520674653,155.10474812814934,255.7244974254226,421.6184183443247,695.1312544431318,1146.0776851286535,1889.5626573460877,3115.3621454866498,5136.363835196947,8468.432309142823,13962.084477565571,23019.58566147066,37952.88052276455,67954.97843494429
898,1.2343852537820368,2.035157224148598,3.355407004672331,5.532130900458624,9.120941887881836,15.037890899368149,24.793290592252635,40.87722557009008,67.39515128460278,111.11581946496055,183.19901506312544,302.04411290583465,497.98655363752823,821.0410235046976,1353.667799569396,2231.820894611469,3679.650581338207,6066.718182195353,10002.327310327059,16491.049793038215,27189.14456995233,48682.41112311405
899,1.7429982058134046,2.8737182167162136,4.737960349897589,7.811576008608822,12.87911152308207,21.234065115820666,35.00905481987928,57.720173348633175,95.16447754837534,156.89969834904494,258.683870034464,426.49759891277915,703.1756632299074,1159.3406730056574,1911.4296275719323,3151.4146844237066,5195.804423005253,8566.43327060512,14123.660747277463,23285.979894184788,38392.0903606317,68741.38765209907
900,1.7290168432822548,2.8506668469180196,4.6999550661927465,7.748915888965623,12.77580245100197,21.063737251226385,34.728231646529835,57.257174209426864,94.40112101924876,155.6411362023497,256.60885185270996,423.07647229943586,697.5351790127417,1150.0410866997324,1896.0972018206376,3126.13578795604,5154.126568699326,8497.718105693846,14010.368593268648,23099.192710067407,38084.13035708281,68189.98245935622
901,0.802014300415175,1.3222980365000223,2.180100898982231,3.59437872442388,5.926128657908782,9.770534371198314,16.108887843898835,26.55906603555465,43.78849710274045,72.1950265852679,119.02947596987376,196.24642887178757,323.55566157979575,533.4531015019732,879.5154753671019,1450.0758721474467,2390.770934538133,3941.714893144023,6498.789187361103,10714.691966996515,17665.54055498402,31630.311347133786
902,1.732221209084431,2.8559499529749304,4.708665435524004,7.763276860157733,12.799479689674136,21.102774418256455,34.79259305416005,57.363288231198595,94.576073464064,155.92958401947746,257.08442190429423,423.86055475918613,698.8279124421277,1152.1724438021192,1899.6112156107831,3131.9294172375685,5163.678648530151,8513.46682289046,14036.33383829718,23142.00216184458,38154.71121081587,68316.35812115268
903,0.5473267600411673,0.9023892713030987,1.4877883860487835,2.452948358378828,4.044228134387512,6.66780494872748,10.99335184784478,18.124973027829206,29.883028561843467,49.268784822843706,81.23049351895601,133.92644249414997,220.80737444926288,364.04981498189306,600.216673555001,989.5899967188548,1631.5580768621728,2689.9845057048396,4435.034672408501,7312.136000691428,12055.674158590069,21585.79444251526
