,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
958,0.5429990683080743,0.8952541138897344,1.476024500251601,2.4335529896389967,4.01225057739307,6.615082870325686,10.906427835748223,17.98165956015145,29.646744599305627,48.87921842788187,80.58820711723351,132.86749124174776,219.06145899480117,361.171287035269,595.4707833010906,981.7653465088215,1618.6574096250952,2668.714901224849,4399.967023083045,7254.319221334912,11960.350404661918,24266.50601233269
959,1.0846128649935947,1.788224300989625,2.9482834418239428,4.860897622587324,8.014265305054208,13.213289677475059,21.78503174717173,35.91744522443366,59.21785593072085,97.63373867822024,160.97082169673124,265.3960176934345,437.56405953019936,721.4211722412193,1189.4224318072997,1961.026063168246,3233.1853827422847,5330.621512643114,8788.70907394494,14490.131592206248,23890.18817131021,48471.1045479834
960,1.0608582013814434,1.7490594818139653,2.8837115713858568,4.75443660630715,7.838740763012688,12.92389863148091,21.307906574091614,35.1307988027903,57.920895242837844,95.49541200484575,157.44531702663835,259.58344315390167,427.9807442493508,705.6209564938641,1163.372280022999,1918.0766238164879,3162.3737285184147,5213.872832110774,8596.223041025016,14172.775775418297,23366.956885792028,47409.513983637014
961,2.2484243034197995,3.7070249746066626,6.111850926649527,10.07673862611374,16.613733312156672,27.391415497487262,45.16080936528507,74.4575870025669,122.75980745611756,202.39670573992458,333.695753872993,550.1712873526327,907.0791039866174,1495.5206129501503,2465.6966453410546,4065.2465062670776,6702.458385520778,11050.485706188749,18219.170835358127,30038.334490769364,49524.84101132709,100481.57549738439
962,1.8256422804114834,3.0099752604034613,4.962610236107648,8.181961054463546,13.48977322653185,22.240876055500763,36.66900543170336,60.45696923065786,99.67669113263423,164.33908086335356,270.94933822667747,446.71993721637386,736.5166625343381,1214.3106877452576,2002.059860123816,3300.838676600543,5442.162937259987,8972.60979327498,14793.332619862394,24390.08215490526,40212.44724290922,81587.54215180494
963,1.0203607296824464,1.682290438814277,2.773628029968068,4.572939530017714,7.539502672764418,12.43053842708516,20.49449311098756,33.7897067242973,55.70980820705925,91.84994577758866,151.43495931614083,249.6740385520959,411.64289810237585,678.684402033939,1118.9614097255787,1844.8554773068613,3041.652466802975,5014.83712009483,8268.068628995461,13631.740616230938,22474.94071064362,45599.69109843848
964,2.0331583405420397,3.3521114027523558,5.526697371473273,9.111983513069015,15.023121036263563,24.7689392047865,40.837076919603426,67.32895735055742,111.00668411790816,183.0190812950569,301.74745227510965,497.4974429454659,820.2346163029882,1352.3382588630925,2229.62885256876,3676.0365149962777,6060.759594143635,9992.50325946299,16474.85267141419,27162.440031006885,44783.29264322857,90861.38812081612
965,1.0199707089237775,1.6816474032934463,2.7725678436271286,4.571191578246573,7.53662078749909,12.425787001548427,20.486659334638567,33.776791010600064,55.688513795160176,91.81483722774514,151.37707510322937,249.57860361902502,411.4855524982502,678.424982989542,1118.5337000290565,1844.1503032325134,3040.4898313069816,5012.920258222436,8264.908258053621,13626.530045435793,22466.34993174078,45582.261158605994
966,1.5665024690018248,2.582725941247053,4.258195195722383,7.020576993979364,11.574974622559782,19.08390686802527,31.464043181368453,51.875437255340515,85.52813682973687,141.01205843451575,232.48958016615512,383.31051603602515,631.9722010715441,1041.9460103976862,1717.8785502635083,2832.3029062984483,4669.678046679282,7698.997522880136,12693.500979037764,20928.045063789083,34504.51305083375,70006.64237013811
967,0.6725753259101394,1.1088892459760324,1.8282492866909947,3.014273487109275,4.96969681390376,8.193644846012623,13.509036542181278,22.27263589375566,36.72136855258837,60.54330142186078,99.81902885261641,164.57375608991154,271.3362522644084,447.35785062031454,737.5684039322782,1216.0447161592826,2004.918789653965,3305.552254528324,5449.934313450613,8985.422626503007,14814.4574105435,30057.239768016025
968,0.8509525456403173,1.402983562353256,2.3131288416940192,3.8137047231703014,6.287736097259477,10.36672424809888,17.09183877532051,28.1796781442435,46.460434757890404,76.60030703129635,126.29255554463693,208.22122265748575,343.2987588065306,566.0039658491881,933.1827777960177,1538.5582952030759,2536.653787513013,4182.235055874032,6895.33989568613,11368.493554723267,18743.477139487088,38028.87752520343
969,1.131851537082517,1.8661077044621506,3.0766914657637248,5.072606662985403,8.363314503157746,13.788774514908965,22.73384583961478,37.48177520058495,61.79700003679516,101.88602842610375,167.98166225324658,276.954939644444,456.6215000171876,752.8415797372153,1241.2259259800426,2046.4355859074283,3374.001879602693,5562.788666282092,9171.487998507439,15121.22734710761,24930.68916626384,50582.190159660444
970,1.0787285260772725,1.7785226662543898,2.932288150275509,4.834525845180362,7.97078559469715,13.141603754165171,21.666841640601195,35.722582681744946,58.89658191172712,97.10404736938182,160.09750836894557,263.956167433931,435.1901477807412,717.5072534451348,1182.9694706364542,1950.3869288268731,3215.644415651814,5301.70134709243,8741.027781849292,14411.518431713455,23760.576981449103,48208.1347677007
971,0.6659244156825285,1.0979237488142315,1.8101702382765301,2.984466175434369,4.92055286512291,8.112620172331118,13.37544943923122,22.052387995631086,36.35824115812273,59.94460556263212,98.83194625482278,162.946332014992,268.65308357564356,442.93405333027624,730.2747952429178,1204.0195883729762,1985.0927056898377,3272.8645681818475,5396.041429681309,8896.56828269342,14667.96136391063,29760.012088547926
972,1.158299988956884,1.9097138296446596,3.148585811884807,5.191140400678265,8.558743597787544,14.110982620138582,23.26507719629841,38.35762763801137,63.241036580374384,104.26684219116997,171.9069605492884,283.42666243898066,467.2915670466159,770.4335462084169,1270.2301752945393,2094.2555086928996,3452.843603462318,5692.776693428317,9385.80202379985,15474.571439216676,25513.255086801484,51764.1655144778
973,2.065778010133877,3.405892145851747,5.61536682657524,9.258174729756893,15.264149604805972,25.16632813258827,41.49226049761039,68.40917245183054,112.78765773230839,185.9554103756734,306.5886404880949,505.4792129276811,833.3943302505072,1374.0349591646527,2265.4006638599303,3735.0142611633373,6157.997458747395,10152.821395152305,16739.172591804552,27598.229906024204,45501.78867972675,92319.15380490012
974,1.891852667764392,3.1191377343732953,5.142588728903736,8.47869542380512,13.979005493013112,23.04748369956118,37.99887661157491,62.64955613220338,103.29165579506912,170.2991499951368,280.7758309790855,462.92108483364166,763.2278392206848,1258.3499729134369,2074.6683663269773,3420.549865211421,5639.533320263609,9298.018541939166,15329.840945456996,25274.63484322048,41670.828075189864,84546.46944385066
975,1.3171306889344652,2.171581383137873,3.580332417435216,5.902970212801735,9.732352550153834,16.04593666338886,26.455277085231636,43.61737805268045,71.9128989676113,118.5643261655927,195.47952649540957,322.29125331932363,531.3684447080869,876.0784573689331,1444.4091874660976,2381.428150969656,3926.3112471471427,6473.3928685595765,10672.820515991018,17596.506203075784,29011.734067013113,58862.27370821614
976,1.2267927545688773,2.022639309198337,3.33476845202912,5.498103679719482,9.064840485266684,14.945395323560426,24.640791168972633,40.625796527158926,66.98061487345224,110.43236446641427,182.0721882694579,300.1862896027229,494.9235208404794,815.9909361793785,1345.3416131772224,2218.0933340029874,3657.0176601682515,6029.402803644297,9940.804651985636,16389.61607760067,27021.908645744796,54825.09177666527
977,1.3030059765225797,2.1482936693417805,3.54193746835363,5.839667643563627,9.627984257760856,15.87386243973404,26.171574652553353,43.14963181737317,71.14171580017114,117.29286007382284,193.38323330493523,318.83505014655987,525.6701290212947,866.6835230889327,1428.919559481825,2355.890071836811,3884.2060728679094,6403.973172118925,10558.366785863627,17407.803903704294,28700.616572208848,58231.04349315071
978,2.142776190212084,3.532840683151963,5.824669580306503,9.60325663184978,15.833093476920242,26.10435799637764,43.03881028659196,70.9590019851213,116.99161592050385,192.88656566168325,318.01618363866027,524.3200463918582,864.4576131406075,1425.2496544033427,2349.8394212724706,3874.2302365809846,6387.525798639418,10531.249651361168,17363.09530724996,28626.90455825196,47197.786459483126,95760.18512312471
979,3.395498502076965,5.598230605003898,9.229921876753123,15.217568525101116,25.08952891566656,41.365639995098746,68.20041053603138,112.44346752121743,185.38793665348607,305.6530344917577,503.93665942051865,830.8510894720446,1369.8418639967165,2258.487418666555,3723.6162467635445,6139.205309962548,10121.838379728904,16688.090235245356,27514.00933820756,45362.932438139105,74790.83161207984,151744.06297281533
980,1.1560574092369535,1.9060164407590763,3.1424898481831756,5.181089855658021,8.542173050430593,14.083662406243928,23.22003377853026,38.28336359703189,63.1185958763644,104.06497159807267,171.57413220851728,282.87792127405197,466.38684581588257,768.9419130712532,1267.7708880132202,2090.2008294414386,3446.1585675346173,5681.754932498939,9367.630212114967,15444.611186764354,25463.858981307414,51663.945132093504
981,2.1202887121127594,3.495765099685142,5.76354227722114,9.502474747032515,15.66693223972102,25.83040443024167,42.587137214920105,70.21431898445348,115.76384121737341,190.86230739300728,314.67874597370684,518.817541924002,855.3855169823108,1410.2922964973634,2325.1789071393837,3833.57192238339,6320.491571191226,10420.728894702057,17180.877384891774,28326.47799375707,46702.46679231725,94755.22479381524
982,1.4211021027812414,2.3430012646916767,3.862956022373782,6.368937761865784,10.500603159751421,17.312567784660327,28.543598757002535,47.06043841299166,77.58954581995972,127.92353457731016,210.91025248072302,347.7322194736465,573.3135067538589,945.2341733646048,1558.427687418634,2569.41287709468,4236.245663676117,6984.388333612995,11515.309608455687,18985.535890155174,31301.85685773404,63508.73276583391
983,1.089627560747024,1.7964921365443955,2.9619147981658207,4.883371929736693,8.051319173295486,13.274381178205788,21.885754603885644,36.08350914074377,59.4916490418368,98.08514720428855,161.71506853543502,266.6230732870577,439.587132187734,724.7566551638732,1194.9217134499586,1970.0928457860607,3248.133980101155,5355.267583075672,8829.34357450618,14557.12655760543,24000.644195794404,48695.21017127166
984,1.8069287930157012,2.979121935684996,4.911741703372395,8.09809302253354,13.351498218357065,22.012899108317033,36.29313498965314,59.8372636378218,98.65496934015034,162.65454641134917,268.17201044442726,442.1408978260694,728.967102892189,1201.8635681787916,1981.5380293355765,3267.0038976662086,5386.378817541581,8880.637328527797,14641.695660914791,24140.075075263976,39800.255252879404,80751.24061665787
985,0.610545926605564,1.0066200559337892,1.6596358977311687,2.7362770062064246,4.511358102659485,7.437972063598818,12.263142752127044,20.218504301060662,33.334678102895545,54.95959284017641,90.61304974460397,149.39566251691454,246.31180654193557,406.09951467020653,669.5449078576671,1103.8929312737193,1820.0117563662684,3000.692095644893,4947.3048849105635,8156.726796389368,13448.168968494601,27285.15988976703
986,1.341770503145609,2.2122055689337587,3.647310376661744,6.013398198846507,9.914417519626426,16.34611105120732,26.950180983347337,44.43333663645467,73.25818724069069,120.78233155664051,199.1363991621556,328.32041706922064,541.3088552270701,892.4674236310501,1471.4300247472395,2425.977980147173,3999.7614981181814,6594.491859673823,10872.478998501585,17925.68739006729,29554.46209191986,59963.42145338235
987,0.5516129034085594,0.9094559270423928,1.4994393316787715,2.4721575202627375,4.075898688177862,6.720020864416436,11.079441338710312,18.26691060260328,30.11704406048488,49.65461115312583,81.86661359648825,134.97522719669774,222.53652809674088,366.9007073807914,604.9170004935322,997.3395257216567,1644.3348901670277,2711.049909572287,4469.7656518406875,7369.397705233303,12150.082748865007,24651.45636207793
988,1.6706135672552294,2.754376123453408,4.541198502245411,7.487170565122319,12.34425736807495,20.352239693738422,33.55517048944896,55.323123327915056,91.21241019228742,150.3838408358214,247.94103715555664,408.78566183775365,673.9736158290069,1111.1946363077707,1832.0502327682407,3020.540187755677,4980.028856556469,8210.679504503869,13537.121945974759,22318.94089638664,36797.71259536602,74659.3438924215
989,0.7712155129487264,1.2715194204922387,2.0963811146735027,3.456348135255709,5.698554689539783,9.395328328890747,15.49027766105122,25.539150268822386,42.10694028380744,69.422608090002,114.45853062544623,188.7102140552258,311.13054391117464,512.9675457107827,845.7405037920903,1394.390358094458,2298.961043049113,3790.3459721853806,6249.224027653565,10303.228579761062,16987.152116334808,34465.44750083399
990,1.5389441890898068,2.537290018972392,4.1832840242140445,6.897069352100514,11.371344946300304,18.748178289430488,30.910520332657455,50.96283236085238,84.02350572844774,138.53134113326468,228.3995687849939,376.567227274496,620.8543974559344,1023.6158510931251,1687.6572267228048,2782.476367348192,4587.527972066652,7563.554947476867,12470.193924012088,20559.873972270725,33897.501540991754,68775.06905039701
991,3.2790126738182113,5.406177942218238,8.91328056652378,14.695515261743584,24.22880859593113,39.946552095826846,65.86073013151045,108.58598667164364,179.02802592547008,295.1673143947265,486.6486296579408,802.3479470739939,1322.8481268432627,2181.00784463196,3595.874025007954,5928.593991787842,9774.599019604086,16115.589316183321,26570.11489545515,43806.71359307633,72225.06050036299,146538.33755489645
992,0.49986499297093,0.8241380463894629,1.3587739270753836,2.240239475641568,3.6935304749518405,6.08960225803123,10.040056772917945,16.553255160544005,27.29170388251127,44.99641270473891,74.18654273149278,122.31293100109795,201.65993102315346,332.4810177257419,548.1685260283683,903.7771087911417,1490.0765432356072,2456.720891803446,4050.447990489057,6678.059757782689,11010.259169661109,22338.85390463011
