,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
791,1.6563352905402546,2.730835224924489,4.502386122109385,7.423179768425535,12.23875438043175,20.17829467388898,33.26838363529099,54.85029174130852,90.43284269798711,149.09855132602559,245.82195300175266,405.29188271896163,668.2133478807377,1101.6975600165413,1816.39220107737,2994.724457849543,4937.4659135417805,8140.505075012063,13421.423871412497,22128.18701987681,36483.21262169587,61059.70931292271
792,0.6785101221370725,1.118674070752513,1.8443817354300311,3.0408713984937488,5.013549356159551,8.265945465203806,13.628240110926711,22.46916935308936,37.045397447395686,61.07753475305176,100.6998307092683,166.02595284624442,273.7305199458104,451.30533067439006,744.0766982631064,1226.7750794585172,2022.610167867794,3334.7204060974777,5498.024465369749,9064.709882883328,14945.179996632489,25012.828658654813
793,0.6758989934444882,1.1143690473363859,1.8372839517530626,3.029169131570793,4.994255579768104,8.234135405675286,13.575794189159602,22.382700646310738,36.90283465127984,60.84248843868529,100.31230485117057,165.3870307210531,272.6771154476949,449.5685602717023,741.2132479578614,1222.0540480326495,2014.8265029362976,3321.8873121608676,5476.86627042754,9029.825916832486,14887.666059798621,24916.57111957889
794,1.4066975471323488,2.3192521673984907,3.823800380506587,6.3043810222514685,10.394167089982611,17.137084372462795,28.25427552265701,46.58342504241805,76.80308372948707,126.62687780014834,208.77242687141288,344.20754091853547,567.5022942476924,935.6531036971464,1542.6311740618032,2543.3688295204115,4193.306288465285,6913.593272352304,11398.588285094605,18793.0949615858,30984.57540544871,51856.978360399386
795,1.2739590192963433,2.1004033331138188,3.462979652353613,5.7094882128361615,9.413354661313138,15.519998058748866,25.58815092068009,42.187728700804016,69.55580567153186,114.67813631132142,189.07228262069412,311.72749405651626,513.9517501129317,847.3631825246299,1397.0657030362897,2303.3719411611796,3797.618313725696,6261.2140918389,10322.996853620529,17019.744489932007,28060.81476242735,46963.65997819978
796,1.7322659997504477,2.8560238002986784,4.708787189177478,7.763477597995729,12.799810650417362,21.103320080273996,34.79349269873546,57.3647714943455,94.57851895156493,155.93361594673596,257.0910694285235,423.87151467378214,698.84598228643,1152.2022359387545,1899.6603345401447,3132.0104006611236,5163.812167623262,8513.686958659227,14036.696780821472,23142.600552904496,38155.697790884464,63858.84488576287
797,0.565615508828583,0.9325423204434431,1.5375023595429127,2.534912843929678,4.179364725157252,6.8906075203792305,11.360691186893762,18.73061320968402,30.881560412057702,50.915085523761405,83.94478450252707,138.4015517736324,228.18558230705273,376.2144232166793,620.2727219014167,1022.6568302337861,1686.0760686329374,2779.8694783730416,4583.229938762947,7556.468688546805,12458.510658184769,20851.04311258943
798,1.2475879239325771,2.056924747255884,3.3912955830296454,5.591301162971409,9.21849715828025,15.198732348742716,25.058473311046438,41.31443795918741,68.11599265032213,112.30428595742208,185.15846504876075,305.274699776024,503.31289092724245,829.8226690891885,1368.1462854363056,2255.6918822278267,3719.0071863739627,6131.606254060426,10109.309654625791,16667.433859672998,27479.95273242598,45991.50692055778
799,0.8837303944115839,1.4570250988303266,2.402228272385157,3.9606048497580058,6.529933460633019,10.766040192800297,17.750199467079437,29.26513142053956,48.250044662870756,79.55087494789339,131.15721962937485,216.24169780880382,356.5222867896271,587.8058777086162,969.1280536205971,1597.8220360362184,2634.363177605905,4343.330605667319,7160.941555245376,11806.396660371493,19465.457304274638,32578.138799524542
800,0.9162702087237898,1.5106741828317383,2.4906806583319274,4.106438179912587,6.770371974035806,11.16245628414308,18.40377910892437,30.34270207814542,50.026658326747416,82.48001568534136,135.98655626808127,224.20392784841007,369.6497848181294,609.4494629392809,1004.8122929645938,1656.6554004714233,2731.3629969769845,4503.256271118494,7424.614401605477,12241.11969067151,20182.194411193468,33777.697617330705
801,1.0881398824092061,1.794039369625105,2.957870869173935,4.876704617990606,8.0403266346014,13.256257545842072,21.855873785705256,36.03424400022367,59.410424556757455,97.9512306680361,161.49427749362027,266.2590504000319,438.9869599108761,723.7671383649445,1193.2902760558288,1967.403060252531,3243.6992734783616,5347.955987937491,8817.288792079276,14537.251581404878,23967.875899777482,40113.55991216631
802,1.111357690758404,1.8323190641091465,3.0209834157055067,4.980759615905138,8.211884322985574,13.5391083558331,22.32221593257215,36.80311221718735,60.678073940430835,100.04123117068777,164.94010577811812,271.94026078787175,448.3536923206313,739.2102693258545,1218.7516945573327,2009.3818425182283,3312.910584717909,5462.06614895115,9005.424641745543,14847.435158530587,24479.282161206276,40969.469121354115
803,1.7162281687990932,2.8295818872733864,4.665191844734774,7.691601026309724,12.681306217813816,20.907939301568067,34.4713642529968,56.833671473958276,93.70288305108376,154.48993641222634,254.71084427190493,419.94718682899924,692.3758594955452,1141.5348068694102,1882.072717329858,3103.013322065535,5116.0040673544,8434.864726834205,13906.740890607582,22928.339512456558,37802.44105601541,63267.62081326722
804,1.5421708641505925,2.5426099067787926,4.19205503639825,6.911530306454475,11.395187029338237,18.78748723887302,30.9753298337321,51.069685163818015,84.19967621753253,138.82179716588533,228.87844982417553,377.35676862992636,622.1561310827212,1025.7620470124193,1691.1957055860362,2788.3103327159524,4597.146554861072,7579.413309524079,12496.339942838387,20602.98146965404,33968.573788853864,56851.11294416908
805,0.8651003153933374,1.4263092912782047,2.3515864671271625,3.8771106282424803,6.392274761639922,10.539079367673615,17.376004327077545,28.64818793382582,47.232876813505534,77.87384867877213,128.39227074795224,211.68306777560122,349.00637648862994,575.4142365266883,948.6976912250507,1564.138062986608,2578.827694757283,4251.768073816216,7009.9804613832475,11557.503893873018,19055.102506025018,31891.3532097766
806,1.058688253804171,1.7454818430869934,2.8778130423179213,4.7447115759671314,7.8227068986328625,12.897463258226558,21.264322011907762,35.05894000804442,57.802420119453494,95.30007954887301,157.12326825161614,259.05247448831994,427.1053249163256,704.1776340187212,1160.9926435577477,1914.1532665597013,3155.9052059566234,5203.208041372929,8578.639773688215,14143.785868551477,23319.160609704642,39027.845025995826
807,1.1540563854781285,1.9027173103246817,3.1370505016610637,5.172121889348138,8.5273873736207,14.059284946386011,23.179842141937353,38.21709879087693,63.00934368095774,103.88484517963252,171.27715395102348,282.3882869039993,465.5795752151179,767.6109488605606,1265.5764990085052,2086.5828936131825,3440.193599778515,5671.920363280238,9351.41574865574,15417.878055966341,25419.78349992821,42543.528372832465
808,2.045089814474693,3.371783077616122,5.559130480251375,9.165456669386495,15.111283366495316,24.914294313913587,41.076726979825324,67.72407350236868,111.65812052179446,184.0931183506503,303.51824001418385,500.41697835677076,825.0481164361557,1360.2743789191693,2242.7133025120866,3697.6091259332334,6096.326816660047,10051.143695765237,16571.534406069033,27321.84126342047,45046.10084568698,75390.88873118638
809,0.7493196936709229,1.2354193175095602,2.0368621070115545,3.358217881312465,5.536765252564516,9.128582642774925,15.05048837448456,24.814060317433523,40.91146905778114,67.45160925114288,111.2089029152934,183.3524837276398,302.2971399574142,498.40372471951946,821.7288223411135,1354.801788140939,2233.6905256901873,3682.7330818661935,6071.800366382929,10010.706415498715,16504.864601964215,27623.17686479803
810,1.0590144367727716,1.746019627885537,2.8786996995543666,4.746173426612572,7.825117082886514,12.901436980271855,21.270873571968014,35.069741704471326,57.82022910611226,95.32944160398692,157.17167809643436,259.1322888291873,427.23691651781934,704.3945918911423,1161.350346616899,1914.7430192019126,3156.877543682202,5204.811155263634,8581.282861659087,14148.143583909616,23326.345267708068,39039.86954625159
811,2.397169076800266,3.9522636463843455,6.516181141207716,10.743366451242322,17.712816787086453,29.203497800879155,48.14842800314587,79.3833373995474,130.8809969097777,215.78628353555277,355.7714355903318,586.5679333652047,967.08702844965,1594.4569544228655,2628.81509597237,4334.1833654665825,7145.8603057582795,11781.531883553436,19424.46221784301,32025.52403046393,52801.162674334526,88370.05879142502
812,0.895421514627472,1.4763004974085705,2.4340080320224953,4.013000815449751,6.616319803767583,10.908467194224766,17.985021893849737,29.65228815039315,48.888358198473625,80.6032760514164,132.8923357140653,219.10242060476742,361.23882131290395,595.5821285011244,981.9489237084875,1618.960077258985,2669.2139157907836,4400.789759012313,7255.675683561832,11962.586832788049,19722.971363811943,33009.124244320024
813,1.1777435077047331,1.9417707725814755,3.201438775578401,5.2782802061393905,8.70241284857596,14.347853169859068,23.655610710025403,39.00150854901404,64.30261673414111,106.01709197123924,174.792634590723,288.18433461138767,475.1356423562744,783.3662400204292,1291.5525826698308,2129.410215275082,3510.8039159695286,5788.33709351534,9543.354488059776,15734.331538292794,25941.527087427454,43416.73852893485
814,1.7351296655773998,2.860745187059648,4.716571439957481,7.776311657833294,12.820970437861298,21.138206671916034,34.85101096443751,57.45960308246276,94.73486980802818,156.19139492947917,257.5160751205142,424.57223059833035,700.0012675359404,1154.1069793033685,1902.8007254406486,3137.1880299370564,5172.348635142187,8527.761214234184,14059.901305357223,23180.85834608308,38218.7742282665,63964.41203992087
815,1.7060235890667004,2.81275737960998,4.637452921081012,7.645867272855695,12.60590400570511,20.783622070606334,34.26639978999523,56.49574220407083,93.1457318758286,153.57134941858266,253.1963503565008,417.4502084963366,688.2590382060043,1134.7473160416698,1870.8820368274514,3084.563009087656,5085.5846438968465,8384.711576337293,13824.052324590451,22792.00911482035,37577.670229589305,62891.43570407769
816,1.2833529474913294,2.115891302344267,3.488514996663823,5.751588878155029,9.482766923735058,15.63443953225095,25.77683301229275,42.498812878645076,70.06869677251544,115.52375077906508,190.46646518047487,314.0261124980657,517.741531230756,853.6114752648793,1407.3673961826912,2320.3565617758604,3825.621219007853,6307.383077419003,10399.11664219305,17145.244804472957,28267.729800491375,47309.960952504356
817,1.7094937990802044,2.8184787886727896,4.646885929901112,7.661419675143828,12.631545582167957,20.82589788313537,34.336100821347905,56.61065977705155,93.33519892277725,153.88372776898697,253.71137518731635,418.2993408898371,689.6590208447966,1137.055497196862,1874.687584194681,3090.8372959786784,5095.929194152549,8401.766856379672,13852.17172757437,22838.370172639006,37654.10669174782,63019.36271008703
818,1.4649315235596974,2.415263763011619,3.9820967404277496,6.565367597927836,10.82446120866739,17.846519438595298,29.423936206371103,48.51186949116077,79.98255111149288,131.8689333023584,217.41511528009787,358.4569251339637,590.9955570980364,974.3869458766476,1606.4924835591014,2648.658328863276,4366.899325613233,7199.799805143262,11870.463083520377,19571.084978857343,32267.26409531724,54003.7355375849
819,1.8913930785632762,3.118379999881727,5.1413394359300115,8.476635687905919,13.975609562624117,23.04188475689463,37.98964551570762,62.634336628094935,103.26656307491432,170.25777909368068,280.7076218938723,462.8086270639986,763.042427703807,1258.0442810017153,2074.164365569838,3419.7189084427355,5638.163304163911,9295.759767254565,15326.11685558856,25268.49485704014,41660.70494937222,69724.95981528009
820,1.0650023218200133,1.7558919813294351,2.8949764586691247,4.773009265583156,7.86936190141448,12.974384353697094,21.391143458175836,35.268033224086295,58.14715655230026,95.86845383849307,158.06035903263066,260.59747599155685,429.6526017579689,708.377383529906,1167.9168599084628,1925.569369340095,3174.727177439139,5234.240226113021,8629.803196745437,14228.140092427762,23458.237212882952,39260.6089837736
821,0.4730622553458343,0.7799478027539988,1.2859165324361208,2.120117939372072,3.4954835430351268,5.763078068783201,9.501709396706795,15.665670390359306,25.82832399235826,42.583707152728856,70.20866376795774,115.75451734164713,190.84693492077037,314.6534010517451,518.7757552120704,855.3166223415262,1410.1787084376397,2324.9916320891793,3833.2631580246134,6319.982504825261,10419.889586156492,17439.128395867465
822,0.9382209626988094,1.5468648578180162,2.5503489939826585,4.204814634087192,6.9325673265695205,11.429871211873968,18.844671788376463,31.069611216854142,51.22512888560423,84.45595958803767,139.24433701016534,229.57510025315852,378.5053510104399,624.0498232846462,1028.8842176258925,1696.343294687136,2796.7972723597445,4611.139152774903,7602.483203336826,12534.375767479676,20665.69194278834,34586.89770173147
823,1.1346339111007917,1.8706950636892556,3.084254742497718,5.08507639821291,8.3838736208675,13.822670769583793,22.789731315694382,37.57391477371959,61.94891251089529,102.13648975344053,168.39460317111852,277.6357641192831,457.74398981046954,754.6922525355409,1244.277169587732,2051.466236145496,3382.296019655635,5576.463391409662,9194.033808696338,15158.3991039316,24991.975032410206,41827.53165019922
824,1.0099033371827473,1.6650491133640155,2.745201889963238,4.526072748347873,7.462232412936064,12.303141306113751,20.284450767815883,33.44340544536255,55.138853922408465,90.90860130388786,149.88294465929255,247.11519897490408,407.42408486314616,671.7287549092877,1107.4934863596657,1825.9480681227324,3010.4794191072765,4963.441453286242,8183.3314999063705,13492.032709083984,22244.60131244471,37229.42121363668
825,6.798248380512921,11.208416708452841,18.479555038093633,30.467635464374673,50.23263865804322,82.81961983889623,136.54646885966542,225.12706764788203,371.17178504134984,611.9588170813196,1008.9495185142923,1663.476532236881,2742.609142008989,4521.79802964621,7455.184593286408,12291.521415945246,20265.292807731632,33411.81930906817,55086.77718764094,90822.7412835673,149741.3854174868,250612.9479471799
