,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
938,1.2083106918053432,1.99216753919354,3.2845289966662174,5.415272821034005,8.928275486681233,14.720237705559478,24.269569014914154,40.0137546656069,65.97152843775395,108.76866219590697,179.32920694796238,295.6638779528429,487.467324558465,803.6977467706703,1325.073570314344,2184.67698061946,3601.9234075557847,5938.5677374689985,9791.042946257212,16142.700767829934,26614.814122464115,43880.4101594293,67963.30877140601
939,1.3465794840744487,2.2201342380815414,3.660382542134049,6.034950556114891,9.949951349488796,16.404696432330734,27.04677194735784,44.592588213376644,73.52074870295425,121.21522222433985,199.85011521387636,329.4971359049432,543.2489366011579,895.6660770594265,1476.7037126921605,2434.6728216369843,4014.0968682278367,6618.126889296685,10911.446574574213,17989.934061605756,29660.386945857346,48901.71085482479,75740.4514269899
940,2.417846243230894,3.9863545304969383,6.572387506980962,10.836035082041652,17.865601529812075,29.45539725604965,48.56373999296264,80.06807111113478,132.00993194483593,217.6475827410904,358.8401991816409,591.6274691729514,975.4287927557868,1608.2101986695639,2651.490362302968,4371.568559384605,7207.498070180206,11883.155376834136,19592.01103281762,32301.76532559312,53256.60757346224,87805.30171168217,135995.51167174443
941,1.1424865447572217,1.8836418678296734,3.1056004138716746,5.120269460644547,8.441897171479622,13.918335431679429,22.947455678945346,37.83395828631974,62.37765178142691,102.84336130835023,169.56003733934836,279.5572402220399,460.91196833223063,759.9153661094819,1252.8886280363747,2065.6641308615335,3405.7043906731474,5615.057270618878,9257.66435826733,15263.308144475213,25164.94079904309,41489.97317128551,64260.927537193675
942,0.9986780656339919,1.646541769392108,2.7146884382924816,4.475764571535834,7.379288251735969,12.166389503262849,20.05898516164877,33.07167550466329,54.52597486222266,89.89813456099142,148.21696664694207,244.36846558942455,402.8954871055673,664.2623594599278,1095.183481366863,1805.6523010486585,2977.017356227082,4908.271838454406,8092.372182436783,13342.066147603304,21997.34825263724,36267.49596311595,56172.196603256634
943,0.6202334739348345,1.022592121276438,1.6859693815985577,2.7796935811902617,4.582939933336239,7.555990550431312,12.457722341703235,20.539311809239255,33.86360026542962,55.831638060090874,92.05080924768644,151.76612719179448,250.22004207284934,412.5431057209217,680.1685934826597,1121.4084277368609,1848.8899279518444,3048.304151396946,5025.803893970923,8286.149782355977,13661.551398375552,22524.090381261416,34885.993631666366
944,1.181833679314175,1.9485143255147486,3.2125570147395086,5.2966110835369955,8.73263535605212,14.397681660788571,23.737764002907127,39.136956430446006,64.52593253732977,106.38527748604024,175.3996698805401,289.1851666057777,476.78573535382975,786.086783444138,1296.0380004803824,2136.8054190272683,3522.99654569695,5808.439341492692,9576.497491888873,15788.975113680694,26031.61911247636,42918.8841414963,66474.068141907
945,1.714787138843872,2.8272060305347018,4.661274719193507,7.68514277810991,12.670658366635406,20.89038396284247,34.44242039262615,56.785951115709935,93.62420548139349,154.360219029549,254.49697646391152,419.59457842485676,691.7945065194001,1140.5763178518282,1880.4924360988741,3100.407878786362,5111.708417600442,8427.782397713378,13895.064103939878,22909.087745903944,37770.7002590008,62273.35692623791,96450.8620050029
946,0.6626525172545027,1.0925293002805203,1.8012762962353197,2.969802544010704,4.8963766240890685,8.072760289493354,13.309731602548958,21.944037600428437,36.179601556863794,59.65007865224753,98.3463534728827,162.1457248665069,267.3331055404564,440.7577774667971,726.6867229359,1198.1038572396112,1975.3393139384589,3256.7839437399525,5369.528962117826,8852.856613482365,14595.893005104392,24064.559262375,37271.91850883733
947,0.9197598784453472,1.5164276755293273,2.5001665641233144,4.122077794562602,6.796157339375045,11.20496916445043,18.47387099896531,30.45826406815922,50.21718783776698,82.7941457428568,136.50446917567083,225.05782187551887,371.05761806354184,611.7705875565807,1008.6391804930934,1662.9648713402294,2741.7655558053357,4520.40719112847,7452.891488238159,12287.740724875994,20259.05950194802,33401.54232523596,51733.32077442927
948,2.7180239042024246,4.481263825129251,7.388354988108452,12.181338024375783,20.083631106373392,33.11230979796659,54.592969485911176,90.0085900220892,148.3990769151216,244.66871466218424,403.3905141383397,665.0785210584326,1096.5291043546192,1807.8708582909478,2980.67513874276,4914.3025022914235,8102.315066181469,13358.459191525353,22024.375812844213,36312.05687652375,59868.46055519303,98706.40436140347,152879.46974414785
949,0.9377168476548737,1.5460337126221948,2.5489786672192585,4.202555347204617,6.928842392229702,11.423729833395805,18.834546367048286,31.052917219334937,51.19760513679861,84.41058059793293,139.16951970393598,229.45174736896266,378.3019764864597,623.714515381009,1028.3313883529174,1695.4318333057333,2795.294526592808,4608.661543864535,7598.398316825941,12527.640928200997,20654.58807001519,34053.65868857724,52743.3383562072
950,1.1187308398817115,1.8444753319008473,3.0410257129861042,5.013803777745462,8.26636493548427,13.628931700500587,22.470309591531084,37.047277382768634,61.080634242487605,100.70494090342754,166.03437813205352,273.74441089374176,451.32823297570724,744.1144577744498,1226.837334368042,2022.7128088613406,3334.8896324867897,5498.303472517427,9065.16988790233,14945.938416692456,24641.686578171077,40627.2728073501,62924.75107488932
951,1.676510480733118,2.7640984901359524,4.557227974996549,7.513598697805346,12.387829992574405,20.424078806570915,33.673613162844,55.518402282900325,91.53437075908882,150.9146640706373,248.81621671378414,410.2285889910827,676.3526005187854,1115.1169189685002,1838.5169836206524,3031.202057438316,4997.6073078877835,8239.661471119713,13584.905130801204,22397.722049591917,36927.600758385255,60883.32084626632,94297.9320081486
952,0.4275033407835369,0.7048338512450114,1.1620745628569673,1.915937049921507,3.1588461675274635,5.208056867271224,8.586634136084546,14.156966343880015,23.340891539737232,38.48262435866324,63.447121332479306,104.60661850553335,172.46715698605666,284.3502702200481,468.8143388410518,772.9441724563392,1274.3694981922813,2101.080098400743,3464.095449677382,5711.327851617762,9416.387712902842,15524.998715419833,24045.588396694802
953,1.1037411214726176,1.8197614643179982,3.0002794338210315,4.946624520584134,8.15560506525259,13.44631954650965,22.169233048957487,36.55088608291916,60.26222334783679,99.35560945324485,163.80970666891076,270.07654773213244,445.28094896315497,734.1441719929655,1210.3991121251308,1995.610762196956,3290.2059116716277,5424.632471555488,8943.706941582648,14745.67987349303,24311.516058358528,40082.9136483777,62081.63111613252
954,1.1691377686744635,1.9275823075921508,3.17804595155188,5.239711959585163,8.638824560108684,14.243013806095613,23.482759820981858,38.716525611587926,63.832759303420836,105.2424280310135,173.51542967483044,286.0785796995208,471.6638394422091,777.6422047083337,1282.11524389657,2113.8506741008305,3485.150569473269,5746.041875482264,9473.621462439618,15619.361215682933,25751.97307104053,42457.825764715715,65759.96695851057
955,1.1797027607879702,1.945001034814517,3.206764577632064,5.287060969268776,8.716889879520476,14.371721758714187,23.694963360172142,39.066390100369915,64.40958832793754,106.19345831329237,175.08341353030386,288.6637480341553,475.9260614638524,784.6694208158804,1293.7011645668779,2132.9526279505594,3516.6443670972367,5797.966369519995,9559.230480229735,15760.506624276897,25984.682508451286,42841.49876406704,66354.21132467627
956,1.521476856550585,2.5084912562724617,4.135802891581028,6.818786198771739,11.242277846269726,18.53538261626228,30.55967957999164,50.384393749304444,83.06982168579692,136.95898196661966,225.8071867817645,372.2931119239918,613.8075725641318,1011.9976010031144,1668.5019706710598,2750.8946892499894,4535.458587621832,7477.707045790374,12328.654662456936,20326.515181105453,33512.7579382917,55253.196852675756,85577.8253818082
957,1.1620356843332238,1.9158729500723413,3.1587404847428373,5.207882625816368,8.586346860491778,14.156492706499787,23.340110643712976,38.48133687877799,63.4449986370081,104.6031187723586,172.4613869015333,284.3407569589546,468.79865412513306,772.9183127315612,1274.3268627139553,2101.009804380704,3463.9795544313733,5711.136772660484,9416.072676961569,15524.479308962527,25595.539253227103,42199.910001829645,65360.49921045902
958,1.1332370173010442,1.8683919751687845,3.0804575914658234,5.078815954538751,8.373551894217837,13.805653119306053,22.761673953703554,37.527656004205646,61.87264469364113,102.01074538086148,168.18728574937427,277.29395547626774,457.1804426302255,753.7631203124222,1242.745289528182,2048.9405929071722,3378.1319379264655,5569.597981289855,9182.714660999764,15139.736984357105,24961.20639891171,41154.07193221659,63740.67352077717
959,0.8685287993204825,1.431961905655048,2.3609060526854257,3.8924760271864898,6.417608021711668,10.580846852409964,17.444867267586154,28.761723728604473,47.42006569334395,78.1824709666022,128.90110287851323,212.521990132476,350.3895256228837,577.6946639248907,952.4574803827717,1570.336907344249,2589.047861303566,4268.618279791189,7037.76175439001,11603.307502580725,19130.619889976286,31541.059934277546,48851.74927723638
960,1.1025878425756896,1.8178600288695324,2.997144496752299,4.941455883156643,8.147083422785395,13.432269733312282,22.14606882308997,36.51269473101128,60.19925645358957,99.25179459535124,163.6385449044917,269.7943496904082,444.8156830492081,733.3770781841041,1209.134388245825,1993.5255850355522,3286.768035732399,5418.964372368433,8934.36182588878,14730.272382471789,24286.113400183673,40041.03174551239,62016.76315601061
961,0.8272580775313795,1.363917988784447,2.2487205995991792,3.707513484420347,6.1126563431704435,10.078066533463533,16.61592266124943,27.39502512390547,45.16676063313911,74.46739898446619,122.77598467938402,202.42337747202072,333.73972812501466,550.2437886372901,907.1986383967777,1495.7176918747161,2466.021573555923,4065.7822223264116,6703.34163198304,11051.941933418484,18221.57174816721,30042.292926787308,46530.413525446034
962,1.3566303703369544,2.23670534805203,3.6877036836217667,6.0799955032254775,10.024217911927256,16.527141293524604,27.248649394495743,44.9254278545483,74.06950849908718,122.11997417272883,201.3417989958951,331.9565066855035,547.303753519619,902.3513399616684,1487.7258478393253,2452.8452503026365,4044.058137909043,6667.524671917496,10992.889749506574,18124.21115647005,29881.772448327618,49266.71384177168,76305.77911226146
963,2.357185263676242,3.8863414832033394,6.407493868560571,10.564171432974858,17.417374148865463,28.716395238972588,47.3453316483182,78.0592553569219,128.69795468195096,212.18705537970104,349.83731157168114,576.784216872697,950.9564069619854,1567.8620556665308,2584.9675207006153,4261.890935447318,7026.670238674919,11585.020684697114,19100.470024357994,31491.351209524124,51920.46058221827,85602.36774643781,132583.54080048267
964,0.5235789076479933,0.8632356819289878,1.423235030423367,2.3465178678641845,3.868753920824951,6.378496880367598,10.516363481754862,17.33855216278048,28.58643975391527,47.1310712758605,77.70599972338303,128.1155346049407,211.22680701024788,348.2541296598085,574.1739911792017,946.6528723397925,1560.766726595754,2573.269300739029,4242.603831367362,6994.871179928332,11532.592900153433,19014.031220805595,29449.507653954646
965,2.3963198914919053,3.9508635765042457,6.51387281621581,10.739560666728542,17.706542109206914,29.193152605991717,48.13137166028559,79.35521624427183,130.83463296291853,215.70984231017553,355.6454053161,586.3601445713227,966.7444426453964,1593.8921259203437,2627.883851205938,4332.648002411932,7143.32892003176,11777.358334062134,19417.58119802252,32014.179146721403,52782.458123197415,87023.56142753903,134784.72863400364
966,2.1249414142958245,3.503436108740592,5.776189633018473,9.52332671155375,15.701311317162816,25.88708594648666,42.680589236407855,70.36839532006965,116.01787014921561,191.28113029630623,315.36926820302847,519.9560206113772,857.2625510104295,1413.3870024253501,2330.2812146293754,3841.984205271748,6334.361080924513,10443.595850413729,17218.57862116957,28388.636823940116,46804.94937780394,77168.31561321834,119520.62531629809
967,1.168692408751783,1.926848033214482,3.1768353377669114,5.23771599488731,8.635533770655544,14.2375882115267,23.473814527810053,38.7017773164638,63.8084434755443,105.20233800837873,173.44933240177346,285.969603719493,471.4841684259365,777.3459772820872,1281.6268474379306,2113.0454444709026,3483.8229702546005,5743.853034411463,9470.012673608326,15613.411328775075,25742.163365937762,42441.65229525263,65734.91699897185
968,1.037044290473176,1.7097969803610282,2.818978650099586,4.647710062067871,7.662778439377164,12.633785805661311,20.82959138726037,34.34219038016277,56.62069976219886,93.3517520598482,153.91101927817098,253.75637127901803,418.37352690333125,689.7813329032386,1137.2571556892592,1875.0200628404932,3091.3854605940896,5096.832964813781,8403.256922292667,13854.628430940018,22842.420591733964,37660.784703864134,58330.16441967787
969,0.5424803500134339,0.8943988920038248,1.4746144777370709,2.4312282555270888,4.008417738813971,6.608763587833198,10.89600910028743,17.964481969383044,29.61842354002579,48.83252489503748,80.51122249642877,132.74056505991507,218.85219309900327,360.82626590163807,594.9019396192322,980.8274818308231,1617.1111321814499,2666.165520713121,4395.763805206325,7247.389286616142,11948.924873886457,19700.446601571482,30512.648593132864
970,0.5764001950954663,0.9503232620894573,1.5668181762477307,2.583246454498867,4.25905337699228,7.0219918956930725,11.577307401111613,19.08775296964375,31.470384330916115,51.88589204348172,85.54537386132402,141.0404774951359,232.53643527589557,383.38776705208227,632.0995664648964,1042.1560004308326,1718.2247652977924,2832.873718389785,4670.619156715861,7700.5491510156035,12696.059181349421,20932.26282635522,32420.52288442805
