,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
907,0.8693264201584358,1.4332769600964654,2.3630742109150464,3.896050715777925,6.4235016868284704,10.590563863450644,17.4608879103764,28.788137303143465,47.463614315521,78.25427050629354,129.01948030682894,212.71716151651685,350.71130883517606,578.2251947515523,953.3321778414586,1571.7790396498156,2591.4255355108958,4272.538401831665,7044.22494298177,11613.963499088402,19148.18865807856,28637.244449476562
908,1.135492582483185,1.872110773461944,3.0865888533130277,5.088924696362177,8.39021839188231,13.833131528513606,22.806978191449705,37.60235006463197,61.99579437986139,102.2137848880137,168.52204130360732,277.8458740790163,458.0904025702686,755.2633906210597,1245.2188170978407,2053.0187504249434,3384.8556829712684,5580.683562764058,9200.991694974415,15169.870719037424,25010.888528243908,37405.25756621677
909,0.6932229582300535,1.1429314365713892,1.884375370426754,3.1068097552055094,5.122263327425103,8.445184502051543,13.923755323517005,22.9563915699031,37.848691079813875,62.40194205143737,102.8834091931871,169.62606513892482,279.6661016596675,461.09145050000325,760.2112821772075,1253.3765111515468,2066.4685141311597,3407.030594479566,5617.243811043603,9261.269353974836,15269.251777578842,22836.065777461677
910,1.471327490367917,2.4258089295350422,3.9994827807781785,6.5940323324669485,10.871721366220827,17.92443826561048,29.552402633858346,48.723674822728945,80.33175906689665,132.44467988632948,218.36436091962608,360.0219666109693,593.575874270702,978.6411696843742,1613.5065128411604,2660.2225081340143,4385.965433955052,7231.234503516125,11922.290139365876,19656.53334822762,32408.14463944441,48468.2899654961
911,0.8117350925685994,1.338324913291326,2.20652475165097,3.6379442923726524,5.99795613645591,9.888957862899641,16.3041351736172,26.880974461108618,44.31923437116995,73.07006440887973,120.47216944232935,198.62502828692493,327.4773090300119,539.9188050693372,890.175618368667,1467.651476662808,2419.7482075480184,3989.490339522357,6577.557582022149,10844.559094733257,17879.655250848493,26740.07799034811
912,1.262824990210923,2.0820464225322852,3.4327142234135377,5.659588956375905,9.331084695795091,15.384357816659556,25.36451796838421,41.819020295523934,68.9479082810589,113.67588295324526,187.4198461906051,309.0030869657453,509.45996219235195,839.9574762364828,1384.8557575544648,2283.2411443312344,3764.428240796085,6206.492912623744,10232.776881490574,16870.996902839284,27815.571451623448,41599.826144702914
913,0.8092854826653728,1.3342861893390328,2.1998660215643024,3.6269659024429606,5.979855831460936,9.859115505048367,16.254933443460168,26.799854522043255,44.18549020215394,72.84955755259149,120.10861509803277,198.02562850642903,326.4890658622581,538.2894675380222,887.4892949236392,1463.222478059012,2412.4460233420973,3977.4510730994807,6557.7081873871875,10811.832975587704,17825.699002105823,26659.383240969128
914,0.803681953006303,1.325047530799073,2.184634048716863,3.6018526248146645,5.938451036457962,9.790850538818136,16.142383541592583,26.61429110481903,43.879547849113465,72.34514388752503,119.2769775592052,196.6544900066572,324.22844065260347,534.5623266697978,881.3442784952907,1453.0910587648,2395.742136849289,3949.91102013535,6512.302316268971,10736.971350060749,17702.273047740095,26474.792453313854
915,1.0007538289800963,1.6499641245738856,2.7203309480765463,4.485067497437006,7.394626183548999,12.19167747769152,20.100677982982326,33.140415346031105,54.63930770082991,90.08498882267111,148.52503724269664,244.87638813352098,403.7329098078878,665.6430360818058,1097.4598322812994,1809.405369220876,2983.205119552939,4918.473735467816,8109.192267044228,13369.797778870628,22043.06998297983,32966.710052399445
916,0.9978396436888154,1.645159445297287,2.7124093711545156,4.472007025068073,7.373093104948931,12.156175432979717,20.04214500671287,33.043910783018795,54.4801985750716,89.82266222267234,148.09253379740687,244.1633105036189,402.5572435518157,663.7046901181811,1094.2640400611058,1804.1363986106362,2974.5180556331857,4904.151188403248,8085.578379048415,13330.865059447899,21978.88078034124,32870.71131748944
917,1.3501923184145124,2.2260907949055038,3.670203244069895,6.051142156289699,9.976646785103592,16.448709764859363,27.11933766489195,44.712228855399495,73.71800277429726,121.54043920749356,200.38630737160008,330.38116732055886,544.7064580000599,898.0691235922818,1480.6656666253707,2441.2049793602164,4024.8665756095547,6635.883134936338,10940.721674447826,18038.200541469374,29739.964917869816,44477.869968792176
918,0.9605741383705013,1.5837190140156947,2.61111122521958,4.304994617182592,7.097736195597367,11.702188639497829,19.29364732368231,31.80984673193645,52.4455709246451,86.46812833746156,142.56184242757712,235.04474200050717,387.5232657023967,638.9178510546177,1053.3974512635884,1736.7587843992924,2863.4311499138967,4720.999844047589,7783.612861852045,12833.008088228666,21158.053402126086,31643.115605931238
919,1.103501675633463,1.8193666848698724,2.9996285525475765,4.945551398783838,8.153835786514438,13.44340249902008,22.164423650714077,36.54295672573567,60.24915004798482,99.3340552257001,163.77416975548346,270.0179572670755,445.1843496171552,733.984906596489,1210.1365278782725,1995.1778339637688,3289.4921336849047,5423.455650606229,8941.766691851948,14742.480942491837,24306.2419127735,36351.41703132017
920,0.8620251703512036,1.4212392342366738,2.343227356239199,3.8633287843173387,6.369552342411055,10.501616431769403,17.314238387789572,28.546353115916425,47.064979583120916,77.59703294374647,127.93587875755233,210.93060459325025,347.76577443447064,573.3688295315213,945.3253852048923,1558.5780703198423,2569.6608165826137,4236.654446783731,6985.062303017503,11516.420796148906,18987.367928940632,28396.727572653333
921,0.8865666110564479,1.461701229541092,2.409937908552587,3.973315890896676,6.550890424531104,10.800592384948313,17.807166401223125,29.35905401658814,48.40489684477651,79.806183034017,131.57815150155088,216.9356971399781,357.66649824878164,589.6923634794972,972.2383428379354,1602.9500360269033,2642.8178202666377,4357.269954858193,7183.923656756254,11844.287739977843,19527.929133191385,29205.1687063006
922,0.8974022802734521,1.479566227861333,2.4393923112840956,4.02187799119578,6.630955792243963,10.932597859743058,18.02480663536608,29.717882099980255,48.99650433838824,80.78157889263852,133.1863074010116,219.58709797802211,362.03791920761677,596.8996181975152,984.121096994866,1622.5413855599681,2675.1184949635385,4410.524764288972,7271.725993831778,11989.049320731443,19766.600630559686,29562.115994387088
923,4.011090266298118,6.613169840742965,10.903273783183561,17.976459406598607,29.638170995531393,48.865082944972286,80.56490164588686,132.8290670154157,218.99810815553914,361.06683915906143,595.2985778659125,981.4814277449209,1618.1893067199012,2667.9431300081496,4398.694587461999,7252.221329660997,11956.891566035405,19713.581456374257,32502.2010687981,53587.07024668867,88350.14255020414,132132.8442358327
924,0.8726317922265721,1.4387265973330223,2.37205914374451,3.9108643656497604,6.447925266469002,10.630831538710655,17.527278083099127,28.89759619307703,47.64408151562181,78.55181061776393,129.51004101749433,213.5259593947533,352.0447911007289,580.42373532687,956.9569584524867,1577.7552925448658,2601.278710777949,4288.783541478252,7071.008650262732,11658.122366990874,19220.994322879505,28746.129611276363
925,0.4764091191324154,0.7854658482689788,1.295014251449406,2.1351175422240978,3.520213707309289,5.803851216650044,9.568932952868117,15.77650329729453,26.01105656351611,42.88498222964639,70.70538239560501,116.57346790860109,192.19715614015672,316.8795394962962,522.4460370171182,861.3678940229627,1420.1555687735831,2341.4406939398705,3860.3830761809186,6364.695690749343,10493.609166870283,15693.810847333314
926,1.7829898340723314,2.939653264876547,4.846668866284102,7.990806051881277,13.174611907773757,21.72126288556247,35.81230814589068,59.04451419298805,97.34794646812112,160.49963000094257,264.6191539220131,436.28322770583117,719.3094375681937,1185.9407699338371,1955.285773180099,3223.721244538821,5315.017786678172,8762.982879044423,14447.716267459293,23820.25712319632,39272.964592553275,58735.03271642927
927,2.5852688734810356,4.262387782186355,7.027489400462107,11.586371254159378,19.10269673695815,31.495022437952144,51.92651341462139,85.61234717996717,141.15089783015313,232.7184876309545,383.6879206422486,632.5944360734544,1042.9719024806827,1719.5699603621933,2835.0915701056447,4674.275776014986,7706.577897032862,12705.998903143596,20948.65065710207,34538.4859308247,56944.33641191682,85163.61056184286
928,1.0176559859603855,1.677831070307746,2.7662757742576445,4.560817709640185,7.519517169668477,12.397587903025315,20.44016688108934,33.700137913506225,55.562134203516194,91.60647250681741,151.03353975576977,249.01220958442437,410.55172660581576,676.8853643775501,1115.9952980747066,1839.9651859367964,3033.5897394012586,5001.543929927654,8246.151863611429,13595.605978957432,22415.364765561342,33523.49883730349
929,0.2976661223485008,0.4907684674827067,0.809140411327501,1.3340470071384445,2.1994716767826645,3.6263157378134663,5.978783891206877,9.857348174350415,16.25201960774599,26.79505041912256,44.177569575483,72.83649864692106,120.08708460248019,197.9901307204459,326.43053990744284,538.1929745514387,887.330204884187,1462.9601829270498,2412.013571778814,3976.7380810084605,6556.53266216081,9805.680941422062
930,0.699657884575127,1.1535408365119,1.9018673137780442,3.1356490942747017,5.169811359181309,8.523577953388031,14.053004274218916,23.169487064140615,38.20002615385396,62.98119566114979,103.83843694064457,171.2006397002676,282.26213623125506,465.3715879176476,767.2680357791872,1265.011130917278,2085.650759215384,3438.656769969679,5669.386559285026,9347.238212113138,15410.990462609367,23048.044332908506
931,1.1693481917616364,1.9279292366118104,3.178617940806051,5.240655010435144,8.640379388104211,14.245577284083955,23.48698628166819,38.72349386722214,63.84424801470422,105.26136971368183,173.54665922994843,286.13006853131566,471.74873017438796,777.78216586415,1282.3460008312534,2114.2311279674227,3485.7778318556984,5747.076056314538,9475.326538375924,15622.17241064707,25756.607947974346,38520.52490010753
932,0.5627395038030273,0.9278005897832065,1.5296845673434316,2.522023483640465,4.158113762682523,6.855570606524496,11.302925081761673,18.635373003427954,30.724535858177596,50.656195801757875,83.51794751109534,137.69781654673707,227.0253190695361,374.3014725373683,617.1187994266461,1017.4568911634668,1677.5028184813493,2765.734578489131,4559.925428665113,7518.046047045255,12395.162431864364,18537.695804585393
933,0.6754263264145026,1.1135897511502564,1.8359991095547459,3.0270507849090524,4.9907630165682875,8.228377142438454,13.566300418079017,22.36704806399108,36.87702790586815,60.79994030859736,100.24215484406865,165.27137291220393,272.48642795811617,449.25416975157316,740.6949056200234,1221.199445994746,2013.4175023784085,3319.5642629706913,5473.036209814839,9023.511214432427,14877.254875633369,22249.81131209702
934,0.4902063367571057,0.8082136144433157,1.3325189774018769,2.1969523816537335,3.6221621223472082,5.971935737037168,9.846057476905731,16.23340439470759,26.764359121426807,44.12696818014656,72.75307105010295,119.94953574904233,197.76335100001816,326.056643358607,537.5765233583355,886.3138486897544,1461.2844948506495,2409.2508292041693,3972.18308856023,6549.022749223569,10797.513108942303,16148.317100309972
935,0.7513303706730483,1.2387343634515264,2.0423276937693737,3.367229110456999,5.551622257730319,9.153077703210899,15.090873901652344,24.880644795103468,41.02124830241521,67.632604626852,111.50731384112437,183.84448016847017,303.108304954514,499.74110970428666,823.9337974126206,1358.4371774426972,2239.6842693592603,3692.615094544484,6088.093050882854,10037.568510990819,16549.152710177565,24750.23304061295
936,0.4806126447671995,0.7923962903950856,1.3064406187978739,2.153956437118461,3.551273794038082,5.855060642309604,9.653363022213352,15.91570494851068,26.240561286792435,43.26337154863786,71.32924091443049,117.6020367184962,193.89297941541275,319.6754794015609,527.0557626105272,868.968046660919,1432.6861020883616,2362.1000507491494,3894.444597191334,6420.853644951467,10586.197980482235,15832.282873906313
937,0.6099310077152286,1.0056062260795091,1.6579643748854676,2.733521130936353,4.506814432482224,7.430480817930538,12.250791776049365,20.198140984087512,33.30110466906015,54.90423960568167,90.52178768949004,149.24519682543732,246.063730555883,405.6905065152341,668.8705674126722,1102.78113183836,1818.1787089883567,2997.6699114427042,4942.322145532578,8148.511647990527,13434.62447858786,20092.27254599532
938,1.0264993587700835,1.6924113271640482,2.7903145538685856,4.600450956906521,7.584861347463316,12.505322238871724,20.61779077218354,33.99299020093854,56.04496599897856,92.40252755816576,152.34601265157795,251.17611156496628,414.11939782884,682.7674598098197,1125.6932339301463,1855.9543790635505,3059.951462210666,5045.007063055924,8317.810455691246,13713.751023947656,22610.15301426448,33814.81614117995
939,0.5060338399532329,0.8343087556248364,1.3755425917298283,2.267886329738608,3.7391124313694317,6.164754199137184,10.163961376753775,16.757539316425696,27.628511515580133,45.551714613512445,75.10208080014816,123.82239808902466,204.1486215184424,336.5841746815193,554.9334881783722,914.930645783346,1508.4656169181362,2487.0393487323227,4100.434675322552,6760.473868319453,11146.137066708972,16669.704771895045
940,1.205403929887229,1.9873750989903236,3.276627598564599,5.402245617915501,8.906797259802445,14.684826096047416,24.211185141081327,39.91749593095311,65.81282461443878,108.50700382666456,178.89780522893608,294.952616762469,486.2946531048621,801.7643384016089,1321.8859188113556,2179.421431782931,3593.2584723996956,5924.281674567816,9767.489210477384,16103.867222645622,26550.788430502074,39708.268608991544
941,0.7270364997201378,1.1986805416637976,1.9762901058151447,3.2583515345310388,5.372113482398857,8.857117767044524,14.60291845961993,24.076142278670794,39.6948478912411,65.4457400554851,107.90178370617248,177.8999659428214,293.3074579067105,483.58224470570303,797.2923329790738,1314.5128283485215,2167.265260706041,3573.216334574877,5891.2377756259375,9713.009031425163,16014.04459261044,23949.947319425337
