,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
931,1.7882986512811487,3.8505147025334265,6.693980753785825,10.318696805038206,14.72466285629077,19.911878907543365,25.880344958795995,32.63006101004864,40.161027061299954,48.473243112551884,57.5477425442035
932,1.0016577871669539,2.643318475086306,5.06622916300576,8.270389850925188,12.255800538844776,17.02246122676425,22.57037191468417,28.899532602603994,36.00994329052487,43.9016039784454,52.556389157490706
933,0.8576337112578224,2.4058651529470274,4.735346594636142,7.8460780363254425,11.738059478014517,16.41129091970386,21.865772361392843,28.1015038030806,35.11848524476906,42.916716686458614,51.47825947776247
934,1.9087196821748895,4.0262999518325815,6.925130221490215,10.605210491148176,15.06654076080597,20.309121030464507,26.332951300122314,33.13803156978261,40.72436183944114,49.0919421091002,58.22169503071764
935,0.9416068782342162,2.545187255501139,4.930017632768137,8.09609801003515,12.04342838730236,16.772008764569556,22.28183914183739,28.57291951910745,35.645249896376804,43.49883027364621,52.11561130266081
936,1.5396438792990683,3.4812987182784654,6.204203557258042,9.708358396237513,13.99376323521678,19.06041807419615,24.9083229131757,31.537477752154754,38.9478825911345,47.13953743011363,56.093716771908596
937,2.318462975440731,4.612400456124475,7.687587936808124,11.544025417491785,16.181712898175824,21.600650378859534,27.80083785954295,34.78227534022781,42.54496282091061,51.08890030159387,60.39465771981435
938,0.990529436493691,2.625221253236799,5.041163069979838,8.238354886722986,12.216796703466436,16.976488520209422,22.5174303369525,28.839622153695434,35.94306397043948,43.82775578718345,52.47558603279265
939,2.084677271369486,4.2801037110061,7.256780150642994,11.014706590279962,15.553883029916662,20.87430946955345,26.975985909190527,33.858912348828675,41.52308878846655,49.9685152281028,59.17595862736363
940,1.2360116814282143,3.0163374593770538,5.577913237326,8.920739015275352,13.04481479322424,17.950140571173588,23.636716349122253,30.10454212707094,37.35361790501925,45.38394368296857,54.177116621860584
941,0.831702334530253,2.362298780533644,4.674145226537061,7.767241672540467,11.64158811854414,16.29718456454722,21.734031010550282,27.95212745655346,34.95147390255747,42.73207034856129,51.276013414173605
942,1.182114450956822,2.931803036525988,5.462741622095255,8.77493020766455,12.868368793233955,17.743057378803588,23.398995964372606,29.83618454994182,37.054623135511434,45.054311721080786,53.816908741978544
943,4.168913522619918,7.111778201625971,10.835892880631572,15.341257559637175,20.62787223864322,26.69573691764836,33.54485159665521,41.175216275662976,49.58683095466942,58.77969563367942,68.73308239583102
944,1.9276721747146361,4.053805104109321,6.961188033503997,10.649820962898765,15.119703892293302,20.370836821687103,26.403219751081817,33.216852680475434,40.81173560986974,49.187868539264265,58.32615701530111
945,0.6322249299594582,2.016757095172285,4.182539260385083,7.129571425598106,10.857853590811047,15.367385756023893,20.658167921236185,26.73020008644883,33.58348225166122,41.21801441687402,49.616185330256634
946,0.8789727863151678,2.4415171430190648,4.7853114997229005,7.9103558564269525,11.81665021313122,16.50419456983502,21.97298892653915,28.22303328324399,35.254327639948,43.066871996654854,51.642699077148734
947,0.7233890589618871,2.1771675778046187,4.412196096647594,7.428474615490501,11.226003134332844,15.804781653175421,21.16481017201875,27.30608869086152,34.22861720970547,41.932395728550716,50.399674502856776
948,0.7196809284649989,2.170731055820093,4.403031183175433,7.416581310530706,11.211381437885809,15.787431565241183,21.144731692597205,27.2832818199521,34.20308194730548,41.90413207465916,50.36868791425789
949,0.8720344885962452,2.429944324628768,4.769104160661206,7.889513996693836,11.791173832726503,16.474083668759498,21.938243504792442,28.18365334082524,35.21031317685709,43.01822301288922,51.58942484175106
950,1.1958342213541073,2.9533867874181845,5.492189353482222,8.812241919546603,12.913544485610798,17.796097051675243,23.459899617739335,29.90495218380343,37.13125474986847,45.13880731593413,53.90925258936298
951,0.8008250987479086,2.310060494191079,4.600545889634228,7.672281285077152,11.52526668052052,16.159502075963562,21.574987471406313,27.771722866850272,34.74970826229151,42.50894365773223,51.03156839488481
952,1.0623931277207,2.741423833258982,5.20170453879732,8.44323524433576,12.466015949874729,17.270046655413342,22.855327360952458,29.221858066490427,36.369638772030484,44.2986694775697,52.99074993419811
953,1.420507870403989,3.300946129677211,5.962634388950528,9.405572648223847,13.629760907497182,18.635199166770516,24.42188742604354,30.98982568531737,38.33901394459077,46.46945220386562,55.36253739912003
954,0.871790662078818,2.429537296484577,4.768533930890678,7.8887805652964165,11.790277199702084,16.47302383410794,21.93702046851443,28.1822671029195,35.208763737325775,43.01651037173211,51.587549325368244
955,0.8225449999445574,2.3468483328120406,4.652401665679615,7.739204998547017,11.607258331414288,16.256561664281495,21.68711499714846,27.89891833001591,34.89197166288502,42.66627499575106,51.2039375344541
956,0.872052825504446,2.4299749341492585,4.76914704279421,7.889569151439138,11.791241260083934,16.474163368728682,21.938335477373613,28.183757586017943,35.2104296946626,43.018351803307475,51.589565880234844
957,1.924328011677133,4.048954891216249,6.954831770755508,10.641958650294937,15.110335529834295,20.359962409374102,26.390839288913412,33.20296616845251,40.79634304799244,49.17096992753234,58.307755365806464
958,1.6553348588270234,3.6542075751061325,6.4343302913853035,9.99570300766445,14.338325723943298,19.462198440222494,25.367321156500697,32.05369387277969,39.52131658905783,47.77018930533612,56.78147208868017
959,2.2949930252614803,4.579272323693665,7.6448016221260096,11.491580920558594,16.119610218990893,21.52888951742349,27.7194188158563,34.69119811428875,42.44422741272089,50.9785067111537,60.27462526348538
960,0.6408929201350559,2.0322152708413896,4.204787621547777,7.158609972254268,10.893682322960602,15.410004673667409,20.707577024373492,26.7863993750807,33.64647172578684,41.28779407649263,49.69274159499919
961,0.6796960772661907,2.1008671076444276,4.3032881380227,7.286959168400873,11.051880198779095,15.59805122915739,20.925472259535415,27.03414328991356,33.924064320291734,41.59523535066783,50.029971851485584
962,1.5349301327596918,3.474208848874844,6.194737564989984,9.696516281105293,13.979544997220072,19.043823713335428,24.88935242945037,31.516131145565804,38.92415986168034,47.113438577795804,56.06524654897659
963,2.1578933014012267,4.384739498163552,7.392835694926014,11.182181891688474,15.752778088450972,21.10462428521472,27.237720481978204,34.15206667874021,41.84766287550057,50.32450907226151,59.563309389124235
964,0.645076410054151,2.039659522083441,4.215492634112797,7.172575746141905,10.910908858171005,15.430491970200658,20.731325082229667,26.81340819425911,33.676741306288484,41.32132441831872,49.72952617662576
965,1.2000194333070524,2.959961914588333,5.501154395869615,8.82359687715095,12.927289358432681,17.812231839714574,23.478424320996066,29.92586680227642,37.15455928355757,45.16450176483821,53.937332173652344
966,0.6840326720365587,2.1084860185511327,4.314189365065801,7.301142711580607,11.069346058095324,15.618799404610106,20.949502751125,27.061456097639606,33.95465944415488,41.62911279067062,50.067125042994064
967,1.0979999590153982,2.798443624312829,5.28013728961021,8.54308095490763,12.587274620205056,17.41271828550256,23.019411950800173,29.407355616086328,36.57654928138165,44.52699294667779,53.24044353714227
968,1.59942921634192,3.5709109937048864,6.323642771067656,9.857624548421455,14.172856325782615,19.26933810314377,25.147069880505253,31.806051657866533,39.24628343522576,47.467765212587835,56.451711838898426
969,0.8937821319251349,2.4661577744605823,4.819783416995958,7.954659059531268,11.870784702066574,16.568160344601974,22.04678598713717,28.30666162967247,35.347787272208194,43.1701629147432,51.75580161849386
970,1.1507066153077696,2.8822190402687333,5.3949814652295505,8.6889938901905,12.764256315151167,17.620768740111927,23.258531165072924,29.677543590034215,36.877806014996075,44.85931843995687,53.60377565256915
971,1.0000974060341838,2.640783283322965,5.062719160611865,8.265905037900831,12.250340915189485,17.016026792477184,22.562962669765046,28.891148547053074,36.00058442434126,43.891270301631664,52.54508261966314
972,0.855427487635616,2.402169025632872,4.730160563630019,7.839402101627129,11.729893639624327,16.40163517762126,21.854626715618185,28.088868253614883,35.10435979160974,42.901101329605105,51.461157197026786
973,1.9549562959752735,4.0933281919705085,7.01295008796583,10.713821983961033,15.195943879956356,20.459315775952273,26.50393767194787,33.329809567943336,40.93693146393851,49.32530335993396,58.475806324629644
974,2.261287552422881,4.531609815457621,7.583182078492405,11.41600434152729,16.03007660456163,21.425398867596854,27.601971130631696,34.55979339366592,42.29886565669925,50.819187919734965,60.10137735074308
975,0.7467293852451393,2.2175231981837946,4.469567011122508,7.502860824061349,11.317404637000028,15.913198449938744,21.29024226287739,27.44853607581623,34.38807988875509,42.10887370169372,50.59313373950707
976,1.6118297217489643,3.5894279226043007,6.348276123459804,9.88837432431539,14.209722525170609,19.31232072602607,25.196168926882063,31.861267127736436,39.30761532859136,47.53521352944691,56.52526434639417
977,1.4381981401678983,3.3278843777469946,5.998820615326202,9.451006852905321,13.68444309048448,18.699129328064295,24.495065565643962,31.072251803223878,38.43068804080321,46.570374278384094,55.472688955990435
978,1.1315446049006623,2.8518456726543664,5.353396740408222,8.636197808161931,12.700248875915745,17.5455499436695,23.172101011422676,29.579902079176108,36.76895314692981,44.73925421468586,53.472522492799484
979,1.137085579115505,2.8606382655892237,5.3654409520627615,8.651493638536246,12.718796325009896,17.56734901148362,23.197151697957167,29.608204384430195,36.800507070903684,44.77405975737575,53.51057315097492
980,3.050991411827665,5.625002333047437,8.980263254267053,13.1167741754865,18.034535096706286,23.733546017926475,30.213806939146437,37.4753178603664,45.51807878158666,54.342089702807336,63.92736041467442
981,1.846303741888465,3.9354132418766654,6.805772741864989,10.457382241853217,14.89024174184157,20.104351241830486,26.099710741818637,32.87632024180888,40.43417974179814,48.77328924178653,57.8746283352675
982,1.0622184660762908,2.7411432577567942,5.201318049437048,8.442742841117576,12.465417632798047,17.269342424478843,22.854517216159213,29.220942007840037,36.368616799519266,44.29754159119927,52.98951634579414
983,0.7814792748269033,2.2771207303226357,4.554012185818555,7.612153641314475,11.45154509681041,16.072186552306277,21.474078007802447,27.65721946329826,34.62161091879549,42.367252374294196,50.87631035938102
984,1.5431263943173732,3.486534376939548,6.211192359561942,9.717100342183889,14.004258324806122,19.072666307428694,24.922324290051293,31.553232272673817,38.96539025529469,47.158798237916365,56.11472721706527
985,0.995607383323442,2.6334839764042957,5.05261056948517,8.25298716256612,12.23461375564723,16.997490348728615,22.54161694181074,28.866993534892693,35.973620127974755,43.8614967210551,52.51250537344604
986,1.0342636654666615,2.6961230959677325,5.1392325264687795,8.36359195696979,12.369201387471053,17.156060817972193,22.724170248473783,29.07352967897522,36.204139109476614,44.11599853997852,52.790942064120436
987,0.6457371481765533,2.0408342951401246,4.217181442103688,7.174778589067192,10.913625736030761,15.433722882994331,20.735070029958624,26.817667176922136,33.681514323886965,41.32661147085169,49.73532623602167
988,0.28303441444228744,1.3386716493415083,3.1755588842408407,5.793696119140168,9.193083354039487,13.37372058893912,18.335607823838064,24.07874505873692,30.60313229363621,37.90876952853415,45.97870330146297
989,1.0826552516555525,2.773914262710081,5.24642327376467,8.500182284819227,12.535191295873638,17.351450306928186,22.948959317982656,29.32771832903721,36.48772734009133,44.428986351144786,53.133270656678455
990,2.4471458442129754,4.793190334139271,7.920484824065313,11.829029313991489,16.51882380391742,21.989868293843816,28.24216278377066,35.27570727369791,43.090501763624665,51.68654625355502,61.044306467000396
991,1.9000714820379547,4.013734987319952,6.908648492601922,10.584811997884144,15.042225503166001,20.280889008447687,26.300802513730083,33.10196601901152,40.68437952429264,49.048043029575176,58.173887020344054
992,0.7366630503971443,2.200151516195741,4.444889981994356,7.470878447792871,11.278116913591557,15.86660537939009,21.236343845189133,27.387332310987503,34.319570776785746,42.033059242584905,50.510028543953524
993,0.7624549898026308,2.2445633481580325,4.507921706513348,7.552530064868697,11.37838842322427,15.985496781579881,21.37385513993535,27.54346349829115,34.49432185664511,42.226430214998544,50.7219821691368
994,0.6901629740468063,2.119238573231873,4.329564172417002,7.321139771602309,11.093965370787421,15.648040969972726,20.983366569157994,27.099942168343063,33.99776776752774,41.67684336671248,50.119468627199325
995,0.8027247033503188,2.3132860180507846,4.605097332751264,7.678158647452003,11.532469962152339,16.168031276852876,21.58484259155335,27.782903906253853,34.76221522095502,42.522776535656455,51.046724540228695
996,1.0405856303693413,2.7063243693949786,5.153313108420674,8.381551847446234,12.39104058647126,17.181779325496432,22.753768064522166,29.107006803547648,36.241495542573354,44.15723428159783,52.8360493556443
997,2.058453045332196,4.242491796626455,7.2077805479207395,10.95431929921502,15.482108050509218,20.791146801803546,26.88143555309774,33.752974304392424,41.40576305568641,49.8398018069812,59.03588029327525
