,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
934,0.6946900589543771,2.1271659202181628,4.340891781481851,7.335867642745549,11.112093504008994,15.669569365272974,21.008295226535846,27.128271087799675,34.02949694906553,41.711972810329655,50.15799153237426
935,1.4236353980255092,3.3057128140999263,5.969040230174192,9.413617646248408,13.63944506232286,18.646522478397046,24.434849894471512,31.004427310545864,38.3552547266201,46.48733214269476,55.38205321643992
936,1.4269827902673864,3.310812602003779,5.975892413740382,9.422222225476796,13.64980203721313,18.65863184894961,24.448711660685923,31.020041472423006,38.37262128415865,46.50645109589487,55.40292106050356
937,1.7241663751172158,3.7561353247880964,6.569354274459053,10.163823224129871,14.539542173800601,19.696511123471584,25.634730073141633,32.35419902281421,39.854917972487044,48.136886922159036,57.181199746433236
938,1.6317318967138261,3.619097667351064,6.387713437988421,9.93757920862545,14.26869497926308,19.381060749900175,25.274676520536705,31.94954229117325,39.40565806180898,47.643023832446836,56.64282268404342
939,1.768254968284066,3.8210768242381166,6.65514868019231,10.270470536146485,14.667042392100358,19.844864248054815,25.803936104009107,32.54425795996342,40.06582981591863,48.368651671872264,57.43377569661523
940,0.5234748519316976,1.8184943765408337,3.894763901150082,6.752283425759309,10.391052950368568,14.81107247497798,20.012341999587377,25.994861524196715,32.75863104880761,40.303650573415055,48.61248787147687
941,0.5775583435297499,1.9181490859463421,4.039989828362903,6.943080570779711,10.627421313196423,15.093012055613183,20.339852798029785,26.36794354044668,33.17728428286333,40.76787502527993,49.12219239871146
942,1.612493175755064,3.590417954346416,6.349592732938039,9.8900175115301,14.211692290122,19.3146170687138,25.198791847306133,31.86421662589808,39.3108914044898,47.538816183079625,56.52919292461198
943,1.7269024129548034,3.7601731508549956,6.574693888755236,10.170464626655882,14.547485364556017,19.705756102455112,25.645276840355134,32.36604757825626,39.86806831615707,48.15133905405636,57.19695106297617
944,1.1377937990235738,2.8617615197725237,5.3669792405214025,8.653446961269978,12.721164682018639,17.57013240276751,23.200350123515747,29.61181784426481,36.80453556501235,44.77850328576037,53.51543088356667
945,0.5371909620201699,1.8439823651131688,3.9320237682062222,6.801315171299566,10.45185657439288,14.883647977485762,20.096689380579058,26.090980783671863,32.86652218676496,40.42331358985985,48.74389922264758
946,0.7074059585809022,2.149373819061028,4.372591679541051,7.3770595400211665,11.162777400501303,15.729745260981597,21.077963121461227,27.207430981941272,34.11814884242159,41.810116702901894,50.26560844016258
947,1.6520415564744548,3.6493136652046623,6.427835773934934,9.98760788266521,14.328629991395516,19.450902100126275,25.354424208856614,32.03919631758812,39.50521842631534,47.75249053504457,56.76217591205872
948,2.0319201918433514,4.204363167888106,7.158056143932718,10.892999119976912,15.40919209602156,20.706635072066213,26.785328048110514,33.645271024155356,41.28646400020068,49.70890697624738,58.893412878845574
949,0.6699787608855684,2.083756639923642,4.278784518961617,7.255062397999523,11.012590277037448,15.551368156075046,20.871396035112483,26.9726739141502,33.85520179318719,41.51897967222451,49.94633780800412
950,1.0441404217050831,2.7120552904952944,5.161220159285516,8.391635028075623,12.403299896865818,17.196214765656183,22.770379634446186,29.125794503236044,36.262459372026,44.180374240815524,52.86136109236837
951,1.6774725697923842,3.6870635639689184,6.477904558145598,10.049995552322567,14.403336546499057,19.537927540675607,25.453768534851832,32.15085952902891,39.62920052320613,47.8887915173815,56.91077114206995
952,1.0968458354295472,2.7966009350981658,5.277606034766808,8.53986113443543,12.583366234103782,17.408121333772485,23.01412643344119,29.401381533109767,36.56988663277772,44.51964173244568,53.232405134414485
953,2.235811146385549,4.495514774006025,7.5364684016261245,11.358672029246684,15.962125656866954,21.346829284487566,27.512782912108644,34.459986539728796,42.18844016735048,50.69814379497186,59.969735827837056
954,0.5070552362213724,1.787777875020576,3.849750513819799,6.692973152618935,10.31744579141834,14.72316843021745,19.910141069016237,25.87836370781546,32.627836346615275,40.15855898541364,48.453127991434066
955,2.965492324674773,5.508692934799562,8.833143544924285,12.938844155049233,17.825794765173512,23.493995375298883,29.943445985423747,37.1741465955527,45.1860972056789,53.97929781580182,63.53381983721009
956,1.6493070328016934,3.645248898331052,6.422440763860393,9.980882629389857,14.320574494918693,19.441516360448503,25.3437082259775,32.02715009150583,39.49184195703497,47.737783822564786,56.746141616864115
957,1.8517638381685808,3.94338295842243,6.8162520786763,10.470371198930488,14.90574031918442,20.122359439439112,26.12022855969361,32.8993476799476,40.459716800202024,48.801335920456324,57.90517961496741
958,1.9232245440013487,4.047354187780228,6.952733831558975,10.639363475337884,15.107243119116642,20.356372762895457,26.386752406674265,33.19838205045319,40.7912616942321,49.16539133801164,58.30168053500227
959,0.6967605031045249,2.130787767861994,4.3460650326193875,7.342592297377032,11.120369562134474,15.679396826891946,21.01967409165013,27.14120135640732,34.04397862116441,41.72800588592136,50.1755729086474
960,1.1576283562285556,2.893167593868859,5.4099568315091835,8.707996069149614,12.787285306789943,17.647824544430275,23.289613782070806,29.712653019711784,36.91694225735188,44.9024814949913,53.65095746665418
961,0.9049144392341897,2.4846268251328842,4.845589211031568,7.987801596930426,11.911263982829208,16.615976368727953,22.10193875462684,28.369151140525457,35.41761352642425,43.247325912322104,51.84028668594807
962,3.983666158700681,6.86918161180058,10.535947064900427,14.98396251800034,20.213227971100448,26.223743424201476,33.01550887730177,40.588524330401576,48.94278978350153,58.07830523660425,67.97445747129778
963,1.343814693368605,3.183477463196568,5.8043902330245905,9.206553002853047,13.389965772681403,18.354628542509815,24.10054131233724,30.627704082165263,37.936116851995244,46.025779621822316,54.8781708786102
964,1.713262432588555,3.7400330712526424,6.5480537099167755,10.137324348580647,14.507844987244969,19.65961562590889,25.592636264572526,32.30690690323615,39.80242754189944,48.079198180563644,57.1183230904484
965,0.5759018244222482,1.915129270476214,4.03560671653012,6.937334162584144,10.620311608638252,15.084539054692208,20.330016500746556,26.356743946801103,33.1647213928545,40.753948838907476,49.106905642568734
966,0.8487136692300558,2.3909093827217025,4.7143550962133745,7.8190508097049,11.704996523196455,16.37219223668812,21.82063795018006,28.050333663671662,35.06127937716403,42.853475090657135,51.40899422522275
967,0.49854262813418054,1.7717620176807929,3.8262314072275894,6.661950796774302,10.27892018632096,14.677139575867876,19.856608965415045,25.817328354961795,32.55929774450862,40.082517134056296,48.36959789732353
968,1.3887542513549846,3.252446974761616,5.897389698168368,9.323582421575123,13.531025144981914,18.51971786838901,24.289660591795588,30.840853315202303,38.17329603860699,46.28698876201314,55.16336191247397
969,1.0389845089140708,2.703741878480896,5.149749248047843,8.377006617614875,12.385513987181664,17.175271356748414,22.746278726314724,29.098536095881943,36.23204346544837,44.14680083501626,52.82463650234238
970,2.5763531414324885,4.973355918294989,8.151608695157341,12.11111147201967,16.85186424888186,22.373867025744765,28.67711980260639,35.76162257946758,43.62737535632962,52.27437813319364,61.682994717008754
971,1.8758197277904878,3.9784518319442146,6.862333936097902,10.527466040251777,14.973848144405594,20.201480248559438,26.210362352713265,33.000494456837345,40.57187656098843,48.92450866514021,58.03934331758541
972,1.8005392914272709,3.8684664832982745,6.717643675169066,10.348070867039734,14.759748058911109,19.952675250782065,25.92685244265348,32.682279634525635,40.21895682639599,48.53688401826604,57.617083168253075
973,0.5138139629211247,1.80044918443874,3.868334405956397,6.717469627473944,10.347854848991485,14.759490070509194,19.952375292027405,25.92651051354504,32.681895735063584,40.21853095658148,48.5190007201569
974,0.7758642340988632,2.267528681975001,4.5404431298510834,7.594607577727227,11.430022025603312,16.046686473478616,21.444600921355278,27.623765369231286,34.584179817107895,42.325844264983274,50.83093319646273
975,0.8312856775254073,2.3615965426361973,4.673157407747023,7.765968272857798,11.640029137968693,16.295340003079595,21.73190086818997,27.949711733301548,34.948772598412745,42.7290834635237,51.272741519403965
976,0.7683086355108073,2.254598841212675,4.522139046914471,7.5709292526162395,11.40096945831804,16.01225966401989,21.404799869720545,27.578590075422305,34.53363028112482,42.269920486826436,50.76964592461571
977,1.4727387982236801,3.3803194245440107,6.069150050864392,9.53923067718469,13.790561303504687,18.823141929825113,24.636972556145334,31.23205318247523,38.608383808795644,46.765964435116,55.68613771268285
978,0.6502562800757978,2.0488621517286947,4.22871802338161,7.1898238950346745,10.93217976668756,15.455785638340762,20.7606415099939,26.846747381646875,33.71410325330026,41.36270912495459,49.774925597366156
979,0.901713552021374,2.4793210392692937,4.838178526517349,7.978286013765465,11.899643501013655,16.602250988261904,22.086108475509874,28.351215962757674,35.39757345000622,43.225180937253946,51.816041022027555
980,1.0594271037191008,2.736658045552677,5.195138987386024,8.434869929219214,12.455850871052524,17.258081812886374,22.841562754719767,29.206293696552578,36.35227463838685,44.27950558021952,52.96978987266869
981,0.5837101342234609,1.929346696836211,4.056233259448922,6.964369822061728,10.653756384674136,15.124392947286438,20.376279509898183,26.409416072510727,33.223802635123455,40.81943919773538,49.17879229972209
982,0.7232664187491142,2.1769548125761267,4.4118932064031995,7.4280816002303975,11.22551999405786,15.804208387885325,21.164146781712596,27.305335175540392,34.227773569366335,41.931461963194806,50.39865079273457
983,0.9713023794625962,2.5938608061987702,4.997669232934849,8.182727659670887,12.149036086407012,16.896594513143025,22.425402939878452,28.735461366614455,35.826769793349506,43.6993282200869,52.335049342469055
984,0.7494027885294449,2.2221284571722513,4.476104125814983,7.5113297944578195,11.32780546310086,15.925531131743906,21.30450680038744,27.464732469030476,34.40620813767477,42.12893380631892,50.61512183612491
985,2.677249771826573,5.113162714508072,8.330325657189622,12.328738599871356,17.10840154255246,22.66931448523395,29.011477427915796,36.13489037059759,44.03955331327805,52.72546625595903,62.17291518524682
986,2.918666484107374,5.444804626520093,8.752192768933007,12.840830911345936,17.710719053758698,23.361857196171915,29.794245338585448,37.00788348099919,45.00277162341325,53.77890976582622,63.31640344445433
987,0.929207885371374,2.524775755756651,4.901593626141962,8.059661496527369,11.998979366912815,16.719547237298148,22.221365107684022,28.504432978069893,35.56875084845581,43.414318718842125,52.02310326598629
988,1.2048273302786232,2.967510165634085,5.511443000989539,8.836625836344938,12.943058671700047,17.830741507055613,23.499674342410824,29.949857177742658,37.18129001309562,45.19397284844534,53.96953813062596
989,1.8183124639004618,3.89449767488202,6.751932885863684,10.390618096845271,14.810553307826801,20.01173851880845,25.994173729791047,32.75785894077309,40.30279415175546,48.6289793627386,57.717420015799426
990,1.3735560602419872,3.229166160551136,5.866026260860294,9.28413636116942,13.483496461478133,18.46410656178723,24.22596666209597,30.769076762406403,38.09343686271698,46.199046963028735,55.06735365563329
991,0.9897715418682013,2.6239873243079828,5.039453106747655,8.236168889187331,12.21413467162723,16.973350454066956,22.513816236507143,28.835532018946378,35.93849780138508,43.82271358382391,52.47006874719773
992,1.39090790012076,3.2557423811438944,5.90182686216699,9.329161343190243,13.53774582421318,18.52758030523648,24.298664786259884,30.85099926728322,38.184583748307155,46.299418229329426,55.17693085389143
993,2.74596793471913,5.207963229475177,8.45120852423147,12.47570381898813,17.281449113744877,22.868444408500633,29.23668970325704,36.38618499801308,44.316930292768404,53.028925587523275,62.502404704181885
994,1.1468963446738993,2.8761869259720814,5.3867275072704395,8.67851808856879,12.751558669866984,17.605849251165104,23.24138983246269,29.658180413761144,36.85622099506,44.835511576359345,53.57775138899802
995,1.0043632234331716,2.6477122699071667,5.0723113163811675,8.278160362855031,12.265259409328976,17.0336084558029,22.58320750227649,28.914056548750864,36.02615559522376,43.91950464169525,52.57597480257505
996,1.0640002664891144,2.7440051237806182,5.2052599810723095,8.447764838363888,12.471519695655372,17.276524552947045,22.862779410238602,29.230284267530873,36.379039124822114,44.309043982113636,53.00209664219015
997,2.5700236249369346,4.964560278170104,8.140346931403405,12.097383584636917,16.835670237870325,22.35520689110324,28.655993544336486,35.738030197569664,43.601316850801844,52.24585350403301,61.652008896459
998,1.8166229497902873,3.8920248961686266,6.748676842546731,10.386578788925043,14.805730735302692,20.006132681681006,25.98778462805886,32.75068657444566,40.29483852082424,48.620240467200766,57.707899422180354
999,1.5639457178599139,3.517793409658634,6.252891101457838,9.769238793256909,14.066836485056085,19.145684176855887,25.005781868654978,31.647129560426876,39.06972725222408,47.273574944021284,56.23992275293454
