,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
863,0.49001668076757243,2.9810819163719793,2.3016371107157765,8.068527659966659,10.392456179408546,10.341726049724532,31.127570954068453,19.372150616737038,,,,,,
864,0.8362309616768939,1.5645351845971989,1.9143261840089434,3.6291282454486122,11.083656802836536,7.168398604772039,36.76447502081729,28.740510016899545,,,,,,
865,1.3193575721884412,1.396013475181737,1.590162956718094,13.22348251019727,3.057214280680949,7.881099330066782,40.78850012797654,26.8158321958157,,,,,,
866,1.7697459216458395,3.060913442071295,2.3591647251893018,3.615738115741848,3.5426047343729996,12.870744223718907,9.942366485434444,61.4614252172319,,,,,,
867,1.3335508683368638,0.9644825871890027,5.046593099714096,10.045627786044621,8.808983871826811,20.393072737699,41.86502063104842,26.488333603319244,,,,,,
868,0.377068934984684,1.430905737140091,1.25968320166172,6.3033433025322525,9.097281776423051,23.817098035187264,35.38258975444921,38.620109227936666,,,,,,
869,0.9562144188400541,1.1610975232922562,3.6672849108086654,8.00336757371431,13.195322356012364,11.156127627738213,16.900575714551785,59.61880351522992,,,,,,
870,1.1550135815369535,0.8079009245792752,1.9287775393705378,19.044339704747586,8.03546148658973,5.993782063082809,50.54895410314111,18.191050170012318,,,,,,
871,1.1662262461692041,1.3787117737345767,2.7387253280316846,6.7225776726538475,10.228344636836864,5.368953793304216,37.54763381676745,97.70905409101573,,,,,,
872,0.5849882598892058,2.5666093628687046,1.2926876971817918,3.012391377696561,4.966593740081216,15.45918771453338,18.340795589367847,26.716891776241273,,,,,,
873,0.8678882007343053,2.1752528929260575,1.2424990730830785,1.9062656286219952,3.1429006895130582,17.171528815359792,12.715322942574845,34.622487957231705,,,,,,
874,0.8097679666065049,2.9178177447518947,3.4490383294798104,5.60684674374233,9.244127487962345,16.863689366801594,26.378220945466047,31.13892004403047,,,,,,
875,1.8003318689312473,1.9042954598272621,3.2045338512641215,2.1557710759129924,8.995156884110164,14.523559082732909,15.01510168001129,22.973769099956925,,,,,,
876,0.799878366038509,1.2222310286253808,5.236534328528621,1.9537988867739458,8.408345912342646,14.998881970339097,41.14269668103078,20.488919180324505,,,,,,
877,1.0455085438803324,0.7536137824895445,5.045061004383378,2.6356792098400437,14.804815212206453,5.040494213646033,10.209473295852257,28.183511738835865,,,,,,
878,1.8559742229688894,2.0919474933538997,2.841986876327648,2.3226856411823125,16.562440208385432,5.840767779242833,27.386338068235858,28.2590021542473,,,,,,
879,1.736176252905822,1.3350816708755535,4.719416359274144,7.781002136824109,3.221269783293979,19.108723562059254,19.688125901334995,54.47339949512933,,,,,,
880,0.549322116839166,1.3187764760603973,1.2774172246401392,2.1061049498225977,4.345500376004766,11.124254848475688,20.75563072677944,19.562902229340366,,,,,,
881,2.9505577702216135,1.72375217499391,3.3091332877770157,5.099919593306036,3.554265627617323,39.17582635078379,56.42349060071211,28.30835232891181,,,,,,
882,0.8067802248206244,1.922782018507521,1.4087800542515678,5.455838439138878,31.398807957651506,11.156831457030243,21.095775147773736,35.94847310883415,,,,,,
883,0.6721553705355096,2.968245446625839,3.0932575954097628,8.979574337584578,2.508206861196773,15.019859321933946,24.74920539722048,110.00516277649955,,,,,,
884,2.24148253669281,0.9056790584985662,3.823170971680778,5.34291879917789,8.830102719911944,9.19476125408665,23.987977328753097,170.25507361347016,,,,,,
885,1.2510566118596922,4.864647356193146,11.550975924913955,2.148698386640713,3.2564350862200424,10.273413855488785,41.04164205068916,23.46940766853582,,,,,,
886,0.42534535500007975,1.3301557174418208,4.077449470764903,4.1995516951854235,3.635412588895908,10.250717337672267,15.675807078918892,109.86665147696706,,,,,,
887,1.144006501029609,3.0599841792796907,3.7627977091099107,7.029706545512181,3.752813409934456,21.46062550611069,18.40127533761684,63.63817795734222,,,,,,
888,1.4064660005652567,2.8624707178497384,3.2406440640569256,1.583522365980755,7.210450680927908,9.437055594400974,20.31529159303595,19.450514258504867,,,,,,
889,1.7857926884504554,1.4172751600097486,1.1246862811186098,5.517780317446452,6.786186320111967,30.659490479966397,31.333236543980586,23.90968807878363,,,,,,
890,1.0874814562251733,0.8544682956952132,1.3032514499728782,1.8542941945446492,14.445800183724959,7.712233212820389,56.248087320368164,12.995298911647303,,,,,,
891,4.249366568243625,1.8761555700052455,2.5471568601785686,3.4545669574546043,6.766533449891434,6.030350103516243,25.70811974733839,50.64847785526699,,,,,,
892,1.5000098327102023,0.7747927119893526,3.346702936090654,1.5213043622176536,4.780128375926942,27.40491563235098,9.464468465453832,38.07194631804511,,,,,,
893,0.48101754541207326,3.695579936147665,4.854287814408385,2.2761963933064,12.369023861166388,28.575841481421918,47.113597678568176,42.278326263584056,,,,,,
894,0.43595145850400263,0.718762442628058,2.9560810812421883,8.761820715513164,7.806500985006007,7.19996395870989,136.4932567492565,73.62838650587969,,,,,,
895,0.5880995241918048,2.318870411648115,1.8271077296272493,4.116030065670979,6.870518673972885,22.29878128836846,38.49519878767008,40.376931246433976,,,,,,
896,1.1379458755989478,1.1081968566170528,1.1562085493157872,5.3557280280394135,10.642989169905839,18.879826146026087,21.507877166927734,17.022450497250038,,,,,,
897,0.4699355347435753,0.7930638587006663,3.4007244543902293,1.9751277211567602,8.789480824486736,5.740490302181985,28.417747688529765,21.71814712039777,,,,,,
898,0.5182612190917171,0.9696121948234433,5.446387146914639,4.458049381290848,10.342649862004073,8.322794336209453,21.388541034538758,51.52454942390023,,,,,,
899,0.8596208377951928,1.7929538083701235,6.092981248298161,6.317052424655958,10.956739356783924,22.77379110953603,74.10342647541235,84.16419546113676,,,,,,
900,1.217362104669642,2.944274390508568,1.3075412528631147,5.687117337388767,4.347853534836244,15.999199752101797,17.124961488394437,53.88052910942517,,,,,,
901,0.41374896059117483,2.2822521768719572,1.1850389277410258,9.949090532416548,6.4408010686975965,25.3924185822372,51.49338948502165,29.926133510179383,,,,,,
902,0.47943941512202676,1.9655499820665585,1.5986202499353754,2.6371064728185236,9.672127640450343,9.107119527631031,29.78350549269816,38.97054403602253,,,,,,
903,1.2311832058962262,7.006021048064151,2.095300775726745,3.8045083999221543,10.415058700656406,24.739475891314537,19.979591187148174,12.931867506709096,,,,,,
904,0.9370466422988175,2.4730981174484064,0.9227177384397065,2.610246963843255,9.376471323118846,24.95430696030648,17.050623713931657,34.2968627889523,,,,,,
905,1.5685395472972834,2.0070907961127444,1.3805829000679288,4.373359408329274,16.40327718491344,34.222576977345334,11.698315288733959,,,,,,,
906,0.35333159912011436,1.8861478520664798,3.248413254088649,7.502192202515701,4.303569691068124,11.160937670080571,11.818691256543115,,,,,,,
907,0.7708180784607316,0.7012759341820114,1.197975519730115,4.104109997330952,7.350080840764534,12.321847212180803,18.676006063542374,,,,,,,
908,0.33944888597629347,2.06264364682251,3.8314859745664305,2.899294417362528,6.272573923507818,6.192358573452764,23.892286006783813,,,,,,,
909,0.5078880657680435,0.7904619617236069,2.871851219869272,2.2049891958709424,6.9238902072558295,12.58892639746737,17.507912505754778,,,,,,,
910,0.9758283851676054,1.544928730795933,1.337393551631023,4.734882192483777,11.590026708363851,16.61065369564282,26.291568807564158,,,,,,,
911,1.9550264594451217,2.5860845155631362,2.652576567094844,4.873753756557443,2.6107870074214,15.011151876941886,33.563280707210744,,,,,,,
912,0.9184104477295332,0.5825453230797167,2.4964984311289156,6.203804620349916,5.6956180238123535,14.549443714382756,24.266283342759387,,,,,,,
913,0.9157507209717605,1.2708641617981267,5.314312898864842,6.45529924253845,6.217374349347124,24.893014228698075,72.90101234982288,,,,,,,
914,1.195024452608475,0.5596565986244578,2.4892685442147533,10.099911345155844,13.813002545826834,9.507857609106203,24.362848333608877,,,,,,,
915,0.44071056473556,1.60886901517853,1.7585109556643628,4.312090954009237,6.747201632058535,19.004568631955607,36.31701244253287,,,,,,,
916,0.4919995924004799,1.0665908100511854,4.550309585883611,5.331089603008341,4.6777058984304265,12.795234417530573,19.05994043764719,,,,,,,
917,1.4095249191801122,1.9702622340219014,6.034428444168177,6.273134243979151,15.005250633306073,34.11618951000236,14.145063565284934,,,,,,,
918,1.268967402275105,1.741865814984151,2.3075509896874795,3.7710281657905034,4.366998889784184,15.592762830327112,37.28955952224092,,,,,,,
919,2.2199421638303862,0.8111701931663092,1.5994859286913694,3.4716987383732225,5.523747215176639,17.23623525307375,17.006925730448334,,,,,,,
920,0.5884179896087736,2.7599022750231095,1.583194812992995,11.278996224374982,15.401280394386166,12.972805903971699,13.934295328284874,,,,,,,
921,1.482833424201037,0.837365857166361,2.527522570339878,4.10436892165756,9.70400518051798,44.9460001471063,12.42715766724312,,,,,,,
922,0.8716676369034226,3.2232937084681703,3.233469293900336,7.894922918380177,16.621921557861818,82.78734506246902,17.09416396797751,,,,,,,
923,1.3089801337219786,1.5142028404045134,3.8048482514672397,5.525497453828653,11.161123837717357,23.34851831645821,103.26492211821889,,,,,,,
924,0.9298235907251875,1.50981769232468,3.915336908219939,3.7793777480814015,11.45119340761079,13.045186927077017,17.139951219438863,,,,,,,
925,0.9947252723976144,0.7266088823016249,6.125905891217508,3.382563631859341,5.048029939394506,10.386814189110932,33.03978693257586,,,,,,,
926,0.8489005685610643,2.323913715833868,2.6154153710764096,2.837172044517226,10.454305139010696,31.232319495194968,21.803851110366093,,,,,,,
927,0.5824248230695953,2.0921735479556616,4.030759151636064,9.10114456577395,7.868404523261179,11.94145199144413,17.169883613435683,,,,,,,
928,1.6739653476125034,3.660065865230631,2.369438297849645,2.6487187175856306,20.243343645552834,18.06460923504385,33.31624513522427,,,,,,,
929,0.6469200276638569,1.6400247151046905,3.558176911308848,3.3503220425074485,24.237899465903876,11.327570278519566,66.72150395063677,,,,,,,
930,1.0564950218933933,1.3996004240959818,3.4494110305101326,10.081705048183382,9.457488726222623,10.61908572230815,38.59850605938216,,,,,,,
931,1.3842559184688867,0.9602561943784258,2.703943632266273,6.76956380442624,3.481783370056944,15.94664257373454,11.865499995057563,,,,,,,
932,1.192166327321163,1.533019932027036,4.263732548636474,3.7429146424834645,5.73184880751127,17.547322628251962,19.471105408852168,,,,,,,
933,1.1895268768855167,1.437136973943368,0.9604548653081814,6.945499892016104,13.524894525624184,14.491403993739818,10.324638130024328,,,,,,,
934,1.4403719537943518,2.158143389390795,4.788512806066311,12.278208576128769,3.6575922265843075,17.052146822887007,31.2939840592693,,,,,,,
935,1.3997254484923543,1.961198263990246,2.2923084788473576,3.061784929390471,6.171022985476389,22.027381515565565,22.217138851074505,,,,,,,
936,2.2535948359305276,2.37477187794029,2.2872442011921725,8.203263199172097,7.242856754298548,10.315221882974361,19.25790094720956,,,,,,,
937,0.9158084947981676,0.9701372555304157,2.105691726109313,2.2184418261503898,15.135552263308773,8.579414735930708,25.643101120201386,,,,,,,
938,0.9621575451431169,2.444779007384957,6.841057020867513,9.341348758027786,10.074870744278062,22.617261137421792,24.489846746075184,,,,,,,
939,0.7746406954806789,2.029877939689633,5.081519657460078,8.378009546733944,6.76945088804676,10.573042764002993,13.172722100673127,,,,,,,
940,0.8414301185574722,0.6821567120567087,2.482156765873513,4.092384657107228,20.757042191139092,7.126615943176572,51.04816499723412,,,,,,,
941,2.084336644382247,3.715549741538236,3.5699040029348525,5.885776663995289,7.760701972443905,14.207544200757964,32.680192866410515,,,,,,,
942,0.9131344439297501,1.5099129452613198,1.720831831879586,5.736256876341514,7.473578118483648,21.93253212049983,31.251218953478688,,,,,,,
943,2.5166842338595283,1.3872837342730329,5.5201232176199735,6.340856592802333,11.526853549895954,35.94515221640416,,,,,,,,
944,1.23290513177315,3.4364901608920704,1.6065291111706486,4.772428586380203,3.7558553307340357,10.368134548734965,,,,,,,,
945,0.7547519648894186,1.5055041807156944,4.975530639991232,4.393014685389456,7.635569832930711,11.455368504483744,,,,,,,,
946,0.8432931621911643,1.0437372662445707,2.0320730386921255,9.180176499381194,9.104723850969663,7.196789539823564,,,,,,,,
947,1.761595415138511,1.2325146007423802,5.665814424813395,6.110717999047503,8.824683694537875,62.63334133754794,,,,,,,,
948,0.6330586526621241,3.0820974701824397,1.3455529843492706,4.631207208050182,15.098376342370695,10.414060835247946,,,,,,,,
949,0.7475578938938536,2.165256230011192,6.114863213903775,8.589439870442659,5.766807148105767,13.224704198248752,,,,,,,,
950,2.0307398444962215,2.9043798313062217,4.105948000265988,4.799056076711672,20.692514930386743,20.207324141018415,,,,,,,,
951,1.8303954313720572,2.0327169155093974,2.2701924873538886,16.534709417014593,14.161592217796178,7.155444315918328,,,,,,,,
952,0.49500127994911514,1.2443756186155348,4.21265863153925,3.821095399442973,7.912305832955945,40.468637808205095,,,,,,,,
953,0.835157143599623,1.3903553739403989,7.447109947769844,11.48972824238375,27.26112712067311,23.41117734412269,,,,,,,,
954,0.5910090316432907,1.2771665917886827,1.8570664331217235,4.105879513019873,6.299921262435035,13.475375884271568,,,,,,,,
955,2.2495324619711696,4.149310827999251,3.47921566748909,12.589782493876724,18.94335934777917,11.809822408966955,,,,,,,,
956,1.5104938558174235,3.348123976878596,3.845923932376281,6.991390088030392,23.76133980133248,11.680507366193565,,,,,,,,
957,0.683176561635279,0.9744091616460491,2.8946242589291598,4.707103687180295,6.766960343936306,14.853842903160745,,,,,,,,
958,1.5497505032171797,3.017811881494745,10.028808210860241,12.55064473184303,13.016527346069294,6.262209576298881,,,,,,,,
959,3.280242989280905,0.8161191392757695,8.916624910689393,3.4977453439765918,9.110005183325082,15.553327039516086,,,,,,,,
960,0.4712081385555108,3.708852019182047,1.2808765204570531,4.53295426661864,6.231140483271577,7.989659825933809,,,,,,,,
961,0.775721381834503,2.4903833493476175,2.1086293361870836,2.2780414115356744,5.576904609342133,18.9548224486803,,,,,,,,
962,2.7396386459286584,1.1263677288117087,2.664498095256982,5.522294163830747,5.723863555417772,30.962277192896323,,,,,,,,
963,1.8693866118887703,1.3769413470296865,6.96887245077317,5.352441223004209,18.59592098727043,14.336461962123934,,,,,,,,
964,1.313294289635749,2.555106618931983,5.568058508448943,9.157628163529328,8.617311156983645,19.82153893880307,,,,,,,,
965,1.2799319154712419,0.7768908809633538,3.706337819280789,14.701029153105655,13.302753176217312,,,,,,,,,
966,1.9165630938782228,5.408206389491393,2.808969163165023,2.111808364417454,4.322511069534051,,,,,,,,,
967,0.8526016284204893,1.2789483423672103,2.121489790989202,3.4765420385934416,6.412874602821673,,,,,,,,,
