,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
856,0.8400310748284985,3.5323052505578714,2.5447996717511905,4.224850154118977,6.414347412451947,12.075729456862279,9.142293958245261,87.59650335104118,252.96615140391316,,,,
857,1.1376238518888817,1.2134361441315245,1.7174392875727167,2.9107908923599215,7.046972868807201,15.653108474270438,25.80761289410231,107.2182818563553,58.43739515918553,,,,
858,0.6772675959155595,1.5434990237440516,4.914562257336696,3.89049836770123,5.532584663433478,14.805452530793776,35.18154040750862,41.106045432569445,43.92632797147032,,,,
859,0.8760682022229304,0.6810359510858959,4.377898958001902,4.274205103095369,8.595857435929133,28.672352468064766,16.945569645307454,29.477946557033675,78.75690159392879,,,,
860,0.6318106053584017,3.4652032975718408,5.14126129964975,8.102743329850188,15.657166104893776,31.593780714071123,12.969890616701573,12.818884355084169,40.377628376875826,,,,
861,0.9361794811374127,1.8720273578020723,2.6782542502326008,4.415694750700797,4.341117315132464,32.61911927802198,48.16112359688793,59.893674897873,67.86172901568675,,,,
862,2.1424514339276017,1.0703483479320235,1.1228384586666875,9.419399155702967,5.397038442806387,17.77531814860887,17.25956154835082,19.96473155235259,53.572779593611216,,,,
863,0.41306918470019144,1.5732458364488333,5.823786801199594,7.217935133032627,3.895396605531152,10.968782846636746,28.43033507241663,48.674939746585544,37.303251292528245,,,,
864,1.1418562935736079,2.2213929810493624,2.000617981465593,8.476506862958367,4.675611798139472,24.618587432061766,24.67405319808522,14.973157581761892,73.43552778185796,,,,
865,0.9720610347631392,6.781724702018889,5.713154384006064,8.719878312225516,11.586440437401905,27.67284531143382,57.9404919748172,21.77986730395929,51.31682181973746,,,,
866,1.1354419883279634,3.2255656971796354,3.0923822442100466,23.091737915031086,21.395417789733433,12.23193367426302,58.669060035363174,37.787800316493005,71.1374860522712,,,,
867,0.5967433584003584,1.8119393791016076,1.8410041989807853,3.355682225828835,12.580965228732426,14.422138110347639,42.77329465615971,94.55863099550217,115.44318790591805,,,,
868,1.10254851421482,0.8287556004999532,0.9521777477747752,8.688679091850762,6.528942514177138,21.33868291307605,27.962628797782482,32.278663486835555,133.19624245805028,,,,
869,0.8790303783562621,2.4779257441525977,2.6893400480176974,7.630741140006059,38.07183947793782,8.89821207943961,25.83621047151409,22.87097626365271,115.75212037419244,,,,
870,0.9542218350716111,2.809703313855692,3.0643723148167803,2.3626774729955193,17.460448045383636,10.46845325227381,17.255219521647298,31.29078196834114,125.1096706941921,,,,
871,4.113323957505845,1.2849009526205182,3.969759669856865,12.976976866836557,10.879447317186054,20.742504978546418,23.044545034066477,115.01583112420956,53.680948449267014,,,,
872,0.4538295096285312,1.5542355137309318,4.085408881599373,2.8359019084861794,9.328083003270446,10.764406398300531,13.654175168236959,43.08961843339211,57.230868709415034,,,,
873,0.33068780423063393,1.4312343653888162,4.632417617909836,3.960003810350367,19.114604174389097,29.21119806772616,11.154524928401583,35.53904121456846,109.84238985914656,,,,
874,1.8079664168319003,1.5723921847793725,2.118443531327994,5.21365108141074,14.325210033019799,7.8666363121498515,37.4677907062011,38.77248595245732,112.71700577243548,,,,
875,1.6105390221752498,1.070820126848682,6.680353143199128,9.49655128683304,10.286876255816141,41.85602637371102,22.802278213856408,40.24539257655577,,,,,
876,1.8913643338322348,3.196386408829055,2.562501151165236,7.02753136221954,11.900587781755311,10.278007536176279,23.19171694218328,15.073094511949831,,,,,
877,0.9426914914921325,3.754500565859912,2.592436440927993,4.306919829053361,9.504610670251234,17.243869887326515,13.537293274683757,32.8252359479657,,,,,
878,0.9852746768908597,2.024670232221079,2.3597065415731184,10.590297071846372,9.683027150820477,35.14268482156601,28.61055510663602,42.54956032449462,,,,,
879,1.9456678442827056,2.081376654398652,14.005847031517007,6.598718358602961,6.347840514916253,14.965569764021438,13.871948321467446,35.30732415622006,,,,,
880,0.9537040691614137,4.740497340103928,2.612278925245637,5.657768337828765,15.735415735174591,16.96019169202114,18.97881863018502,33.35727692170949,,,,,
881,0.9610037112035725,2.2404419283272134,2.0353241542182077,11.59359348003937,10.781275443279355,15.670453781764056,15.974120999464661,59.270823162707,,,,,
882,2.2772197051030254,1.5844272598828992,5.759949516998595,2.6330207490376725,6.643038612488269,3.9761661224449605,13.210157284326222,16.3215330580897,,,,,
883,1.472373084130148,2.4275328222113046,3.16223922992013,3.851128732377099,8.979960890847877,17.271109922088012,19.577999059315733,22.74817961621332,,,,,
884,2.363014681661727,3.895952568631612,4.0023249993019805,3.781067668765553,7.878128893393765,34.604168668269146,22.919459455055463,37.67292801424513,,,,,
885,0.6494852379711816,1.2344865019872153,6.423339869540897,12.928271253426168,7.443014541660271,13.231167461686667,53.12996496603572,19.761426016751518,,,,,
886,0.8680875238427975,3.4935859804571288,3.3381168780156916,7.21807135823738,8.651310999928493,25.68814646160073,40.78187695493825,21.49852126303917,,,,,
887,1.9387063572438947,2.5852843103490555,3.431609962445159,3.8501598952633964,13.225108264430489,13.977223102292474,36.327350148426746,32.19024049757823,,,,,
888,0.7487539124566849,1.917995046292911,3.6938642630008394,5.505525441602074,3.641826285121186,8.281675872624021,7.775046384670435,37.600674616314684,,,,,
889,1.1633228007537582,0.8691804684342257,5.269950261612454,6.343665217784739,3.3632619923853913,6.765561363605582,12.109221799436002,27.81800870226054,,,,,
890,2.118967009489731,2.887876695939426,1.433036326384399,6.239305841823348,7.324300153983138,22.72536381501063,29.522843315973944,22.428022535694854,,,,,
891,1.568054198300913,1.2042420520712172,4.761303735753709,5.764837780140154,9.494090209454146,25.071308706170452,9.081679146048735,29.011394463218835,,,,,
892,1.7026484926216243,0.9686342017490444,1.9854594863210835,4.029206592129691,17.390660857971454,22.450837540971605,51.45351487985972,11.599899661771802,,,,,
893,0.8835962843922499,1.4167510859465824,1.5970078119511462,9.056672186940283,19.162596659325306,9.820229659382377,28.29288873164989,37.813087233529984,,,,,
894,0.6327752470060084,5.664597184448958,4.628278457745035,10.547969003025768,19.78449593494652,17.353178863575486,15.848566077869982,20.922693748713314,,,,,
895,0.5875063414070751,1.064633453424947,1.720061455434765,11.622702393589615,6.652903096216265,11.511235384334384,69.76062792917448,31.002006632283532,,,,,
896,0.730409726296586,3.953305764179063,2.401863723556659,2.03992151502824,14.931928076364054,11.874656685301982,26.135174695175625,70.94824753398274,,,,,
897,0.5271846029289656,2.8071927863102317,2.335827650687337,4.442412604329457,16.784429122872275,8.012365412571182,21.555518113429496,69.60046877966563,,,,,
898,2.8955549265411724,4.773962997868194,1.755283820160365,5.758456798112357,7.419042801012965,7.111931819033403,24.932076854397877,47.488497201965785,,,,,
899,1.2624187553029729,1.043270009311292,6.51789930298239,5.446621603320433,8.747468942537246,5.859271140670972,17.87927837221409,90.99230904669831,,,,,
900,1.2280245716497729,1.456803988788939,9.339341867947622,4.4998769245354024,12.942565424668924,7.665981963979927,31.04209119102637,19.762786806516807,,,,,
901,2.8752569790595444,4.75604520402476,4.262413233279015,11.999903371507155,4.771356112128387,14.383834014301097,43.70332070851071,30.64484808186565,,,,,
902,1.358896720836469,2.0253696228124283,7.870934340119335,10.180270868797207,6.349437857273522,34.786176328572864,18.38058306592745,16.66258204638725,,,,,
903,0.8593029708078441,2.2953123463883887,3.562186617092905,5.305608108533697,17.71748723501726,8.210783420618736,65.03117522760088,101.52493769410202,,,,,
904,3.435751867290537,2.1207653010026677,1.6002353264920135,5.8730528458033735,25.386963289400494,13.830280848003403,17.931758167256643,56.31326554918095,,,,,
905,0.84367023446407,2.4056277162644855,2.777872967766578,6.539174107156905,6.233926691449311,14.066487376813246,12.639067524814948,17.107538020714095,,,,,
906,2.8846872352207265,1.484463333311469,2.335240021273597,9.544012086709557,10.458935778760544,21.624952605901175,9.660304960422089,28.52031365186914,,,,,
907,1.4154630359729867,0.970591788272812,5.788735947258261,4.035189703952934,9.077076901948775,10.876161110995168,35.65351933922553,34.29480497906987,,,,,
908,0.5886936776529637,1.6848651237376078,2.4438373324432994,7.850062745399708,21.315115808901055,21.109852946107484,34.80426357359314,56.97405818791291,,,,,
909,1.31045522204497,2.160575398885275,5.493149356347063,3.273469287210404,2.4116666613739586,44.00556716232054,72.55291460972884,49.881584036894544,,,,,
910,1.459086965769195,1.4163946706906345,6.397666598034726,10.746199221106838,20.988489251176084,32.224952701363776,23.714933093594517,50.47547582640635,,,,,
911,1.0219223550275462,3.511045832993407,7.2783093084092965,2.8939737704136674,15.580648420151821,24.735458733802204,11.725593265807639,121.65324007832801,,,,,
912,0.8590867940276183,1.48226226947745,7.049525350428794,15.397971592023252,10.475457695015013,4.715804012991219,57.3527088392349,25.64148126368403,,,,,
913,2.129556945367198,3.3317635030057606,6.174646406105857,2.2088792992737623,8.02510872930631,26.507403940970093,57.05262893826084,37.37078381230518,,,,,
914,1.3921773117017142,0.7504451869824325,3.9662095851902914,1.4627497711303579,15.206517409415255,11.148387172881378,37.015173398826796,27.47456402966604,,,,,
915,1.2284487734865452,1.6342722663342282,2.447466273204555,12.730162231889649,5.956270373835726,22.03365165114079,21.814507230274856,57.94103928565714,,,,,
916,1.2863091771129622,1.9518241460427068,1.2372749422722904,9.450140965026828,13.617121304828583,9.612641238711303,41.335599948145855,26.157970998908628,,,,,
917,0.8990375121734064,2.0037001117025444,3.303542994267573,6.3536862665503895,4.103520397194749,39.44340161269103,16.19082152258142,44.40399437248725,,,,,
918,2.353570012887018,1.930368408908817,2.6944594476201824,4.867474491852502,8.4776143491858,10.844330506286504,18.803667535097436,52.71195319501689,,,,,
919,2.5933754464404757,0.5381155683773657,3.4926806006863647,9.223219036265684,5.02309033054968,18.827980048956018,8.29671636111988,43.14706634558958,,,,,
920,1.0040582588202227,1.7578481616539186,0.8872025836783966,3.6126605992699874,13.783629906930202,17.906509633033295,17.596300222962537,26.642664683294033,,,,,
921,2.020816715484832,1.6607610266684865,7.721233696758028,2.4889109336551782,10.525235024237414,5.508316843752252,22.93479674552736,47.76847548069674,,,,,
922,1.183841186942618,2.950920525023947,5.73180023389606,5.141933024001747,7.202343353198353,7.3446142866197475,43.03228738224858,24.490269577061852,,,,,
923,2.677540361051343,0.8126012822322319,3.8537055228584713,3.0466582919849876,5.103204596462106,8.413761966920452,12.69025524237453,34.64073632600106,,,,,
924,2.2715254693102227,2.1184178689003152,3.182639456055087,8.36019414068663,6.981917191768914,13.901354863534285,14.782678497569231,41.16021926912996,,,,,
925,0.4551680143386875,3.88038094232803,2.8982016547792835,8.259201568405834,4.859745279546297,42.311959679856884,42.21481824524541,95.49428855020604,,,,,
926,0.9912362358499657,4.414517746422718,2.7381320302177157,4.001116071604687,8.43159793628008,15.851784749572328,36.31397622112747,32.49353334955742,,,,,
927,1.2153055506173716,4.275753261457229,4.865245437752009,3.0205784163579454,4.31360469803028,9.688794148136012,32.348540996106536,22.62556561588673,,,,,
928,1.2848853875713255,3.7451123581881642,1.339753018614352,7.955375480020179,3.553827590386939,13.074082621787955,37.98906816234815,,,,,,
929,1.1708276245440306,1.6554122083388836,2.7293133196645494,7.765880905027793,4.64965309795869,17.160504467586563,39.07978332656,,,,,,
930,1.0661888051627033,1.3909770610172587,3.218013986246131,6.383877742882326,8.724236333892428,31.208134324620286,32.834337003103464,,,,,,
931,0.9003725248727219,2.333704015298107,3.7843302883905334,4.368442065493141,21.09888247745268,15.122069022506508,30.254710073413555,,,,,,
932,1.7515857575571587,2.337390553117854,2.293333467554815,2.9475845104390466,8.388489366751847,12.271456392963437,30.6149236523037,,,,,,
933,0.6457328308581097,4.683164967890876,3.8476274495397096,2.616333503236219,4.980091884866279,21.80451730287522,55.066425493407365,,,,,,
934,2.397801153193596,3.038390457508371,3.3392699781600568,2.1555053929027053,13.116196770313556,14.263600465021824,25.26851367646207,,,,,,
935,0.32638359068962436,3.476512577206563,7.841392892285544,16.188743456111958,8.531755868499415,12.98883867985344,20.716517258014136,,,,,,
936,2.840483137518493,1.7906437959795618,3.4965508619252494,2.8201571609402256,6.596725173793861,6.0043564604730975,7.894621907622898,,,,,,
937,1.8428769686572852,3.3930326648642612,5.594165126741284,5.291516819085616,12.803773033841145,10.67269558273698,36.36702505425887,,,,,,
938,1.0860803628859594,1.3290235624020064,2.191189416593407,12.797119108250742,26.690725681995183,7.697028884080329,16.15959298686362,,,,,,
939,2.1086114669527607,1.8916114474113903,3.1187400292464296,5.087875989609254,5.876550706489798,11.405000875081548,14.854099363117783,,,,,,
940,1.4176990341889226,1.1112086998246313,1.8478916637569451,5.174771515428983,15.002814104110227,26.10040165490298,28.973044946778177,,,,,,
941,2.0579783406469123,1.8717249758075933,1.5096007905560953,5.831545715244543,16.07755319958842,8.966147741451975,26.932384000624808,,,,,,
942,0.8060935380775773,1.9036920532866617,5.07071406747718,4.809686208734261,6.761838626700665,5.03221284795948,31.971415746120385,,,,,,
943,1.1473203391186577,1.1208029498961953,2.4267995704976277,5.639376919280644,19.545421821169963,25.604581559941426,26.170018615259895,,,,,,
944,0.6798013526085492,0.9156191633988962,4.7102448685770195,6.926426778799336,2.8602797190754647,22.025539954192496,21.010668656744105,,,,,,
945,0.5553510952219696,3.0755435485615563,9.818969248355945,3.989406246532503,13.364085271846928,19.620381911112805,57.92021383315417,,,,,,
946,1.8654114574843277,0.792966119383367,3.085952780514199,6.312996793757885,23.923632401459564,23.041534574380883,24.96493494722627,,,,,,
947,0.892769669830082,0.9624953070889747,3.138657581115919,6.180448003711893,9.17199850044244,23.70308676248922,19.70832421890461,,,,,,
948,1.7750842048987385,2.348497376559157,1.8320734195876407,5.300520804136267,18.92869030031572,19.915032083722068,13.723099239377472,,,,,,
949,3.612196919965801,1.0374778403826561,4.825179138159092,3.564308176842455,5.830361632097455,11.354257666953677,,,,,,,
950,0.48095826351939885,1.9466402503550988,3.872017578915851,3.536293087079858,6.577418936120874,18.350409260245026,,,,,,,
