,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
858,1.0914152843844827,2.368589452669106,2.1886673047936647,3.743071013829989,10.805882020186326,7.105602818541651,16.91914710196352,42.80369338309958,,,,,
859,2.122618944917259,2.551513821741071,1.6447797329680314,2.7802184090873747,6.205526781803464,15.89711066866666,36.07073207664626,11.445651594442422,,,,,
860,2.0776865680331746,7.227607303625926,2.58733851168775,4.503117486784233,11.507762514504924,7.914727341911872,13.104295977376434,23.99925880707759,,,,,
861,1.7442068422015706,2.1495694393196882,3.589849013109056,5.286893223431783,4.346985975493777,5.107290447859591,17.777531830256926,39.69649913695917,,,,,
862,1.43662212331594,2.3638140674268113,3.252379590890308,6.979810789740029,13.662961981962065,6.299189935397405,16.62443915524255,108.50058297518784,,,,,
863,1.5475713615667464,1.316152209665949,5.103952764188855,2.6365802714782447,14.295810134222641,22.919030660562132,31.87730165634877,80.13860363702562,,,,,
864,2.93363916963283,1.8615093936653324,3.2066628346387778,8.287005344549245,7.665020193104584,17.909676787635867,5.623299870971826,35.003585782342206,,,,,
865,1.3478983056794571,2.9059865291661198,1.0268423425430475,11.864439552924063,5.000997765700527,11.542874265141462,15.4079357858781,67.98207602105815,,,,,
866,0.836136435771797,1.721646912739378,3.975261838952146,3.9214495089030565,10.343916789779762,24.20181364380596,8.08115479839671,36.77809192107536,,,,,
867,2.204513742865203,1.3350924936533575,1.6034280190520158,7.415715555296133,5.081695712651271,17.60960534881963,17.671691277357446,55.41811195077978,,,,,
868,1.2328552348373685,2.003453548818059,2.2828857246650536,8.670847151837995,7.259849099619622,11.843981692782013,20.874903903223913,25.70767288109818,,,,,
869,0.9714842542119246,0.8909306164146805,7.196146349157162,3.033258474052282,10.80185335289663,25.408314560621022,16.09172604785834,75.28350785525762,,,,,
870,1.375019478498863,1.906773492073716,2.3784793576651535,1.6929768118059705,6.738084475662753,11.109223198797734,40.64328461064021,26.77323919852403,,,,,
871,1.549492936812112,1.1190552683697466,4.497858847995805,7.107326995805936,6.224206380969858,12.637481832715533,29.00436977086543,21.60533151544735,,,,,
872,2.0005624872730388,0.9976093365192362,4.233469242970972,6.5540987504816695,19.56115385583858,8.37829981267246,21.147017533540968,29.310194869089063,,,,,
873,2.3258165047875696,1.5693001343940718,5.0263228186723445,3.7638422528323896,6.4653772173039075,22.526416040424465,41.693646774828764,111.02380013740294,,,,,
874,0.805165704997975,1.02278519466997,1.5991667714452096,2.7822900201930643,12.22644797347653,8.245251391033117,22.063624154935653,160.48034941458405,,,,,
875,1.8776392906557753,3.5396133150322027,1.6862877058092656,2.8918475755494173,5.572060638273005,17.054235633659353,22.34602242883504,110.12440246800088,,,,,
876,1.3206316488329088,1.3769988728332798,2.270287331369918,8.048468224937112,7.1837380297486675,11.96946763261417,26.841859423053698,47.82012138446926,,,,,
877,1.1964835863744958,0.9725282541974986,3.6175716646186595,3.379625614891059,10.680765549500409,17.80924538590138,12.774552605376071,36.14271041697981,,,,,
878,2.1468839990945288,1.9449393245697228,5.835835762545912,4.246386134173719,7.001107143017274,10.261981453530682,17.164690532106686,70.29148569693679,,,,,
879,0.6203505788676683,0.6228113634435554,4.310811731560304,8.431440191601375,17.337919929920044,4.210619912407893,24.362380833160486,66.24953093757952,,,,,
880,0.8351920347632404,1.3846401846298844,2.731278820023208,6.588601888198649,2.5538700732723583,16.192056881318905,21.648779474686183,68.80352972884577,,,,,
881,1.3308302423779408,2.1941681282991974,2.2897575651676614,6.478211774975667,13.080930224648958,12.877099576608623,50.415706999127856,57.76019788888446,,,,,
882,1.585859010802254,2.614639483440635,1.6875442014598723,4.781550155267235,9.55079495951974,20.387184055236386,25.101347612601728,47.5743909074114,,,,,
883,0.6050806490146031,1.6566043445681256,1.7539942177865342,8.903349678621767,10.695703040553255,25.009208136309283,30.714278447784128,51.24852507655485,,,,,
884,0.9518286458013389,2.4111181857104707,4.881642742148101,4.622400754588504,8.857486209765879,9.457324333319518,18.01515045340881,26.66342622261698,,,,,
885,1.1796653316324106,2.567728892812758,2.803627779137217,5.638488215176913,9.642085021392775,8.828833918479367,21.856222671365263,43.73331392200109,,,,,
886,2.6473142975166457,0.9699436768753531,5.113926981740411,2.7632178347072394,4.800524796136288,39.915133831701404,20.101060995258187,39.62209472390497,,,,,
887,0.8749936569358636,3.0486188951385005,3.929234061634739,3.6298019871350014,15.410921792642096,13.529903903282001,28.941297367725397,145.17037336314613,,,,,
888,1.6546697994691695,1.7102971832292544,2.0498465537818866,2.61400519407216,4.3097659651867195,14.776530918909538,26.74896463100751,130.0095497643663,,,,,
889,1.8490808296810999,3.189826404702076,2.6427495319068393,10.5159800131408,21.56661736099683,3.4107037805030456,16.754059855168343,20.037519163554762,,,,,
890,0.6768114490870994,1.1158734323632733,1.5854742948530542,5.792849967578492,8.081185920313285,22.154061113462067,23.05290948990898,31.52023579290544,,,,,
891,1.9347275136129651,2.96086599287705,2.575563383355376,5.372336954205568,3.0977282446848338,10.410911072203577,59.189826725618616,75.08794226313712,,,,,
892,1.557406299321017,1.388808166583314,3.5471248493986454,2.911665471567915,3.8206518271723473,13.553547725716752,26.28805517130973,21.284750926782973,,,,,
893,0.588300578219354,2.3080398098667554,1.766014379332894,4.901487027508767,7.621050445789036,7.748157819273769,11.958044073815381,46.49778145154986,,,,,
894,0.3777541871460952,1.5034698681490377,1.1395905355559974,2.317342473267504,4.767850609430245,16.28041070378141,28.7775270325856,35.65729180903899,,,,,
895,1.0047813259938667,1.133879578190022,5.669361297015878,13.080814655737214,13.26968075900567,13.130648496756946,34.66626200384078,21.153390977132382,,,,,
896,1.4624171038243114,1.6198912922523183,3.996189049833636,1.8788671558594423,4.587220737548147,15.224736927149912,22.003891829382976,35.45720390659732,,,,,
897,0.5898682036077036,2.4102192685329014,2.900156770123746,6.487271821278128,7.883443447907174,10.782618109069778,25.174951749565757,34.23358135857608,,,,,
898,0.83982672464821,4.364683392543744,1.6759763362149158,7.93398523881256,4.555776019659161,9.849324274705374,31.76420587658182,58.20866306522558,,,,,
899,1.4618718829956512,1.442620653917711,5.400154554227526,4.357157366386891,13.901094786527015,7.9481572842290396,21.730671712838635,39.51770818735884,,,,,
900,0.8423547334921605,2.728089294369488,3.419915976933682,5.848220189031628,10.862768077246297,59.0374212616531,28.14905568310055,47.62977575259878,,,,,
901,1.7958560039808757,3.1017535059577312,2.2015861938835224,9.347196561672577,14.679141995622526,27.695254799226674,6.942138612419219,27.7464838232114,,,,,
902,0.6208128177853965,2.423811180732331,1.8397642633460713,4.086854822223848,9.296295454952531,24.651398227783993,65.80893017115677,33.25600591754981,,,,,
903,0.6452584126574131,1.0165310328672896,3.8053143281493154,3.0822042530537717,5.984531744618049,12.826314495575138,33.612784001540874,65.98157439564885,,,,,
904,1.8813086002347625,1.335329526590637,2.819803345208105,4.403321063807162,7.810355701386866,25.288475084166418,14.556286276873601,48.39479015570556,,,,,
905,1.4454844308265948,2.3832009275690584,5.2591346432725095,6.55165524025261,8.116753724336839,17.592039531675272,24.077143809825678,93.51258418140509,,,,,
906,1.4701157944686523,1.2432947825752274,2.4788027514736113,4.649069754435124,8.220642243526902,13.382264514346737,15.592491792251371,25.123053310401236,,,,,
907,1.0669080519030747,1.5621581580385115,1.869451378974117,6.273902674518656,4.820801081104044,12.661269235862164,21.230747976874717,23.213722190068538,,,,,
908,1.0313970206420044,0.961638770014809,2.6707492297578717,3.7751720024378135,16.798021164287093,10.718422568695642,26.69618859661249,24.6877047577917,,,,,
909,0.6165572379834231,2.1514399749892066,3.9737797750808297,5.9567248369177515,5.973917150061576,10.083232048183493,41.2332134176934,54.3411823273684,,,,,
910,1.9866058396492645,1.6029086170430404,6.378264294896216,3.247946488126809,14.951828829938707,19.33456080348687,97.3362522013557,44.28197772850627,,,,,
911,1.2581167784480445,3.4386414476288314,4.8122053010479195,7.500025877302246,7.779552992684161,9.760125215723983,22.307040355865688,37.53285283798745,,,,,
912,0.8099182986968537,3.868612850605562,3.5135411124521276,9.200373513328831,6.539988475124508,13.34603502752345,45.66175568493721,32.415338989272264,,,,,
913,0.7540964046927904,2.3865339323399484,0.9395162953802076,3.4791551907197205,10.67011134283959,16.224067164277653,16.238790433727413,31.348855662948868,,,,,
914,0.9722132209544311,2.9187500559177817,8.906270204218023,4.977373487044163,15.33823547592842,15.269380092900448,21.921661993017022,59.441773890981516,,,,,
915,0.5832633975824404,0.8525026540687796,3.2584870770334593,4.73722019615332,13.437117302464467,19.26596474557439,42.63394119195193,77.86075912460062,,,,,
916,1.304914307362542,1.8031563085895335,3.6129362450629907,21.718653541946814,9.234269732376992,17.553784185388615,41.731450277001805,38.458842054433674,,,,,
917,0.6496803829699528,0.569845438447831,5.580308616642779,3.9667035243308773,2.068696414073207,13.180318649988829,31.08380172398767,107.04457258490793,,,,,
918,0.41923192938469933,1.194852739007154,1.9699791261552018,9.068742604134622,6.501051911670841,17.073265313761542,40.182371705228746,49.367886048003555,,,,,
919,2.9187242690079596,2.131070408863433,4.548995643222622,2.923963660065816,7.679447982427896,18.629151569534876,35.03333093068261,58.68781451963194,,,,,
920,2.0856414657458417,1.9763723164985256,2.1102142930702277,10.188514858643417,6.11578938622128,10.92674108932992,28.855326702503344,,,,,,
921,1.0936695854139327,1.0711418665588999,3.0189296247335076,3.6233639100960198,11.727003919394729,9.822178882338928,88.05028232669159,,,,,,
922,2.346432304450999,0.6911965993331581,5.500470434450773,5.435981936902778,5.919815185971895,13.256469155691544,16.172185497005714,,,,,,
923,0.5170689971791971,4.8121627856213065,3.92531459804212,5.98922839175064,8.09477942979303,12.191909786379826,26.525595744535455,,,,,,
924,1.770311396952399,1.7004862064689816,2.8619376075131746,2.850387968663487,5.668262806516158,21.02615076296385,24.03201525209014,,,,,,
925,1.292559540982174,1.0638512700463818,1.7288476950707061,3.437975179461399,2.9728907112550518,13.982296401212274,78.85477798753597,,,,,,
926,1.1987304049638534,1.0235472978058169,3.6326506476187426,1.8031493643514083,5.109992538524625,15.944511445619144,45.54313915733165,,,,,,
927,1.4475060004087887,1.7590339990535075,2.3229882548329623,3.099367145518456,4.699495273682503,10.161850976821912,35.30533880994707,,,,,,
928,0.9474968181706785,3.275359304326328,2.9859868242362424,3.8299601473289955,8.962419046511688,26.078275042864934,12.909854021443072,,,,,,
929,0.9119005709865783,2.0742838936516472,5.642621495442446,4.830495631207126,9.874568244558771,7.252920360965223,21.505881277037332,,,,,,
930,1.3998969085218746,1.7427259184675201,3.024205274619941,8.150023622100887,7.96414089519406,17.45445245597516,12.830180184521254,,,,,,
931,1.0373476788488374,7.989846128010233,13.173029260869253,5.600867712743834,6.314536760834088,4.901468151112281,20.7637166857468,,,,,,
932,0.6877327285944244,3.7481451525658125,6.179646638705824,1.2547278007731737,10.646908302418712,9.345385457020074,21.627240724505928,,,,,,
933,0.9825137341527346,1.3329610904072664,2.197681302769856,4.718537408922803,9.840394160373057,8.424953391383205,28.888919309192712,,,,,,
934,0.3456287297160734,3.336203961338008,1.773473607715764,6.471749671980776,9.261347181151264,28.585397378150763,56.71824937499013,,,,,,
935,0.7247148200495889,1.7358529051416225,2.8732692907773494,9.303110082044016,11.685398307135447,35.55734078012053,23.96870161721409,,,,,,
936,3.2764337056507093,2.3808236527303994,2.4059273054972827,4.92305999114778,7.994267366001676,13.32362311930111,20.170787208582226,,,,,,
937,1.3291249668222085,3.4224229381399573,2.085237353674705,4.986071563228733,10.355458874206327,17.634233108049227,29.352923999798485,,,,,,
938,1.1106021432832174,1.0485991330340185,1.09366537352066,3.709413771088855,11.299151591358456,21.566807901919603,40.019847847078054,,,,,,
939,2.0528808154556173,1.8110925583975814,1.8798611994632974,7.112787423684276,6.627403481421534,15.746598801853322,16.82909313800108,,,,,,
940,0.7763044548868334,1.8342732203219834,2.3916033442926805,5.617291015612417,5.957452637321426,14.60352591897174,32.959593166588455,,,,,,
941,1.6734819751205303,1.4592686758241662,2.249873181726049,4.848768259420995,8.040454982463054,13.296160110624026,14.973849853536423,,,,,,
942,1.05701670102657,1.0756661172709305,3.407059225497754,6.457676316566995,6.1634741768742956,17.50164034109596,26.858377165055334,,,,,,
943,0.8850911926457137,1.264760387781962,4.298817799095998,5.968500761924435,8.480691460526305,18.85327876603009,22.76482599272519,,,,,,
944,2.0235099896066706,0.663341580506452,2.9409266111806196,3.73833605862197,9.67083504590865,25.311404067278605,15.23790209835584,,,,,,
945,4.846086643025269,2.998226135633489,3.809560423718115,5.143799386373211,4.399118571380151,25.858792477308825,14.079834234330482,,,,,,
946,2.2733649520847408,2.060444084239884,3.9167786764987595,2.668200289253708,10.586660563046934,21.248789321321645,19.66089694197524,,,,,,
947,0.8084817695360611,1.1401934534788778,3.62007870462606,5.8656579603679795,15.817273365919212,24.954377394458927,19.014042106487494,,,,,,
948,0.6524244797390085,1.7135164581715896,2.8251110322817152,7.087552344232906,7.394767085891011,24.371840419194143,36.053258332592534,,,,,,
949,1.1125429464152903,1.450580754184903,2.1777783024542616,6.280903302600375,12.75300509347979,53.405195827501004,47.22493759757843,,,,,,
950,1.098483164245788,1.3646170651823388,2.9779029330392484,4.019723405769001,5.354958461069641,7.830222276420762,29.943136493318793,,,,,,
951,0.6360075239333726,2.6166482625971197,4.314123648483657,3.6133776783218132,24.20975245546414,21.41377043977866,35.59595885769045,,,,,,
952,1.212931520145714,1.3208893104956319,2.2674154358638634,4.876782464903753,12.365452194707418,7.781897651550917,41.80368873245376,,,,,,
953,1.3363774902174155,1.8061894305367159,3.1198720352469143,4.485152959027425,15.168851509808668,13.043976358665224,,,,,,,
954,1.2497225097150724,1.4089635987088016,3.5577013923512535,7.735088592668131,5.7361571670055875,12.593830779494048,,,,,,,
955,0.7671159523799006,1.9997859971664924,3.8946147718067707,6.421134215459718,9.820978942332543,17.522015286992296,,,,,,,
