,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
856,1.9577685924885904,2.341382376676768,2.965890950415383,4.604644590811006,25.189924758945352,13.27061228142013,33.75669772966282,81.47483105285865,26.122487252659155,,,,
857,0.6770945081852802,1.3840595230996962,4.753444250193323,3.762263851146379,12.92541254779837,26.22130245068713,20.664998541207538,89.06785664492156,48.125915065548924,,,,
858,2.241687158649219,1.798903794791432,2.7928581214072867,7.9636983418680485,6.210723048590117,7.245616946654088,11.946002779291861,32.941488845970575,48.141000004828726,,,,
859,1.384330293505609,2.8831096769774707,11.88503910780389,7.34153645563946,18.109966359230768,16.35849311595841,26.970595556878088,15.609626697664673,118.30804932243646,,,,
860,1.7938239873794626,7.208640610767604,2.2819283756491706,15.278461682157356,9.3211683898469,7.812904748479192,12.881302244769662,42.391832666116954,79.54355020907406,,,,
861,0.7243414816316974,1.6939540788611323,3.762999881420204,7.981467487738526,14.50355798456667,8.441198357940554,13.917183282933088,48.30860962705726,37.007967013847505,,,,
862,1.8056539148071826,1.3240090404677296,7.150122971693929,12.058622456433953,6.353451035671189,8.853123561855375,33.0368533477556,32.04580395064787,76.79037285575005,,,,
863,1.4201201975655044,4.3367688030486224,1.8405336977486695,5.181134455323271,7.045117986669949,19.10727913469249,19.244784165490703,30.431298339516214,82.70362154012855,,,,
864,1.02743508497476,2.282374800576798,1.2087282401323067,3.7336966874603705,14.417420359245638,28.783140505006592,47.45537598814701,38.80884740852121,154.2208423582276,,,,
865,4.3722615452811855,1.116340117919013,5.05020807117809,3.7669939479544854,7.414999407048247,20.29330255965361,14.596333128565025,80.34512481858233,170.91427658614788,,,,
866,0.8394745356272879,1.0326697381422,4.830227209046498,10.984249843239622,4.366129303537356,21.905021745257265,32.12153094303243,33.38977139749855,42.5153717644919,,,,
867,1.0910903054146184,2.208043757807902,3.165606716675065,5.653574412787435,6.1558251469575955,20.03786445584654,24.63829486962733,37.868606799163686,33.98937642062515,,,,
868,1.7486944144012047,0.5029897997185235,4.174969421889544,4.2730800602088435,3.083997279166923,11.672551635924284,26.291028705605537,17.968001734941655,85.47323580732574,,,,
869,0.8030520767805662,1.7655834563087682,2.815313504646741,8.744607481848893,10.646807229291294,33.675955765806805,7.207874816566303,54.338332673042544,44.37363181455063,,,,
870,0.6637819621813695,2.9296808956652862,5.495949443037211,8.796852592561033,11.348743513890922,5.267050924028404,19.86141738688202,31.87127192946589,42.518292267322416,,,,
871,2.6303832431347596,1.9200375302559454,4.754993544995966,3.8535628481182216,18.374445671527727,10.810132667996783,19.337180483437155,64.32053299967401,204.3187787796991,,,,
872,0.30507873505207744,2.8840493717761926,5.335560806361703,2.648191286865627,7.652815541094274,12.885515378177216,17.64431524569242,42.7371123780371,82.45170687079542,,,,
873,1.3392462370978184,4.09989300532858,2.3373040165136536,4.4974244821266,14.939539501132643,13.35375041412658,16.110037877401854,29.090557852506716,77.43366510894401,,,,
874,1.1560673607673315,3.333461841433103,2.591754067923839,1.8705389042853853,11.031856773141852,30.507391726672903,19.4367626112112,26.560962120253276,94.52193230678178,,,,
875,1.780906118759401,2.532246957739134,6.759580805478762,6.457615012616139,10.318477300495918,5.567117953373414,45.71223695764134,106.95812852549513,33.19922373402325,,,,
876,1.1645616298993358,1.707573957271676,4.058393304788042,5.219203128452698,12.269653324660721,26.444002425519628,18.117708566333906,18.38705560607887,151.1009583896492,,,,
877,1.7769412863954497,2.4615399685268393,3.7959556630477804,11.144664655007318,11.513408991916522,20.22923842048124,22.96847106429869,29.38605399694998,67.23294261247992,,,,
878,1.7492643681076083,2.302363492548643,2.264601515012656,6.883360890390821,15.904023873941856,11.925034730372737,18.45751545778197,113.55809334775336,91.78482630423174,,,,
879,2.4867108092735597,1.3735502508870896,2.2847973243867123,9.06128874942642,7.6022281151504885,24.333854128916435,19.269436459044826,198.92799673769295,,,,,
880,1.535885417833033,1.3857996284701075,6.662284303869568,4.641667258799678,8.049033221841478,9.299176979816808,7.0309952312729,67.2715061436397,,,,,
881,2.021846809811596,4.0408796940197895,3.4290662183229537,7.839658999675389,38.50000052507935,12.533955198161214,10.898143946013613,39.34717228081448,,,,,
882,1.035695958812132,2.079833795598188,2.7967034306602194,6.691159366469966,12.418395096585694,20.47447214369571,56.68941311451366,74.49013810458139,,,,,
883,1.4929994610198067,2.3864429394182,4.513753208445058,6.258472844300678,9.92192762152841,63.475769787652645,25.7119462334115,52.95945131322135,,,,,
884,1.3964540480339307,2.7192960914150857,3.934579235530265,8.951924658496017,4.738766271367659,7.9259425728212864,9.46771717880398,23.978472328982864,,,,,
885,1.4408886719427003,0.5739359644386486,2.660834909164912,3.4209760306904387,4.3946888266798165,14.475015750347296,64.87338425620796,40.6216808253298,,,,,
886,0.8405299628856381,1.2585067504317193,4.483361307247028,6.487024476872713,5.119845608807701,19.482693353860178,28.531368622708918,43.34657825551217,,,,,
887,0.8331003398190887,2.7377297112986527,0.9462604325895664,4.386975112560836,11.589150618880417,8.821187000534028,24.59675223052394,35.15916346270665,,,,,
888,1.0035110449529663,1.613877952842467,2.0749268487561556,7.441920925453052,3.376627724958164,6.76421974115468,38.214606545378565,51.16086216739546,,,,,
889,0.5908913459423277,1.5719783046310518,5.30387254489471,6.983235551409642,5.3696908744905105,19.56124249029994,38.80221825327561,17.820191301194736,,,,,
890,0.4173736452772903,3.216961313687295,2.727825838152483,2.665513513278326,7.079760444268166,53.62163254718058,29.300652866903956,37.22612623456879,,,,,
891,0.9788664594333613,3.236181215819991,1.6062092082681234,3.1053433347374906,12.15357914763891,10.810525122635447,49.41698302847275,129.66931170498464,,,,,
892,1.447450810412139,1.4176465470852637,1.1345391956345414,23.351430717416978,8.099459048319407,27.403390378706174,54.02238585004288,74.23448340857948,,,,,
893,0.3481097591438314,0.9742151307275536,3.9167414937728333,4.610984433968878,7.8154601430644295,24.747804086891403,19.980022961666123,59.7950454697519,,,,,
894,0.7633229295922472,2.3756238021422473,4.235546465925966,4.8819854300931755,12.308510189256824,23.662201735777014,41.70163023418719,36.131948591512035,,,,,
895,1.6605170079091076,1.654510005196065,1.975398878171618,7.532137370505387,13.286067290172461,11.724785706838768,23.53875582138152,57.908805870472925,,,,,
896,1.6493364522801022,0.6881328067981557,4.4710519050677275,6.017953305907464,3.194627871691483,10.701818166149227,20.251920073382234,34.02397719711747,,,,,
897,2.450917426633684,1.7959820718303485,5.850763415124811,2.8742070327970506,20.425499667091238,9.771231901777632,10.464130740467878,228.17288173020194,,,,,
898,1.2614829641369183,2.7709184866890824,6.422386750460182,9.64627809234892,17.457857199106094,11.728592835603223,22.578786903602598,47.02792217799667,,,,,
899,1.9628431277812448,2.568988792221988,4.2634102533267635,7.029175170379832,18.503668430093747,25.109349635763664,14.543678640601371,58.97551101865425,,,,,
900,0.8598460954431165,1.1423919706290335,2.6044983158659027,7.465488805170727,6.556676898702232,15.722105018918523,21.325110609983405,38.56498470782524,,,,,
901,0.9534530381619695,2.711830061590589,1.242191920502037,4.912570239893358,10.69529523857038,19.9899554579534,31.030631481862695,82.04511241142804,,,,,
902,1.951185667861044,2.2138812991737975,5.900454496174395,3.9768255648930855,7.2328991821100335,12.934333406720274,71.44054655759108,151.17503088750578,,,,,
903,1.0893181908594893,1.0573616770367482,5.627039276584683,8.058407158496063,14.759228598164803,14.943881241471829,10.808492386120603,89.10183780635734,,,,,
904,1.6806470177417951,0.9805876217000511,6.098319639478874,4.740316196531424,5.640235948353675,4.371797067618684,41.39831883792269,82.34855233956827,,,,,
905,1.5581704669410712,3.548667393998733,9.32141593619046,1.9376397505537204,16.576951460124587,15.946314985337237,39.01237531336682,58.05315510376355,,,,,
906,0.5947564570958674,3.8953744726869552,1.7685168356017664,3.2568821485582164,4.80732717753855,18.821029383996578,25.92136896486846,41.07256161796435,,,,,
907,0.6928957555961547,1.198139984773245,3.229812582527613,7.371518378288278,11.81685085289784,6.555682017453669,32.95786476387025,53.12634294530139,,,,,
908,1.3427868849134172,1.5797080817428355,8.208659534679352,4.294091772870071,9.063922148058621,6.346816121336315,19.33090358926245,261.92973749173154,,,,,
909,0.6413222755280773,2.5858890335763087,0.8682395572618171,10.588725644144617,4.1027066620444215,13.694726516155116,23.86526636131325,108.62830992992944,,,,,
910,1.644808076285332,0.753427485031912,4.630141920909939,10.054429305135484,11.86449331244248,43.330881833813976,68.8764652739328,13.555826620946378,,,,,
911,2.1523755755833336,3.6988178340721674,2.875147109929167,2.91579132444746,25.338235554846463,12.11849650801488,45.18055260666444,24.760634267395197,,,,,
912,0.7267086353927086,1.0726596830105832,2.9796244684876902,2.4884173783375907,8.779540852410381,14.276977097159449,11.152312966929658,55.826185092216484,,,,,
913,0.958141384973072,1.8340896236071553,4.528047850078201,10.08114393872445,16.620996444762085,12.283410442558122,17.823542717124226,46.994856769983954,,,,,
914,2.3626640487470905,3.5788065581696378,4.887671010076368,7.196178955953189,6.556914934473094,11.687504007797148,40.802231001170675,25.78687648424967,,,,,
915,1.6657757126848274,4.978803682926237,2.4120666334370493,3.976969940886205,32.52316416371518,27.72587323886255,120.6559290966436,57.33044995935308,,,,,
916,1.5684209814789565,2.808323033853129,6.807119201686972,9.104208337708657,15.010301939263359,10.988945729221468,52.445360284221834,79.23968093172375,,,,,
917,2.5041992079048825,0.5266139114546554,7.514121403179408,5.325060705187254,26.281508344597423,4.264514176061016,45.025490195240245,25.788647858758175,,,,,
918,0.8873497251773868,1.578942185489546,1.175237916189003,15.368416727037749,15.229590399537438,13.931081907222042,14.5487875742951,20.615598903625937,,,,,
919,0.43234586785128093,1.8072335945679616,2.961073843622297,7.159244070474376,3.97622213891302,12.547300002545274,28.523876663539163,50.00948816278452,,,,,
920,2.7642907826968437,2.74639984971875,4.568472248379663,7.167282343535256,7.111442009759477,6.610058437220004,13.599806744628182,44.68762660585823,,,,,
921,0.4569768695421255,2.964522322200411,14.163358678270825,1.6082942621510956,6.490980832440168,11.788992449257858,16.129732139401654,46.96589198250242,,,,,
922,0.31940748312847883,1.7438648733564823,1.743294687753375,3.245133344226297,7.113751150080378,11.195049027266444,52.83265975206594,20.136347073347572,,,,,
923,0.9576768454132897,4.557545011831916,1.8834859414529,6.923869772058229,5.926551731591161,39.34769655071549,27.805017224065846,91.64736397530102,,,,,
924,1.7033340224093922,1.462992366449659,1.6167156696819236,4.758275345590912,12.12452087154066,17.30514983323897,36.26752837632152,31.129596236218017,,,,,
925,1.112431589378742,4.128726500142526,3.650073188752468,9.237213512185978,3.8495385691495834,34.383867135073224,21.91513461591609,26.95069319199468,,,,,
926,2.243446421057014,0.71281782862553,6.114522883813498,8.704837551446532,8.306271508428901,12.046558590495396,20.63658533541859,78.67892333001994,,,,,
927,2.1706559027109504,8.590511282879776,3.334430614650216,4.313307613688302,14.351850829056414,23.53473503547704,123.84706238479141,26.617305560004002,,,,,
928,3.019797082385344,1.6962863768192205,4.347176488172019,3.9369788864825326,9.535938729197454,14.918684357170227,35.123466227794765,40.77884103717578,,,,,
929,1.0577075120868007,0.915437594544376,7.62249021620342,7.353893642916195,2.6516289595530536,17.771744313376903,65.88640048527888,55.67031124992372,,,,,
930,1.7980736798173023,2.633738707856922,5.521981489232777,5.783839208400259,9.671928948043462,17.425967051872046,158.86841647924544,39.981072299022564,,,,,
931,1.0961425843682906,3.708645598548011,1.9682728681293906,2.3348631679359197,5.350320370883298,23.178330518630734,24.91176789423531,,,,,,
932,5.210408475674855,1.4630454794093573,1.416166097587135,2.411700637079254,7.84506977412251,5.742460746433511,35.21101846349104,,,,,,
933,1.0288496951938604,2.6473262928866346,2.8860398844561077,5.038008337760489,11.41553136874823,15.595083711449382,32.22275583473882,,,,,,
934,1.597443275987446,4.623274019487664,4.199539300611567,15.940540594494491,7.306607129161244,25.293317297037888,15.018083837108762,,,,,,
935,0.555240968144785,3.3492510755858467,1.46277037843731,5.497546680046726,10.569383292104245,32.76623332888223,28.48625344814403,,,,,,
936,0.8873819398160122,2.6366958232586275,3.5581038164572165,12.567361755156087,3.482978504908774,3.8911797342138126,12.503992803389234,,,,,,
937,1.6056845628994303,0.5916583943995669,0.9754797798347037,5.866321445551401,9.458896411780673,20.75085644104595,15.640531205922706,,,,,,
938,1.2266684711427829,2.1580990551222334,2.387898401293315,3.5946353315837243,14.274538367232063,25.218640424220094,27.10441564624788,,,,,,
939,1.599236857142624,1.1938178412012408,2.1802565390921718,4.314708178090453,10.779107802638254,36.788659718680414,48.061295950945215,,,,,,
940,1.3089532436287223,1.7504716750764735,4.460361962695088,3.887569504538003,7.350239681732738,27.33077247566622,30.332287847269395,,,,,,
941,0.3588589562797558,2.547149342489513,2.61615331247432,6.366208850041972,15.341172426496023,41.77568792127931,16.324146874689546,,,,,,
942,0.7240871228007003,0.8872150826418334,3.861300853684986,12.649117826968117,8.659424337443696,8.824285725457472,15.641605598871823,,,,,,
943,1.0617147398925963,2.022434400470117,7.672077780374967,5.488277264330712,7.450265039247072,21.853249892797844,34.77267563547377,,,,,,
944,2.804157441072501,0.8589481574322356,3.328808429821006,10.5877076558284,7.150385367596773,13.292201056284913,47.72117927284397,,,,,,
945,2.0314234644187223,1.8533796919130359,5.171784600597829,4.431681242311865,16.816592186678708,21.997367912240474,16.144211901084606,,,,,,
946,2.2494072615281238,5.86419716587521,2.357930096266523,8.526831278483453,6.665132502692052,17.300605730300944,12.213311874601835,,,,,,
947,0.520978392586408,3.3981809448454947,2.617002797725167,5.124958626944055,6.790140472024105,53.26504986995847,55.58693613287247,,,,,,
948,1.1241316072341672,3.20233077391528,6.421769309335145,4.336927954208764,7.0888295162444335,21.303459142542028,18.881054541744145,,,,,,
949,2.0611009303002996,2.7053462837911164,9.668426602956252,1.5688270919576064,7.610322148157507,12.516721717709611,24.733617356598792,,,,,,
