,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
852,0.8555012804241554,3.1086669948210655,4.361839442434558,3.5474493729832823,25.64694199962834,6.16598299873948,13.481983808595068,17.791742388430748,48.7794684115395,,,,,
853,1.5878360876022835,1.0263250812262603,2.6708705180362604,4.779610379160531,7.35553128465721,13.473460616369806,27.567500695353353,32.54492697020236,337.77269352300686,,,,,
854,2.6288344704754034,7.214477636023224,2.8989802364420445,4.094429027061203,9.186183937405247,13.517251830895043,29.95147001209757,49.167975089562745,171.0696504049427,,,,,
855,1.8855018431960138,2.4921931680025557,2.009413219657349,3.7245885501203766,7.621523788052586,8.758037684196353,35.6139986410182,38.41592559551276,41.31877025168429,,,,,
856,1.6046310565627038,1.433045123372285,1.262477254428266,6.870565437107858,9.846106694317843,17.468018853014627,29.82858535121139,12.552614821556933,70.66628441321107,,,,,
857,1.1354708097653552,1.6292328449214044,3.0865296689298556,4.403521034371383,10.941665491092794,19.297435965361444,10.165987324795541,158.06253368260693,96.48216848566773,,,,,
858,0.622497628595783,2.4943369984995667,3.219408007700658,3.3129623168744415,16.420494634851785,5.758875498789318,22.213981108145493,35.392902030787155,38.84718491217958,,,,,
859,1.5115915663199706,1.0522030852589028,2.421849899607756,7.5006730417529734,8.964798414846777,28.074935508270443,46.873774573629184,62.11857407866544,91.81381824048236,,,,,
860,4.375801880059929,2.507978430752626,2.2590771504630145,6.636455588668643,24.524116537898866,20.948368418270366,10.791237248293895,19.506090616886084,43.5809666955117,,,,,
861,1.03776063210024,1.6704461842315925,4.167208587168536,12.313408607492704,13.10165791794235,12.971112946059202,15.869324732622815,44.36979217870265,102.67101003028861,,,,,
862,1.1273156472789143,0.9616728815293695,4.705325583375504,13.170889575093547,3.7398577360029543,19.98398517935069,23.300436694921675,29.504171775677204,127.8904650765407,,,,,
863,1.0147213129185142,1.7128292582042093,4.0252137863494815,5.892308328763061,8.172066956260277,6.058898310284958,19.73949602553921,20.614290314145048,197.01875036249194,,,,,
864,0.5692403392425718,2.8539242302479257,6.040762390029919,5.437425096748568,7.867377692381574,9.563380730891271,7.613545748838731,85.67558516609203,,,,,,
865,1.1034104215155411,1.5062562623918578,1.4082593913818646,5.735896546139565,8.198627670495993,30.309135520602155,29.821884367812036,37.60162905123835,,,,,,
866,1.942743734060372,2.196963363542735,4.579758297375408,2.3218272132339464,15.86795117283335,10.117541984042251,21.466880217881503,27.521193742256393,,,,,,
867,1.0664752293496704,2.777763821431972,2.5638344282528887,9.959533443686079,12.120899714520805,15.659105297324226,21.88862524712739,144.9066569397187,,,,,,
868,0.8310680396757556,1.5550441871624223,2.99449274527327,7.7577703748794065,3.6749075892694867,19.460960272863545,23.690271565957744,132.6305662591202,,,,,,
869,1.5330303662928135,1.8162516602955818,2.705948738519716,4.937083884088394,18.383419962633667,26.161828621076438,15.848319517907575,184.18820448642091,,,,,,
870,0.9135906045249678,1.6412408735232118,3.3794082133917556,4.227048356413157,5.800483623791542,20.75353363383238,16.7178762515678,50.69594253648724,,,,,,
871,1.7309925461423892,2.049714693107052,2.803801912024692,7.550744919547025,9.497727466497205,21.19491937113386,17.700945243795363,50.76699344613187,,,,,,
872,1.6847989231393146,1.700591823404081,13.419706345576088,4.461355242620722,6.1365994142522915,40.4334325811566,9.095872867215775,57.32260050257033,,,,,,
873,0.9825583536166796,2.167659095196009,3.622180228421254,22.125355298497087,11.8036690729431,15.045307087612311,14.923141194164092,94.6419466769415,,,,,,
874,0.7392218123302021,4.5298498774414995,9.434982690582794,15.555656650648777,3.085489094638049,22.018190882012362,43.75474498285543,80.27244503627477,,,,,,
875,1.6736263770282729,4.845299496617773,3.4789971161740043,5.571702203796925,8.977546285101804,16.72053438338358,24.62163558768331,31.233897438410203,,,,,,
876,1.2798515149354648,2.000316906004028,4.549388168303957,4.622687851183965,12.428642985669931,18.166484865803387,10.814113160981714,36.480389784633076,,,,,,
877,1.2132535326331886,2.8684204162714897,2.4833967389303306,5.971965588906429,15.778074157121884,14.801471518940005,24.627620082321027,32.965204164961975,,,,,,
878,1.3147517010416152,2.036160896085181,3.57386565787546,6.151140845049038,11.874562885945403,21.05221988356923,22.086391529602643,193.739385642427,,,,,,
879,2.74749283456424,2.9798380993767712,7.468459846014984,6.683076300483333,10.594888998793207,7.903568300936242,33.19254474593953,41.16962015036404,,,,,,
880,2.9388227001893203,2.2628782566442305,7.988548342984945,7.946557220300142,11.704486566834559,13.523320767280127,22.92797341877804,34.15729986022092,,,,,,
881,3.318978257786494,2.458566374728719,4.729225753616474,2.268338379849603,5.312018374384621,28.430381415369077,31.493984215530155,44.12718875728584,,,,,,
882,1.703553779775483,5.4720700506027935,3.3570617799429248,4.956609162197121,12.705827716639114,6.763744892315172,39.57740860859722,114.9416196472726,,,,,,
883,4.936834071096853,2.8086853524970135,4.912922457684437,3.060299955394867,3.4929345554842173,21.856729158783065,20.752841597550706,21.27408517647867,,,,,,
884,1.4807933983183075,2.1101184160115842,4.630739283365119,3.982237923036728,17.02830915522336,14.23619736996176,16.744234371189226,44.006038538661464,,,,,,
885,0.518069677926279,8.13946334293329,3.7308555147335176,3.008237206331803,5.045581631181393,11.456968170451804,26.762007133105552,91.55742731798126,,,,,,
886,2.2222722922943894,5.722606275697387,4.0534906774426505,6.655657026420057,6.565600368698213,35.96694422384406,19.148710077960658,34.85535317151907,,,,,,
887,0.9431819767221221,2.4414155733193,1.8561657508644624,4.771805781969474,11.018530050317183,11.545668605214658,56.20323637762446,72.2179229213138,,,,,,
888,1.101612317723397,3.6639075975926314,4.036860047056187,4.972719049725044,4.959744669389991,9.625231999273348,19.30729605011709,64.51411701339656,,,,,,
889,0.9954629097655305,0.8541524977015585,2.415349394592546,7.159287189843161,10.973323309941758,21.880086063045617,31.168332689036557,15.005681527685258,,,,,,
890,1.2432148050330498,2.4484793875090594,1.8245880973288247,9.624398893147939,12.768816814398685,12.621858043821936,25.85094135949509,38.0968238968823,,,,,,
891,1.0314610805513873,2.9233750294417944,2.8942465089590197,7.706474067169445,4.793756495651478,7.542007446280565,29.730497316168655,67.13173431576222,,,,,,
892,1.33252563825446,0.8344750555670754,4.459029813474451,10.328191585709938,8.202308666485395,18.58574707413007,49.408601666809155,21.531652643234487,,,,,,
893,3.4709361596750994,1.8234346086948134,6.762882262675772,7.538353029432501,17.243897995748604,10.426154361457526,19.03558941386901,32.71031889943467,,,,,,
894,1.3725050418520466,1.7554492444501903,2.1338786740452615,6.426125014021189,7.261754766883651,11.972609546767194,30.642716532965707,23.562008692766724,,,,,,
895,1.4911958852117801,1.8293611051160257,1.3519229502975911,7.099129958980958,3.9698743284520615,4.617848925796181,95.86977283037545,103.75898791693508,,,,,,
896,0.6828452191498147,3.5406184864233365,3.0161065657958375,3.2219020090216133,2.800866955416857,6.545216247324252,37.67681971634715,55.68789574814574,,,,,,
897,1.4850778181990745,2.1192294506467566,3.897641844150794,2.118571900271222,10.970858155913797,18.087887199486026,20.809925832603138,26.43319248074761,,,,,,
898,0.8885573855167517,1.3692604100695318,5.837493009999415,7.3516973001602,7.8972238982512595,58.14795656131821,12.434668100459398,62.273115447043466,,,,,,
899,0.671228449613629,2.6337545705861967,4.30583997740716,2.22894412450293,7.002801995945526,13.020321020525845,17.189822467334995,47.44699950363433,,,,,,
900,1.773116585195017,2.7045382944454173,1.9541823510616527,11.150107837712342,5.837998314407273,14.132429240165642,36.0741632968871,23.874240794153334,,,,,,
901,0.5061347059669252,4.101895440340215,3.4940186727747733,3.518171158991172,6.323782283121535,22.852146318433757,25.31518347882748,36.30276821871448,,,,,,
902,1.1059689961549577,1.294262839915653,2.257528763208814,5.760662906026368,13.270943034390662,13.276122311344837,13.030781172182678,71.55373641315023,,,,,,
903,1.0647337883287429,0.8199827189248104,4.342327182328517,3.7220356911191304,8.052375223926818,14.36887604167413,59.29946598392725,36.475996034089874,,,,,,
904,1.6403853959481356,2.8350533732333716,1.3758167739818914,14.874628582603615,5.830270927756156,34.088986038110846,23.471521417737584,25.536379230537563,,,,,,
905,0.49734465946250633,3.520564213514068,3.0063354250855614,7.634798355549447,7.6345437696289595,11.710467010546493,22.296186599511785,77.56948815384287,,,,,,
906,2.4879253475021246,0.6884656758232326,4.8198305932735614,7.797175093929023,3.34618462735884,15.679388516969828,34.70924271749107,22.709149043592028,,,,,,
907,0.7850100941357238,2.7732050998215723,3.2979650310694955,5.534859163645402,6.150162973002085,16.2319778416794,11.831042010276338,28.910084590546845,,,,,,
908,0.8304984198380476,0.7793790467535157,9.021918287188416,8.100039757283131,9.312935551346662,11.614279756233348,26.911639321465177,56.08100056269712,,,,,,
909,1.1095635979389613,3.7995293488635644,1.2849788123203905,5.445157070904422,5.489916843033437,18.904549388027473,32.229876334655664,76.83491826337244,,,,,,
910,1.2853776367833687,2.0031613403357413,6.264364856120078,7.202286461012591,6.511813844495835,10.15589151954189,9.328515256588076,25.2733735883739,,,,,,
911,1.597452897219157,2.6495731184349003,4.674212800019316,7.616261727118466,16.0964711328969,18.032458150763578,17.89518477137935,33.57460080674481,,,,,,
912,1.4338623035130804,0.915373330742257,5.804429103685422,7.744678886188323,9.057793540726658,13.906518843567556,87.89033023041428,42.66491807780164,,,,,,
913,1.5840300046626914,2.8018661079886225,1.135088003876463,2.907560289809687,20.67601519063388,24.00491175309264,73.84576110402368,67.08423270641956,,,,,,
914,0.7189035112559589,2.364039279056693,3.3026547104551236,4.974951686650733,7.102757281450878,19.102067023227537,22.80654087472104,,,,,,,
915,2.147493666361429,2.6116239621141744,4.368407558638174,10.458952827380543,8.434730048496355,29.967831764452875,16.69244779657271,,,,,,,
916,0.4727172873936866,1.1852715105884355,4.5722422360891555,4.404476909429975,3.9782899064279555,6.5590911897383135,30.79173802651428,,,,,,,
917,2.3045310425638417,1.4649834617389725,1.5091954810261539,2.4078504954126605,9.059995113269764,14.937406655684747,21.42072759674701,,,,,,,
918,1.7195467927880552,1.1066686223768512,2.556395142689661,4.214783048066293,8.125129373406606,13.396073625123687,19.73521209073655,,,,,,,
919,2.135330134983796,1.1258214374080049,8.025310024720007,2.4882426912118887,14.559714961949268,20.132296062299144,57.403242354462805,,,,,,,
920,0.417575540546628,2.849108140704195,4.876895477522408,8.040641308771235,12.210854812198631,9.05134267348257,14.847667005970596,,,,,,,
921,1.6820339187134723,1.0696316545878184,3.1765249990659177,5.237204332869735,11.585989313475011,5.51692577081544,34.767914699273305,,,,,,,
922,1.7397849274146628,1.8301824463405847,4.619496249893897,13.231499341716475,9.510029861089876,10.139904511859248,33.84009097882927,,,,,,,
923,1.2349940115838225,3.8476337213765253,6.343675558295485,5.199030171268822,10.937238738424847,15.3544349361623,69.71561639311058,,,,,,,
924,1.8073631682521898,1.6203165040942067,1.4604351494722643,4.789908420905513,18.176408770253886,10.736165996258041,117.50887738604234,,,,,,,
925,1.6994176989051164,0.8857986946770713,2.6714502855661197,6.059555104001965,7.044416762636467,26.538594340013887,9.101405916425952,,,,,,,
926,0.5552019901785681,1.985847726047899,1.0303813703546454,4.247414114438503,8.715163864887165,12.587234705076193,14.123701221681372,,,,,,,
927,2.9523465671225617,5.883661946806445,2.147679557464768,3.540924969039389,11.466188811892158,14.933776876203794,19.839811301487998,,,,,,,
928,1.7941095829228833,1.9126163140404504,3.153371199646097,6.837314247386807,9.845192228756341,9.612491692534727,17.545946334896655,,,,,,,
929,1.1685782415237225,1.7621088331456227,4.03595316757006,5.648580943820583,6.159859583318534,20.49136805640855,51.86745728908688,,,,,,,
930,0.9404452165062936,2.2291857454085986,3.274109386306153,3.835567840061425,9.990517390946062,26.013646473526745,54.09060596345625,,,,,,,
931,2.3337078193594367,0.6249578923169334,9.700518601306966,8.049233833658889,3.870184417513965,5.087111500842126,14.291080676580874,,,,,,,
932,0.9827716381716004,2.447929337296087,2.905226314495456,2.3473855079646375,7.655543886119968,19.577844410321116,62.93300739238323,,,,,,,
933,0.3790561227196694,1.562536330843845,3.6753059547960665,4.643322083708058,4.5744587519508695,20.70314585360717,37.77055379446209,,,,,,,
934,0.5372640666552718,1.3026334988405999,1.4237612807459439,2.774549484649489,35.26851845408348,19.548408155718697,33.77641614613634,,,,,,,
935,0.6487643931067405,2.515307344442945,1.7635244607328189,1.6988116822365806,8.571751630381215,13.832866282510034,16.032541673661274,,,,,,,
936,1.7280714401741069,1.411026553577399,4.69738519410306,6.654161834921157,11.27282543412595,53.308179977023045,28.778059910329315,,,,,,,
937,1.1100617665735881,2.961147644585623,3.017460728543243,21.391437765046167,4.102418651664535,32.1479166232164,14.480459019018122,,,,,,,
938,0.5237725043224366,2.0779968010251246,4.882107107311123,3.5362380721158186,8.63469018260364,7.1758897155820485,22.01874195709495,,,,,,,
939,0.9477261915718735,1.4529820659799169,3.4260375262962635,4.630584869198764,6.94900246273192,16.322734351599532,43.399534951578346,,,,,,,
940,1.0360652001590402,3.59160818170966,2.3263894924053967,4.884012456822762,12.557092712717267,10.853978225066147,22.123809938235524,,,,,,,
941,0.6190856708497935,1.7034969739783061,2.395562438126418,5.286014088474584,13.256776355839072,5.658030512718584,15.488596941372544,,,,,,,
942,0.7900871554155816,1.3009092858195541,1.2309925307696221,12.540637133805593,21.815054407939087,12.99232804078181,47.04827282352899,,,,,,,
943,0.8558308664134414,2.021066923334816,2.144836810781623,4.272654746333376,9.900238834591224,10.124481374275497,46.602733663257304,,,,,,,
944,1.796026834377162,0.7466347117891162,2.8085916955709047,6.95459506446766,3.431768979553979,18.676133178923255,13.773795150924727,,,,,,,
945,1.2603687706067237,1.3722868491055837,2.59149610201833,5.971410937506199,6.583270573357042,34.816826454902284,17.534852679055277,,,,,,,
946,0.4528568443058879,1.2249660243882001,2.9623032974818497,3.736143696807982,6.140808367188586,26.567489126864082,34.01484626864277,,,,,,,
947,1.5256110230052442,0.8635548688842846,2.262518517622009,5.115922380813241,11.327647377895145,33.68209519684518,15.329075955722693,,,,,,,
948,1.2044775313688023,1.708182733334079,2.019627540293471,2.412954801474275,21.11747271879514,24.696384904959952,25.87758090831849,,,,,,,
949,1.484744195880393,1.0206997139156324,5.921560805204266,5.495164813045608,7.880245297779831,7.9210523418933505,,,,,,,,
