,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
885,1.1376036967171277,0.9904367463320942,2.6687758723384567,3.3738194858173136,14.868432223317182,9.54321985672873,31.13282705271666,54.22017646012571,,,,,
886,0.9306728430662582,1.6186943904748738,2.1198803309309833,4.136705504594355,2.5452328642615694,6.470089973373767,31.844384979425502,27.619590743680675,,,,,
887,0.9666081198850137,1.3057592514968732,4.68559151830143,7.248289545683013,20.471310043801385,22.601854187092883,23.860859059326483,77.81967349601,,,,,
888,1.3821476380585311,1.0681781047358139,5.974636098723549,3.5107543878707492,5.172962433362479,9.170992200795231,16.764372540631587,54.92896142291092,,,,,
889,1.2384303260973306,0.8447737622459883,1.629452999607195,2.3802130837345397,5.562487949768708,9.700514230660659,13.477297177565852,13.439863073109407,,,,,
890,1.3088533335081327,3.6821420935031464,3.986092732745268,3.568619754252393,5.788255435485298,6.763788123573821,36.19346361720842,39.83538016091717,,,,,
891,2.220426054313503,2.1106539888613365,2.0025916213138077,8.314757487788935,5.852006965923848,30.809998949462575,12.180913182070197,26.931781603382518,,,,,
892,0.6478827705560217,3.6608636657630558,1.0008517953033385,2.4882585951032175,7.567681884724951,10.59313543837242,13.948747596651637,154.88031962615923,,,,,
893,2.233332073128373,1.6885780708918696,1.3358043155254486,12.41647718605057,8.944741120813354,15.434056524152005,45.70822927086521,51.329354178834144,,,,,
894,0.5123811873230192,2.0418264209164083,1.8693372568546647,3.0820160974880038,16.406852678839833,7.302701698965864,32.88619939809999,52.502514867934465,,,,,
895,1.2801763562891604,2.157934331181476,5.46979053741124,9.018160005302574,4.787242137166447,8.974992981588096,73.68920112523327,39.339905868283765,,,,,
896,1.210539073064223,1.5936673676853184,2.046324958484417,1.5437617682830629,16.502215975876585,4.485506552036887,20.87909073058412,26.880649497393627,,,,,
897,0.7014238854213986,0.9883132028225623,1.9030265291868806,3.9968343360334795,3.7860133371643743,5.986659600997898,15.629099991576322,15.627209084650826,,,,,
898,0.6429044284486265,2.4176874548680294,7.530974098963523,3.137560317376512,9.45929491314081,33.75148430830701,21.54077057875202,41.6795329349291,,,,,
899,0.9817877765280688,0.6070472996800058,0.9363388437560194,5.425259732966607,10.305830737199463,10.16810593673917,11.441566840636735,35.11152875173974,,,,,
900,0.7798603914934694,0.8102062727427823,2.4242025665968825,2.903609131660122,4.438829540895736,8.174393948253465,10.338395570345353,25.694414702628304,,,,,
901,1.7237327893110186,1.214633217210676,2.1644772938106716,10.009099942570526,2.998838799877189,21.95244536503412,47.20001790416517,39.799046701201874,,,,,
902,2.1979457892017575,1.2411588270562985,1.4436722119343999,2.2963331670714613,12.256307959086561,7.473649935374204,23.6717234292368,20.8544465870658,,,,,
903,0.5994422589107599,1.1542439361985208,2.129380174964607,6.194355963077526,8.888474754883536,20.912884210628945,16.752128594760254,21.092734919952182,,,,,
904,1.4664015669802672,4.567766688523909,1.5092051272238136,5.737352384084521,4.958020554185994,7.98381226798138,42.49622055833539,35.68618851999411,,,,,
905,0.49141494511006745,1.1338103596255875,1.7611279621737088,6.250802315921335,4.481107534379266,6.245878765572805,34.47951702974726,85.84788767385747,,,,,
906,0.687690745412823,3.3175956631464927,3.757066808780941,3.549421645685241,13.314831169561891,14.028915198350369,12.32196561821616,63.13560430996813,,,,,
907,2.770490543004119,0.5679182166180166,3.2905863649491196,9.951259179106323,6.009292742248261,7.388097308224546,35.92771365801016,77.1693616450122,,,,,
908,0.7367122865437645,1.4703531819953368,3.479880126523226,4.590031086038437,11.453127018244496,24.415908607504463,40.25502786465663,42.07899380149683,,,,,
909,0.3681927991517553,1.5218089093214826,6.070825991298008,1.7541379642139654,14.730305282249493,21.791259866962907,13.163081107495193,24.75461050236033,,,,,
910,0.7528008821825708,2.6664967075155297,1.3927964707441076,4.597938118724823,11.714894550683105,6.270553885652555,10.297713175012566,30.717518540574225,,,,,
911,0.5552055388163374,4.169679934348118,6.035743794875834,1.818887675661701,15.347817807186205,28.628257997865823,23.129770892365073,49.98513292206449,,,,,
912,0.783355188807746,1.698098195854037,2.509038718738914,5.677872089115242,8.777919496618473,27.723442453958807,16.838513884419662,16.447979875388025,,,,,
913,0.5310973265613613,1.6914869056578556,2.799690615241413,1.8411735243845335,12.684305456768913,19.946488216374014,37.69269991443651,27.805039111380694,,,,,
914,0.7962666972756097,1.9832867955333637,2.788790440468462,4.61590946872729,13.217067223080546,23.980039955135922,11.532341391524298,62.38546112196529,,,,,
915,1.8552731698465965,0.6691313816763147,2.363648006839217,7.433826552067099,4.842426921921363,20.715421392170274,19.10992956229523,38.329408650643295,,,,,
916,0.9230237617274636,2.734751957740793,3.4438035039756425,3.6448202913627425,3.7883169681686026,12.663808675023201,13.0761280294162,31.535196401036284,,,,,
917,0.8695375078822251,1.4336249849169032,1.063938456661848,6.946672686149596,8.508967190309363,25.775260690544645,37.228717474130015,65.13099717132317,,,,,
918,1.2669045085472659,2.0887724111875063,1.1167281923905181,9.308922059743468,3.803283185029197,9.479528328607008,18.50716530322587,9.397888227879315,,,,,
919,0.410821343357128,0.6453112940128433,3.269887125693973,8.934381780612739,17.36391620987186,13.06513778985105,31.005213520886194,19.13607345271575,,,,,
920,1.0299486189882245,0.6773298872504444,1.1032111418625017,7.105442720290802,16.815117841108027,6.939661083998855,34.36872411579302,25.589428034163678,,,,,
921,0.39140108487770137,1.2915343623004878,4.508843722815351,5.324077303189234,12.098156656829472,11.585715162123106,36.92189873426188,49.213069212642566,,,,,
922,1.6173120071312028,0.8756314591135302,2.2106952558546173,5.391132456919384,5.1314574708993606,22.86177814545674,29.916720502750707,43.67134648155575,,,,,
923,2.529038721371059,1.3128218409482224,4.213369967138704,2.7494021617373288,8.708340386715319,6.9947186322335915,19.101615024062202,65.01010180343673,,,,,
924,0.8918142854863573,3.0588283380849313,5.418976475520575,7.693420156692025,6.162763705874574,10.213074934899105,51.03504798775791,48.15774908240574,,,,,
925,2.012223486228474,0.9153791814568757,1.823953830791066,8.016556502282468,6.1672680018393935,11.59075818448279,25.859657176673544,13.023042297286459,,,,,
926,0.34445981058815545,1.2857724156316135,2.268811106072022,2.937080395563694,14.808997155195156,22.394263597138483,13.599324553586815,24.100237684712198,,,,,
927,0.7000843360919087,2.8419549147397305,1.6675967069741229,2.297730389904267,4.532997825764546,18.145408222974634,15.758372282901256,53.88635311471255,,,,,
928,1.0241743713144944,3.6237999745023783,4.666295203085544,5.160949483412263,14.544629453926182,11.225163180778168,49.60512267403952,19.64532102578369,,,,,
929,0.791983020236403,3.2867753766650982,4.898252649952092,3.1123862851124717,12.564538203220229,20.845684911437246,14.892736686861264,54.23479060608671,,,,,
930,1.3947425218082985,2.555538065782451,1.648507335577156,5.2818754397574015,7.027091460526318,18.805612611357315,57.966731444317524,41.81781686139762,,,,,
931,0.6007302531565175,2.613946297217173,5.447925597764671,3.7379051361778552,13.86636938076981,7.931072560169919,20.60652901276963,88.416789582679,,,,,
932,1.025938668784147,3.4245610452479913,1.3936439292306502,3.007191477599687,4.2425113065136175,15.684674927312772,20.687071015655068,23.57544438316839,,,,,
933,1.20292424849444,1.958618583051466,3.1302740949181644,2.7179291090707705,9.513236231042736,9.557935936746949,33.31609920917241,78.04737911239577,,,,,
934,0.40584869836265525,1.1062839202752695,1.8877577067900926,3.7406371297808483,5.797181189207109,30.087027780616207,24.16137940890834,,,,,,
935,1.6587109090791388,1.3761034969294543,3.2036193949964504,8.075853333238086,18.248704808572583,8.24840729313454,9.478381435582081,,,,,,
936,1.9935300375362093,1.0114485308157064,2.2671540681895777,8.98211081422454,5.00291191708421,30.95432132448568,21.296218697314977,,,,,,
937,0.813269335324445,2.8302511079419093,4.862287303953796,3.487323584098013,5.5545903818554665,9.032901407610126,24.13934205161754,,,,,,
938,1.1879622213038272,2.949126326179743,1.7814293099505947,9.482188498888913,13.220675871993635,35.158599864312464,16.30393807316065,,,,,,
939,0.6709951159941069,1.0804914945959265,5.646146638110601,2.552958641501497,5.478731649877865,22.580358569843188,25.279914607540956,,,,,,
940,1.8019664475814987,2.9709404112151883,4.309668860689069,8.821763697966988,21.324768770277487,8.460343081963535,12.64886124639691,,,,,,
941,0.8346489618256878,0.9998702417889276,3.2292161190649273,7.620777645385017,11.005746420237505,14.357626028072323,12.793390426144319,,,,,,
942,0.6134745446612481,3.304333906878187,4.450663110120556,4.658754858471157,13.695679779916652,10.160679608172558,52.06937594576914,,,,,,
943,0.6064519573793182,1.144982927277133,5.7512380457516,4.806395588959824,6.194543077959942,20.20723563239391,9.976204084760706,,,,,,
944,2.0041798244499485,1.3750984526494079,5.350670155557983,4.262146419414713,12.643547021497808,9.907648766007068,30.31751564704827,,,,,,
945,1.5854385721048632,1.943093385115638,4.622235292779401,5.770069447217314,6.808405629420329,24.286167642747287,25.522199870469688,,,,,,
946,1.550012188960022,0.8486271861657734,2.1151686740947833,3.5161681311640725,11.40618062346887,18.88301413100666,18.631116785152262,,,,,,
947,2.0771012700006417,3.751959936802982,1.548447689049219,8.410378168338825,4.810438672149438,19.314595829717014,15.014430238928423,,,,,,
948,1.7166340716525397,2.6994636323405836,2.8256776577483693,2.5732131815784407,7.030150208204986,25.304273677534198,16.864608715564138,,,,,,
949,1.7887355361938488,3.8744134047142507,2.915226287412167,3.757180299693954,13.58280747335315,14.472342586565725,37.83869489078826,,,,,,
950,0.655351219031306,3.4883022060546938,2.585122479559857,7.668698916057972,7.68098823013775,13.128215090278239,11.606615255586897,,,,,,
951,0.694467250241229,0.939180998369684,5.038359023900398,6.675322636897728,15.633485870903803,31.581672943217708,29.849235336032095,,,,,,
952,0.8340393716554403,3.2453454993557282,5.101152218876153,2.9176785413264463,5.749624570915513,23.226290831579973,32.683725304180236,,,,,,
953,1.1785457127576315,2.803527421477001,1.560732688604248,4.264001643662217,7.924406642916059,28.3890216375336,29.20915132123196,,,,,,
954,0.5126929498775001,1.7138601338896289,2.2788450458330414,8.238389177564015,4.209117215460534,10.772169560474612,26.488010592001267,,,,,,
955,1.1515634847523286,1.2829146513024214,1.7696614905003551,4.129506758004303,6.425061425862407,16.21238970070208,15.52077266723261,,,,,,
956,0.5147184070753468,1.7681741233159551,2.586247729946577,6.918198258355016,9.361228485637472,25.38413884860149,7.898874436039985,,,,,,
957,2.2756787356847417,0.8452877718009286,4.99683562283813,3.3690293687408777,2.8920845733416645,12.206112417066466,29.13491713567136,,,,,,
958,1.6373074577940379,1.8986072118723716,4.048787842752832,8.018745258488522,3.035581952702103,12.106633032739287,21.321973481253703,,,,,,
959,2.3499505183611697,1.5679560429656574,2.504672458220543,3.0344194655537526,7.6103481247155225,22.950328574778336,39.430619934830204,,,,,,
960,2.1157622383156593,1.2224702704481483,4.196099353663605,3.3230187219894893,7.580718377703228,14.100601434835012,25.363788048689806,,,,,,
961,1.9684015467199625,3.094005220610059,4.651301012695017,11.068398966446486,3.4869016657328435,11.601150429248516,11.915489522036864,,,,,,
962,1.7004253364710915,0.9466322272543307,3.499724028408994,12.934126070457587,7.834441033435375,10.650614380316448,5.700107346762128,,,,,,
963,0.9510134131405105,1.3821893890322237,2.1326637762558103,8.306849692127155,8.880367664198195,23.960354842332816,14.617533062142279,,,,,,
964,1.876609027611322,1.5191606384488485,1.8404684402874099,2.3068078592900414,4.653256006781105,7.03976800800305,32.89506332569145,,,,,,
965,0.5741614693018953,2.5450629091977888,6.713323327082467,10.531747553969996,4.706425320659581,18.10447640028378,53.62749371526463,,,,,,
966,2.8859936214824846,4.758199070842464,2.0434196056139484,10.19888451731467,5.997883627250211,16.065790538844166,,,,,,,
967,1.8535087021340888,3.0559192226358145,4.863614851699366,7.337902938374924,3.670040383715242,9.413824485107831,,,,,,,
968,1.2874765198257834,2.4557139613018806,2.0155127376860404,11.33436519602467,11.153190713946064,17.716245820516118,,,,,,,
969,0.7517320625921194,1.0733539513014116,7.844944018322368,3.896996745323136,9.389092625817428,4.790909522679319,,,,,,,
970,2.4696936339711653,1.5686385418250495,1.3991496927256888,5.640711394922109,5.5235002058064815,8.865981971553678,,,,,,,
971,0.7845631582158372,2.8211566717524597,6.3878277918374105,2.1149127676703365,6.854004831323884,19.823681470614144,,,,,,,
972,0.6770705013068827,3.0307340067960573,6.185936154620823,4.751828688490034,6.204142829858952,7.227109720601222,,,,,,,
973,1.7892239137169443,2.122689923763391,4.396309839932059,3.4773608913814393,4.269835134118692,23.915879921954726,,,,,,,
974,0.7414656996139544,2.949931524589939,5.043155344419969,9.55667985662675,12.023670600306486,19.95186446022393,,,,,,,
975,0.6510220801880772,4.0718364264401385,6.874639999769963,4.464500554639953,14.505714426673597,3.4572898694649146,,,,,,,
976,1.7111180172710174,1.2393966414629216,2.4390313347271246,12.47808611531496,10.745446265150662,15.38391509798542,,,,,,,
977,1.4894658090140773,1.2935259671579227,2.4212647587610636,4.853025777220678,5.709773175372336,,,,,,,,
978,0.9514273696239332,1.116300537268,3.737957065043912,3.229129413818807,10.980920014817631,,,,,,,,
979,1.8382330965557756,1.340854451957339,5.863943125611618,8.798160540814868,9.744394534331734,,,,,,,,
980,0.9214175042479037,1.776710707635109,3.3342497914130753,2.58978592076158,2.905833513414669,,,,,,,,
981,1.543658685326081,3.143336648229918,3.796654600632528,6.660264660840038,2.0969523053447188,,,,,,,,
982,0.8383402419778021,4.274114652859175,3.178286260577856,7.292724861372481,5.377489894207641,,,,,,,,
983,1.0395087176634146,1.5543823194778004,3.1465786645063747,5.910274045409329,4.383463626652588,,,,,,,,
984,0.7781270698095915,2.094989741248056,3.421347400295019,3.4631524908686706,12.101417513558518,,,,,,,,
985,1.0724518175018327,1.2324594855020963,2.707856466693743,6.517442612109633,9.33081617334562,,,,,,,,
986,0.5696420705308538,1.5293351956722165,5.336354117079027,3.261612493132204,,,,,,,,,
987,1.201827073080187,1.3843313832108748,1.570784563034273,1.7624771179067455,,,,,,,,,
988,0.8117252795146007,2.3976331460106373,2.100508164972325,2.6587050853002934,,,,,,,,,
989,1.5094202242648127,2.4501744414845645,4.423261221271532,7.339880747957837,,,,,,,,,
