,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
595,2.4253300582688015,3.414017352641667,3.0209995957209883,8.569140337283153,11.739988354993894,16.78719239085955,22.880961875898308,119.96664352815492,97.63887821879986,67.9619395716819,671.380553210459,,
596,0.6163438214016204,1.6268914060438704,1.4614720750398655,2.4095600966521604,13.222931793544749,14.230522420563728,41.306759385702236,51.1029679884168,49.367190762269836,146.27884666353515,1322.0670563574597,,
597,0.6673698834816146,2.7499420301548034,2.736174545118948,3.70053144098084,6.416605433195627,13.87800490145041,73.09098387696386,48.22718680477204,40.424996154159096,67.25430398531265,122.47848405823034,,
598,0.8050535797593674,1.3336059395779425,1.4376210671320182,4.511189172885095,7.632732119225075,7.2651354151143615,17.40383740637798,20.690672556360315,28.70108486295382,66.8185177664111,973.9046881794928,,
599,0.7181495732334863,2.6398363057645886,5.197446341943355,11.743332923263385,8.69218111718006,13.507172697943231,30.32785522190897,29.67197366687264,48.609834440664756,52.3013013719772,857.3901488188953,,
600,0.8088728903289814,0.5319327378224582,4.3242429043300055,13.086351901599432,5.690047851088366,25.053816020805336,34.65424951067512,33.76296546815669,120.93687817256733,112.75337655880723,297.06783510141855,,
601,1.6011416560689506,1.0673642771400869,2.443582624929926,6.975472977031961,2.655161602538298,14.287720677930421,37.155768925184226,33.22877849009291,81.33561715042927,80.44464453693446,148.73865070863377,,
602,1.0470869368351576,2.308943662902193,2.7453037688112425,4.980786292240859,3.046462816149625,9.79203005945095,18.97418143968185,85.89585011427717,126.45438470917925,100.20722627048596,471.2653743225716,,
603,2.0213634074762568,2.566133100697752,2.756712414241654,8.02954124887852,7.74253711970276,11.477475898366157,23.089997413716357,34.73090254474026,102.57398640491263,157.41042138551595,144.34234067254087,,
604,1.1651002172044325,2.953903147501329,1.759786187306103,8.083987772832005,4.293931003269911,14.911322396583772,7.775943805270622,32.88921810801574,72.07018272625545,46.00969916257595,136.98429341979582,,
605,0.32263351439426496,2.9739329043071026,4.088631133383122,2.9909443126706043,6.65281992118372,20.901979071744115,21.16680709252252,42.40778337685991,28.137005508782764,210.83657106489662,420.28993263711607,,
606,1.5908000631350183,2.5053408521250633,2.8052900863680583,3.607999829442222,3.2679142247390436,12.765285638437245,10.16893946420995,25.62489943683641,167.66537879471508,232.29986023026746,268.5996211535561,,
607,0.8989438105156959,1.8323288777845903,4.0182881398022365,3.582626251223533,17.868127453985934,5.387879693149748,20.160508457950698,26.374297941153007,235.87559898617351,94.95375171763651,142.61813180105142,,
608,0.6473891591676169,2.6227859015214814,5.13613204894558,8.414469229694513,10.181946875552617,7.079495380008756,25.261537212100325,77.36692182715552,33.62299107349157,80.33083600508674,95.72858003242841,,
609,1.4004451230995991,1.6651109060090543,4.305776318830371,3.033147326108193,12.677691155686682,10.890664523696202,20.426522820254338,91.73992200447213,54.22515347137282,126.31648105804956,132.48826374066886,,
610,1.009940816316661,1.4821077815612798,1.6877424213480905,7.674760470448954,4.817577067042466,29.459561800962693,52.948151785653955,14.20370447344539,108.3797959235113,109.70598563812553,746.0003390738809,,
611,1.0141378224218545,1.6720305992481903,5.059248494543762,1.8477731016695336,8.63124815180122,10.968645714191256,16.303328029522536,72.20628950077251,119.0480453782364,122.96246533613882,115.28581654142643,,
612,1.1113636430534342,1.7712169153349389,4.8644447588589115,4.696086147063571,6.6055219382675325,44.33192266994715,22.452544864174726,36.52322752810373,60.21662210019476,83.42095067210336,419.97018956994265,,
613,1.7916328247815339,0.8719612542645023,2.36053722098243,4.006451578964237,4.406527376231685,10.555960983623617,75.83505214028129,38.43249297153317,46.73714740900586,108.61261333211509,323.3940694807094,,
614,1.8037814863907469,1.551258068789536,3.19767473195022,5.105432687721796,8.192514367337205,17.63765111286377,72.1916156056938,28.347512851075624,59.80800160541641,92.16641678787715,407.70376538211445,,
615,1.0742973641524214,1.361349438545699,0.976779366561961,2.672693956547984,6.558768658395747,14.964497501809586,72.76344744265354,36.27538666983291,61.263644098602526,148.97691296959098,151.95673180235988,,
616,0.5288712347930027,4.320130753301784,3.7457289266168785,1.9820901706155467,5.939166451885625,4.716348326099867,60.60218581342145,37.15827847153156,127.55648966500429,152.60733623661355,245.62140525616317,,
617,0.5376455302534306,0.886427621825648,2.093251623697792,2.6044008041742908,6.961441028472958,14.135648227861553,85.71017434828423,65.73566912101843,42.24831676105748,98.41525134028595,137.53789579510013,,
618,0.9408855798475981,3.152410558600423,1.7722875592245741,10.837567132497268,8.665940648576415,15.321896830613094,29.079570554961656,31.186981013111957,43.48386601535448,80.62875291471923,179.07192586695436,,
619,0.8257001730607068,1.659573751940221,1.120731038355031,4.035139255745547,9.044174210389148,12.389312361805807,24.67228533656916,24.518999586266883,92.67157191293842,47.650302380389704,770.9993995090135,,
620,2.620291755845301,1.939487764716582,2.848320228846326,4.969011143927038,5.871971010092789,12.838317469839783,9.569066876972222,21.315384709313832,69.91861449666087,107.23669684253377,595.4231969637165,,
621,1.1763587934383286,0.5924466335946087,3.0966014562028894,3.978094281279975,7.161260155039267,32.114677433122786,14.409067166700234,29.942714781204007,182.90062012048375,179.14063341792186,144.86281677452214,,
622,0.3593370475187265,2.2718994369660055,1.5796489379121659,3.2736409582535297,9.089869430901746,6.167773561806084,23.305743908406114,17.09914178643992,196.25326255553205,83.28430181697878,578.2782108441063,,
623,1.912033655793286,1.2696212882661038,1.2021984587935453,3.5615304505655376,3.8709314004383804,9.888468305259261,17.828581661178383,40.9403969243994,57.21004112549807,205.25076684784014,233.07117420109475,,
624,1.0065823626063295,1.0749467424971104,2.447435674820083,3.6498664426148517,5.397321480506903,12.227966495144816,14.67144090280884,18.361380490543777,49.158059613678255,266.9005849467224,535.835135760041,,
625,1.556438402476823,1.7263545050320697,6.573316742554555,3.310189423538411,12.82488985817941,13.618156848697401,14.835239760213447,38.57050051544753,93.9241928302158,248.40257836657136,132.93433996050064,,
626,1.5195660398445272,3.3326648457204766,4.663861937699626,7.7786889064247395,5.45757971263348,45.99628420399384,34.861665053466815,21.857879030789924,203.25235528195046,108.45077035273867,202.73083209738223,,
627,1.1681124133101846,1.9209255106020429,3.1752587466975832,4.343523846210435,8.417435468373204,44.13326178036538,15.96167209396815,47.69251910377064,32.560077984428844,585.5077630597519,295.3529727627732,,
628,0.4122939080936635,1.7275935474752697,2.4300357192962885,5.513284502627519,15.195907559420423,14.004791364106982,19.46632334830493,72.16557736409703,64.03312160229332,332.8848140011203,176.80342308387964,,
629,1.0478384540656316,1.4844447744531084,1.621070828675253,2.347838576010585,11.751322920063748,18.394774035416592,24.708826897077678,62.214267643536516,51.43847828875206,51.845530602973604,137.31259992103963,,
630,1.7157389233422446,1.8781837240981372,3.013857607245967,2.8647990164831456,26.88867030333691,19.374656057171645,10.522282485019675,43.71277547457212,43.88483409384052,66.23453460413818,885.0928131939364,,
631,0.8939601824416656,0.9581055124264438,2.4128361488242493,5.256158698612511,6.402513979299175,21.018864817559468,12.839138440881253,27.207924653192396,60.53494825151077,288.44403106079136,338.40130512949474,,
632,0.9003612683561509,0.7291702243176978,2.1848972353445983,4.222327419550952,8.259829657511705,22.536113038325805,16.35756654405324,29.00123817934485,48.46310955676366,133.75525191789396,78.56206708983014,,
633,1.139176013238906,3.9869181403623317,5.590261981054167,9.216783836948906,26.557811206295277,43.78642823904989,31.943407553952508,37.58264298926693,39.88111120340284,107.75541033820785,220.52512890485406,,
634,0.5963586305525702,0.9832291591574941,2.560971035303463,3.602286546205932,13.668843508496535,11.508422786119242,30.995516887292986,16.225922153864094,40.32636266100697,112.35386591186717,240.006417659304,,
635,0.5811203685264646,1.8279970428031262,3.1880214030242495,5.4855689503842155,26.768176382919663,36.757083741448184,20.47827371925916,110.93483378354291,94.76383062463405,145.57125083818738,1918.0918089689437,,
636,0.4422640971982829,1.4634591011251918,3.327165754376186,5.009839931285402,8.49433534521081,5.8039324457253105,29.251267428787024,25.241930089269907,43.388323204840766,58.409361293371646,613.4858819567984,,
637,2.418188089894656,1.325207161558053,1.9855636100721332,16.921087328933563,11.156994430967892,51.985848591558415,12.549527275509293,17.37846328466616,52.91495302458851,372.09799670771054,880.3699739653613,,
638,1.1087362523242876,3.3906652873358287,4.718013314113974,3.883321027684382,12.748585944207102,8.739541014463772,8.61498224464345,36.2716740639297,67.16555515684432,237.75774275870424,94.92883898944385,,
639,0.8876328140681178,1.5533074515478174,2.1601774137685177,6.488529234979253,6.980211264717992,10.813581396696794,17.996961763146935,14.10125599107071,28.602529272932614,259.47434063566436,1067.8384788479154,,
640,0.7386030961960978,1.9336327247546272,2.0077313748328613,2.1351474247309694,22.29429825081672,8.89867872971707,20.15427293904442,37.763476677928736,34.900396716906265,132.61428189926679,391.4192334086061,,
641,0.7304480312839309,2.018028039975387,2.6344803839200246,3.215097464496928,10.697776165268218,8.998027758758914,52.09846663639762,59.22097321965983,44.46447589449543,180.18075000349612,112.23135687290034,,
642,0.7946848598086005,1.2177506353033645,3.343976086562665,10.097267656798106,9.076426542042036,9.681243505272857,21.065357232879897,26.879643705471,86.83118429294504,107.35931696811869,744.6351070428098,,
643,0.6392230633412754,1.2043052063186377,1.4240360804066936,9.027468443250942,8.573704045111889,21.144668703563575,19.94831915649093,81.11307133708607,197.79155695933508,150.55935548643677,178.34741777616293,,
644,0.8143952838614744,2.8616197279430122,1.7375884374119344,1.7350475865760084,2.8606098616643543,11.806921942628648,25.72162082852181,87.29674409325325,53.538024694324974,162.9139054168593,189.67497093705953,,
645,1.590368615792618,1.310213831869613,2.213755901302554,4.498417480898459,7.416636585245384,14.986661078612105,46.92541013576888,16.76574679510219,69.7775223125576,169.64375533511333,257.559099539998,,
646,1.7356601014362802,1.5978931252592319,4.104428876418719,4.557773308161082,7.514497800193255,6.3820869373227165,15.542287160496674,53.06787856771656,39.44509214755561,209.8467460921537,573.5352589192142,,
647,0.9691711714139255,2.028224021846466,4.689942672882514,5.636610843734134,5.997659204737432,7.787331108690982,15.996820329707681,83.77738761745661,41.28760884832909,90.2145519390882,145.5314396581267,,
648,1.2301800540158139,0.8637215433037856,4.323070108859617,11.338036482038905,7.786833164583361,9.921365627259433,16.502440489315102,29.493456025377185,54.14411388442116,73.64567542440533,132.63079656193443,,
649,0.5238735974681575,1.0539006612526398,9.891789005038104,7.181956376732782,3.7409437674009447,18.79973130578665,17.590140125404012,35.575842751900424,30.54458254816574,86.50226956828949,110.16511151811791,,
650,0.8037787739558728,1.342710827260104,5.02848651136721,6.2546717693479845,9.293200192722033,17.74179053101567,22.79502524602837,133.49771331292573,40.79179736473234,58.06231880043149,147.17896088999396,,
651,2.0565424535928165,3.0499312410961372,9.8474617689301,3.9915052248235923,19.478536489973653,33.74923124012755,43.795328406312,17.51380996810129,49.27601865612799,80.35819401082249,83.02878369851956,,
652,0.9421285933240127,2.489461954158238,3.1248913399199427,2.268997091189896,27.89815660258284,5.225250864257019,22.152457287459114,59.33073073660108,161.71650761034036,53.45072397237596,110.88360152669873,,
653,1.1728075321874483,2.8445940233982774,2.5678762193239413,11.814329587502169,3.520262975233921,7.611673057497567,17.193635670778118,59.73303915648539,127.87884453956303,179.9242009992578,86.23026805726346,,
654,1.2239958784050833,2.6220745651109163,10.26315826067489,3.637764194181529,31.531011041964266,14.138524037197396,55.643075415366496,81.12207047576356,27.90629318626117,75.99383119144086,103.59717095130024,,
655,3.6389858113603766,1.5574956573672063,2.3553532647976754,4.722953056387763,5.300799577089242,10.91570909102618,23.310485316428693,31.15785121803483,39.274466699205,254.91873011301377,137.68481434750748,,
656,3.775604925592391,5.999673310964937,3.935491917457318,5.50513097837886,4.7232550747557935,12.420700868720312,22.002134208188167,27.343434413246825,32.32094302623275,69.92438236239248,165.21378542998127,,
657,0.8664860428154308,6.2249201505832685,3.3390307241211117,5.20021437066336,6.017612439152856,12.224184461749026,22.5376351551274,33.333429871314195,64.70755619201665,282.8338407605766,539.5455932030095,,
658,1.1178463861862187,1.428593969554278,3.154089452886137,6.767059192626184,11.402613431320773,31.599317338996375,39.87069875862993,86.77214575835738,22.162453936508495,87.54805511259512,106.11104543469257,,
659,1.0174010044537354,2.38699650898955,1.2950323761060063,7.73240824314441,6.580879566276387,12.776785019543205,18.915860168331392,38.95565311024695,66.81462724549398,83.08517385819137,112.05029536985282,,
660,1.0561188094067941,2.0252245079022893,1.950055186182047,8.290572670718449,7.53353589199961,12.09926717814669,18.16117454983387,18.46405037786073,31.722342824979194,254.72479613954079,132.44315801468971,,
661,1.520786969087301,1.9130519566520419,1.0523595573189204,7.12753764320365,10.760939915262199,13.669766719004336,14.871524994554484,21.468996593834945,27.938454301972794,196.14841830932303,606.966247267339,,
662,0.6261496523647038,3.3210200460970736,2.7284281223526254,16.30880293788122,7.749511846911263,10.009236116854215,12.928434349770788,35.98431065187198,40.527479661888705,247.28483378458142,296.11695978971386,,
