,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
862,0.8717278664127485,1.3657223705441153,7.428166087510197,13.926886675521482,5.966636915421322,8.516388585262831,11.072314419690343,35.35699937806265,33.97937929596755,,,,,
863,1.5439457447863936,0.7593727341187126,3.8873317767781725,2.8686476180381297,5.4447002230014565,6.722707159096069,17.008440975080006,25.83904988227385,138.00385034707944,,,,,
864,1.3221642599206773,2.2014145353109287,4.178309779890702,7.079052137306386,7.214180239951811,27.94848155469914,11.465450882298839,56.934304732743676,50.845363734996226,,,,,
865,0.46058284539288324,4.524145284801046,4.390278654218775,5.824196155221476,22.961554296559143,23.83467501598713,20.850741570038284,33.96962679602452,52.86004022098948,,,,,
866,0.8283524903904396,0.987344452627083,3.930228592348041,3.8124889964525552,3.705642284892675,14.46581758225442,65.26910886807481,11.690429243136391,111.16584094062229,,,,,
867,1.3352254104033117,3.2278172622089105,3.37569100138028,6.477691877076263,11.671383835170314,19.043811954592808,31.893948058995644,46.8577231648072,308.8042059819155,,,,,
868,1.0023282320327083,2.057283690301353,1.7922689725020786,6.570599713630132,21.12743591793566,11.87465951445792,20.631573568954785,42.30012060349689,93.09094666105068,,,,,
869,2.7440328242265077,3.7960939761363743,4.621226639694353,5.337697498645035,10.002085618042594,9.386793398115183,20.603620150787936,106.86814181763613,263.1369649624927,,,,,
870,0.5017291410415298,1.0870660822743026,2.4237494826223474,5.211711733466598,13.334388429378084,36.949486912211384,7.090603761164375,31.07035173901423,61.66151230967613,,,,,
871,1.806053163687439,1.4700783726733366,1.1075700259337788,3.7597152769562374,9.602476085842174,43.330830416019886,17.174537734906103,28.316025677976658,54.741699784320474,,,,,
872,1.2509581468635687,2.8029156424557646,2.280382587264302,1.8260742605465674,10.679908382775327,16.194086196054247,28.420645743787382,39.72920072058747,104.58799381790473,,,,,
873,0.34606767147453377,2.3838041409387243,1.7720550904835997,6.878015086775409,10.833087509116499,12.388216824563141,45.87686243324141,47.889882635093734,39.3201077122758,,,,,
874,1.2478056338947174,2.0474600900535656,4.151849254616384,5.714605056608678,6.2857317027603505,15.908027577314435,27.657614615491134,57.45168022583716,48.01728327190671,,,,,
875,2.3024473836774844,0.6717751785076835,4.171727028095992,8.087715410936456,8.800375402577686,24.42094374982204,26.1045466873577,34.3770611363881,46.739762585041476,,,,,
876,1.4458502982295511,1.3831219550508613,3.4660831749824736,6.395913226181501,8.592659991722536,21.984689835289906,16.777132504866906,21.06049517022113,29.485230130550093,,,,,
877,0.6593389080332177,2.5302803464925328,1.7399227322520257,3.7209677086382356,6.49634689393386,17.385894699124155,8.870854076997436,28.04217841705748,103.006900535522,,,,,
878,0.8916476052069848,1.0748057430783484,1.3632296129480101,3.618948224576806,6.879011643795121,9.83732119699806,25.656320055567235,20.095709062744223,50.168970168570254,,,,,
879,0.40745224219892057,2.5182238674303274,2.186992756041333,3.3023776181951656,5.683301095416207,8.97679307024658,15.833325457169439,49.900586256321404,98.05937120158492,,,,,
880,0.8389058718600984,2.1022857147413267,3.6795616677155913,4.37562150022451,9.822209783937792,11.894172412271402,13.28360980363903,41.31240108172166,45.16138246772345,,,,,
881,1.275100741466693,1.917281600054906,8.447083763048628,6.5431600356692465,15.50503906253985,4.590824188765621,13.77414413038373,18.25516029962012,90.32128299593454,,,,,
882,0.6519026364123747,1.0553164826420183,4.293662162981181,3.9402335673004485,9.484189526057584,18.529046964722923,19.310816057771657,75.63815892665775,84.78245763813297,,,,,
883,1.5273799836168216,5.123415287450623,7.772349318877914,2.916153927768843,4.80792500934744,18.35739978610883,16.850420756953294,45.59969751337886,67.9528252439061,,,,,
884,1.5346926078162952,2.604237744296515,4.905447363764313,4.172331470482625,1.5021962511100202,11.786566660917723,18.15868189347602,18.90333274781061,68.13343041510309,,,,,
885,1.2418473191557047,0.8268405564813088,3.8793174685412115,3.4470963627488937,5.512833727095247,32.15471829584186,24.13180344694941,107.61056811041843,43.4100381897743,,,,,
886,1.7000542737377542,1.3264781591087673,4.47591592383376,7.379537789488788,22.41099667291058,4.774319779503825,21.445104158238898,52.58423057146332,250.3141858393178,,,,,
887,1.2995538208511608,2.975304225729973,2.2568809990901304,3.013786970072209,10.776929822612454,7.3927982199485704,15.672175971445741,34.01571419114515,83.98715747383228,,,,,
888,1.445368425924881,1.3313366504860806,2.195003054118781,3.3437026773817773,2.5241451689784236,7.747723194017415,13.40924723527863,27.66081522212395,128.92562985084297,,,,,
889,0.6400818024225585,1.6097011922808182,2.0029932753845023,3.4532083096913855,5.165450786989486,10.316140925300301,34.53240140983664,43.03912138542376,68.15470099096218,,,,,
890,0.8506812803429672,1.2148768327191306,2.653948595184311,5.957471380088592,14.456461161485542,6.954147487544814,23.85475397579409,47.87998609042653,68.87868463830692,,,,,
891,1.4660989663741715,2.352924983429452,3.532553536322872,6.536538354986903,2.784475623837161,12.646614039975036,13.193453460253036,41.12433523748539,68.71803119942055,,,,,
892,1.191001297696943,4.714168159896769,2.3123914661658973,7.7994349473682245,7.148914052594482,15.197983023399168,9.074744305398122,76.24658572150858,89.34849257336674,,,,,
893,1.1628900737364645,2.2317669657732555,3.2374771852001434,3.133004273546318,8.77396188144874,27.825723637183714,64.81880455892504,21.834305933444607,104.66310582811202,,,,,
894,2.859287524018708,2.142602026856447,3.9289187276188353,2.4731457528483425,4.077528008262103,16.77519123881441,20.00140884726771,56.29806562907548,,,,,,
895,0.5015041481998802,2.3830096678203545,3.9852701790164673,4.557370282532531,16.951610955340726,15.833207923784627,24.096978322917195,29.52731343428043,,,,,,
896,0.8045496729387743,2.4171885508123485,3.1610629559320897,5.852236295284181,11.550655828264533,5.380444975536533,18.845120937770805,13.492965151982784,,,,,,
897,1.8046132348780917,1.402536321487674,2.389872464996999,8.98396313956644,7.202345069168245,9.603397334983509,29.04668210822852,27.78074709741792,,,,,,
898,1.4271211424541825,1.963629172944298,2.090769630991425,5.752451730080212,5.69337799234579,10.416883702613848,34.84620550898197,50.82203932544042,,,,,,
899,1.3536350900756302,2.7147802381015764,3.4890383428111926,9.404281571473891,7.51383332326656,12.496727322527923,29.022307482291986,50.57987847007507,,,,,,
900,3.1075084542797833,1.3688675212712595,1.7687367656334616,0.9111280832037627,9.648706461196927,15.561344729104256,38.38334954667082,42.2255373464864,,,,,,
901,1.5795500370969684,2.407094057418121,2.0280581907955995,13.592956596840212,14.81205112338691,4.300668577020551,12.036317083473078,159.6006369535046,,,,,,
902,0.9763331260944308,1.4495309228239632,2.0944767142026475,2.247585659715358,12.859094297166106,17.23799301244096,57.3412657797338,83.70356639391076,,,,,,
903,1.6465974487907995,1.1087102663602497,3.9646109206877376,12.814437645343881,12.16680092146351,6.71569816952164,36.76122150356213,168.52338029587497,,,,,,
904,0.8302601207360292,1.268115883592565,3.613389046384839,6.066571588414559,6.134838608819217,10.17584524626481,29.66387503533551,56.462513291609305,,,,,,
905,0.6724667692858645,1.5349149697436264,2.7641848040196844,3.605741475751917,10.787847128401046,19.344657357066442,21.843904788022584,30.83927200952131,,,,,,
906,1.4599763466363245,0.33518529008467174,3.549560740973544,1.6888698370800106,4.968894682916089,12.513681927689888,23.099011391116925,25.14687808743819,,,,,,
907,0.8791849468944836,1.2300794723990982,5.703985105670511,4.336035556549713,4.483958781468449,39.58771566061542,19.43276316237685,33.202519283980095,,,,,,
908,1.2835454757794698,2.4046580772289947,0.5526271173883601,6.816455442823899,11.134325802879076,8.056916617567635,30.549233856535697,32.061235067678055,,,,,,
909,0.6506818929208591,5.00056927671479,8.244544932128086,2.719658477848786,4.6992316601390405,8.354440726379789,53.014168007717466,20.60953534101215,,,,,,
910,2.098378853125024,1.0727930773177905,0.9285811141996675,6.7533099746767284,6.257055761111847,11.013797308363785,7.871522573591196,23.84885087070237,,,,,,
911,0.203300155121043,2.1162087278282553,1.5000387250408251,4.652429305738328,9.218042669485119,13.248997981781322,12.188663675221326,67.4254908432371,,,,,,
912,3.032998582345121,3.4596418491339525,1.0243513364530537,2.8502280789670804,4.073276841191587,14.01025861776605,30.26623550209885,63.43582488840489,,,,,,
913,0.7460809138933566,3.305015339289521,4.134389216638498,3.7950961586465035,4.2179036633601905,11.712602003111456,16.70069958364817,29.123954500521997,,,,,,
914,1.4584988499652032,2.8692517698917364,2.6299385066519694,11.82905979770355,24.011163296152716,10.220296818152063,24.16728688628189,37.39959774007276,,,,,,
915,0.930972989201557,0.9098194774936647,7.174687442882346,1.756374092458232,7.670559156798336,8.13311957186473,38.726909732583884,28.34909903552128,,,,,,
916,0.769151163467731,1.1525678613403578,1.0652947370009995,5.591025501582952,6.171962130351566,14.468639666223341,26.164407926383674,30.67390911772288,,,,,,
917,0.7705149231677099,0.5632129157922902,3.227760193807993,10.236511661841547,11.733127788698086,8.002234031136432,31.0109792642747,17.883696082864272,,,,,,
918,1.0168867609978156,0.6213004918764555,6.236149165208506,6.1712479784809995,7.5899317550370915,9.505655231094877,17.509122247790707,19.896827597975022,,,,,,
919,1.3058104217938686,1.5951383374435324,5.318234853405696,5.824711682954989,9.438432684560842,14.636678664736305,13.481245054489486,51.423159963323634,,,,,,
920,1.3292915431194492,3.7824156672409868,4.249248811266918,5.724698802820947,5.824754921071017,13.007113172704901,25.062846132529014,41.215471924530384,,,,,,
921,2.004593134100123,3.225672494143374,2.649594679170392,3.532892444942141,7.579648267183045,20.944960208573384,13.94017526732294,62.476843336774174,,,,,,
922,1.7402891688742805,1.9577355197448476,5.44904908987606,4.597289063884998,2.6084873492260736,11.430143634752357,46.245891938509345,27.39176310168721,,,,,,
923,0.6990677453024833,2.5772996847811833,4.730596424013809,1.5821275527783731,10.455371273959395,5.504110650277471,50.76877934520666,59.47601510591262,,,,,,
924,0.34160590137425123,1.6070604087285534,1.9002631489168502,6.341503236336102,8.689210712974669,39.314592290913716,23.04597557216767,26.329519101398905,,,,,,
925,1.187426616333856,1.2703643432183076,1.8279541991915393,1.9793550908546635,6.3181593442970785,17.617703261570025,20.901881616649735,54.78262736162511,,,,,,
926,1.9564692658898515,1.6765628327500428,3.968627173040519,2.5582878915425975,8.864782919357923,14.615556159282109,79.2749339136706,41.77703403381746,,,,,,
927,1.563211278087826,2.1529174179130113,2.5306469593320395,14.56350671448567,6.932732559397632,22.296807930401275,23.943111741269135,41.67959279754506,,,,,,
928,0.9747314099043928,2.1916312421025084,2.301842176777146,2.4705672896805035,16.87715451464524,21.135292015848396,28.490644516839897,54.19260014486207,,,,,,
929,0.5518334079037668,1.0005064410085216,1.5516800425924209,3.7434842626441487,10.174667808885319,17.60291930362042,18.448167084011644,78.19734732731065,,,,,,
930,2.294151069959363,2.484403899542356,2.8218410160762355,7.116501738172792,9.603326047381966,23.28067832252675,37.360079871747224,41.337915754571995,,,,,,
931,0.8074964969190421,1.3961378540352645,3.3911283859457604,4.603526314557275,3.263404840560243,12.131467703317373,18.704963996995254,63.48138262550819,,,,,,
932,0.7368600468188309,1.0485403129019835,1.4984748080746069,2.0248491501704806,4.886766951303827,34.77923576214438,96.80267962198114,32.210494921475565,,,,,,
933,1.5209567946027693,2.0568233370982094,6.208758171413878,2.685665358434014,5.067224445302073,17.992049694817748,15.252352556089457,,,,,,,
934,0.3919000325309397,2.270275257654776,1.2005395490617639,8.202537241345643,7.1040522198998755,7.300395341150683,22.940525542674365,,,,,,,
935,2.639420007068207,2.6180146825354655,3.743051107638944,6.6189051872605225,8.035923486422446,10.12948633613421,34.24624543579787,,,,,,,
936,0.6068378317117891,1.6935426880180067,3.532866219699214,4.462043484463974,8.497651402179596,23.48905810873936,20.138345925437083,,,,,,,
937,0.6359718477198733,0.9088709139044188,4.316376494100727,6.481190830592771,8.87759436652572,15.869515600582327,22.684002690277147,,,,,,,
938,1.5068671361822787,1.3771508985760061,2.792179852573397,7.775239415787946,6.680205747384104,18.809109711498376,38.475772718985084,,,,,,,
939,0.846800413657949,1.71153309308507,8.833213335267775,6.475752116403781,7.889212933598751,10.619819467943435,24.99844737675689,,,,,,,
940,1.0380972960691157,0.9411415198966432,2.27053797944574,8.564482931385898,5.765471338317671,14.658200458603377,37.8941210058224,,,,,,,
941,0.5708311869459587,5.357614711623216,2.788396768808335,8.332850006023332,4.8536002860808,8.880825672257583,30.897148557060905,,,,,,,
942,3.2495575855275423,3.7658021897044787,0.9596088683363712,4.46291755928711,12.703760532962875,8.176788456648433,18.456132709766308,,,,,,,
943,1.2475264155629073,0.7281640447036254,3.8463161415054565,2.9639739828366887,4.932986379445792,8.455143701400331,25.064888306209806,,,,,,,
944,0.551258075004144,2.1059989964573154,2.55040977974309,4.308825479569536,6.198923371573699,15.201384599041722,31.18972313706841,,,,,,,
945,1.587906172535883,1.2996784983645107,2.324320928812888,3.759837082069251,8.775673561900131,13.978090767510503,15.969660590490243,,,,,,,
946,0.8352842430374664,1.6912481317262011,5.575697099465078,2.943857383498462,15.15631610646295,12.677632046184081,36.074026679273814,,,,,,,
947,1.0271855638152707,0.582032199978251,1.22813309087169,7.705220256890481,3.3384118638446667,17.28044941443979,16.613944144761216,,,,,,,
948,1.3769915497548346,2.332908666771051,3.931040950203531,2.992007483079181,10.68567718186325,11.18937895195619,47.429088662219236,,,,,,,
949,2.2840744864691573,1.5469017262453817,4.71592109228223,5.322715074922804,10.676710258094595,22.66003389153122,33.22734311444345,,,,,,,
950,0.44165381841316004,1.9388249779503504,3.927742203298495,3.496935134384646,12.819202609593768,48.082677965340515,25.339052013372502,,,,,,,
951,1.2996688506368776,0.7449003738214783,2.706366178298817,5.154086110972867,14.12044518152186,30.792821229058138,25.279950916052822,,,,,,,
952,1.2773529606755791,3.3818312400968926,3.1965819813109895,4.874033973620848,21.09467281111788,11.345134153000238,32.869473517411386,,,,,,,
953,0.7882948570276022,1.4097719063369956,3.2611713864807133,4.051749598977721,13.523697623514469,58.71379313308051,38.503404883326205,,,,,,,
954,1.0257938450738224,1.9780004324783902,3.472205341531711,3.0734269857215417,4.427913602431802,13.914132091554851,,,,,,,,
